Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.7951	-1	1.7830	5.0395	0.3768	0.5958	7.1166	6.9490	7.2385	9.9466	10.1509	1.0307	0.8571	5.9231	0.8725	0.0000	0.0000	0.0000	0.0000	0.5278	4.0732	10.1412	11.1989	8.9696	15.1083	13.5387	1.4835	0.8482	5.8676	0.9159	0.0000	0.0000	0.0000	0.0000	3.7417	8.5633	9.6570	6.5090	6.8397	11.6458	11.8338	0.8018	0.8566	6.0489	0.8274	0.0000	0.0000	0.0000	0.0000	1.0470	3.0430	39.7210	5.6670	9.9698	40.1233	40.9531	6.6486	0.9035	5.3942	1.1931	0.0000	0.0000	0.0000	0.0000	0.0000	5.0046	21.1006	7.2733	7.2819	22.3189	22.3218	1.9318	0.8582	5.3596	0.9207	0.0000	0.0000	0.0000	0.0000	4.5641	4.5027
2	-3.0144	-2.8888	7.2569	-1	1.9987	4.4849	0.2771	0.4962	7.5318	7.8859	6.7955	10.9048	10.1443	2.5022	0.8504	5.6939	0.8603	0.0000	0.0000	0.0000	0.0000	1.7957	4.3378	10.7242	7.5398	8.1281	13.1094	13.4564	2.5321	0.8439	6.0414	0.7942	0.0000	0.0000	0.0000	0.0000	1.3689	4.9675	10.4639	7.9299	6.7046	13.1293	12.4276	1.8042	0.8492	5.6851	0.8661	0.0000	0.0000	0.0000	0.0000	2.1461	4.6077	48.1169	5.9854	8.3148	48.4877	48.8300	7.3212	0.8864	3.6307	0.8089	0.0000	0.0000	0.0000	0.0000	0.8139	0.8139	24.5063	13.6230	6.1106	28.0383	25.2567	7.5168	0.8677	5.5265	1.1031	0.0000	0.0000	0.0000	0.0000	6.3422	7.5066
3	-2.8888	-2.7632	7.3445	-1	2.0247	4.4970	0.2575	0.5654	7.3111	7.8247	6.6885	10.7088	9.9090	3.2809	0.8561	5.7717	0.9019	0.0000	0.0000	0.0000	0.0000	0.0859	3.9490	9.9375	8.1844	7.4590	12.8739	12.4254	3.0091	0.8584	5.9513	0.9703	0.0000	0.0000	0.0000	0.0000	1.0162	4.5644	10.3709	7.3681	6.6184	12.7218	12.3028	3.1606	0.8497	5.6839	0.8765	0.0000	0.0000	0.0000	0.0000	0.5979	3.1850	47.4420	7.4750	6.9377	48.0273	47.9466	2.2475	0.9367	7.0215	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9685	12.4189	5.8331	25.2358	22.7298	5.6816	0.8626	5.2580	0.9039	0.0000	0.0000	0.0000	0.0000	0.4375	9.6202
4	-2.7632	-2.6376	7.8226	-1	1.5719	5.4377	0.2344	0.5785	7.3630	10.0350	7.9750	12.4465	10.8542	3.0391	0.8572	6.1392	0.8927	0.0000	0.0000	0.0000	0.0000	1.1236	7.1400	10.1746	9.7512	13.0494	14.0928	16.5472	1.1143	0.8498	6.2929	0.8689	0.0000	0.0000	0.0000	0.0000	1.7892	11.4190	9.7229	11.0134	7.6655	14.6911	12.3812	4.9529	0.8565	6.0894	0.8909	0.0000	0.0000	0.0000	0.0000	0.6908	7.5946	52.9387	6.0118	5.8583	53.2790	53.2619	1.1193	0.9144	5.7558	0.9606	0.0000	0.0000	0.0000	0.0000	0.0834	0.0834	18.3316	9.7201	7.5421	20.7492	19.8225	4.1450	0.8598	6.3457	0.9476	0.0000	0.0000	0.0000	0.0000	3.8716	6.0651
5	-2.6376	-2.5120	6.9004	-1	1.8119	4.4253	0.0893	0.5738	7.5286	6.6938	9.3344	10.0741	11.9921	0.5419	0.8519	6.1325	0.9314	0.0000	0.0000	0.0000	0.0000	0.4297	7.0441	10.6208	9.7337	10.1848	14.4065	14.7150	2.4809	0.8500	5.8928	0.9913	0.0000	0.0000	0.0000	0.0000	0.2321	7.9481	10.5113	6.4933	9.9893	12.3552	14.5008	1.9551	0.8512	6.2066	0.9017	0.0000	0.0000	0.0000	0.0000	0.5750	7.5992	74.8920	13.8075	23.4575	76.1541	78.4797	22.2646	0.9405	7.5168	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0906	6.7088	7.9566	20.2351	20.6823	5.0443	0.8496	6.1030	0.9559	0.0000	0.0000	0.0000	0.0000	0.0000	2.0266
6	-2.5120	-2.3864	7.2763	-1	1.7227	4.8918	0.1591	0.5026	7.3738	6.2099	8.6456	9.6403	11.3631	0.6710	0.8438	5.9855	0.8898	0.0000	0.0000	0.0000	0.0000	1.1863	6.1297	10.9800	6.6156	11.5741	12.8190	15.9537	3.2045	0.8379	5.6105	0.8398	0.0000	0.0000	0.0000	0.0000	2.1196	9.8098	9.7125	5.9517	7.3222	11.3910	12.1634	0.5217	0.8469	5.8199	0.8908	0.0000	0.0000	0.0000	0.0000	1.6591	4.1087	56.3882	20.3117	19.5496	59.9349	59.6809	11.3177	0.7194	17.1833	1.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9167	12.1678	17.6646	29.5392	32.1954	5.2030	0.8735	5.3388	0.7722	0.0000	0.0000	0.0000	0.0000	5.2664	15.1257
7	-2.3864	-2.2608	7.2037	-1	1.9732	4.6172	0.1265	0.4868	7.2315	7.9503	11.1084	10.7472	13.2548	0.9820	0.8603	6.3358	0.9916	0.0000	0.0000	0.0000	0.0000	1.6221	8.9617	10.2257	10.2225	12.4752	14.4591	16.1306	3.0114	0.8593	6.9415	0.9640	0.0000	0.0000	0.0000	0.0000	1.8484	9.9955	10.0314	7.1628	10.2637	12.3261	14.3517	1.0948	0.8576	6.1246	1.0178	0.0000	0.0000	0.0000	0.0000	2.3722	7.8293	57.5402	18.1065	23.0637	60.3217	61.9903	21.8420	0.9800	7.4972	1.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3883	9.8601	19.5088	23.5516	28.9491	1.5355	0.8589	5.5818	0.7474	0.0000	0.0000	0.0000	0.0000	5.4201	17.8421
8	-2.2608	-2.1352	6.1713	-1	1.8790	3.4181	0.2308	0.6434	7.8143	10.5351	8.8092	13.1168	11.7756	2.1073	0.8512	5.9783	0.9190	0.0000	0.0000	0.0000	0.0000	1.1251	8.3032	10.5288	12.3953	11.3300	16.2634	15.4669	0.3763	0.8425	6.1067	0.8532	0.0000	0.0000	0.0000	0.0000	0.7302	10.6949	11.7976	11.6416	7.8954	16.5743	14.1958	4.7530	0.8455	6.0233	0.8698	0.0000	0.0000	0.0000	0.0000	1.6299	8.5702	52.0279	12.9666	10.7314	53.6194	53.1231	11.1678	0.9387	6.2459	1.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8971	6.3904	21.1014	20.8981	29.0028	2.6843	0.8758	5.2681	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	20.2449
9	-2.1352	-2.0096	7.2787	-1	1.9482	4.6468	0.2463	0.4374	7.4375	9.6342	9.0422	12.1711	11.7080	0.7217	0.8504	5.4897	0.8271	0.0000	0.0000	0.0000	0.0000	0.4642	7.8108	10.3883	8.2845	12.5510	13.2872	16.2925	1.7758	0.8394	5.5625	0.7927	0.0000	0.0000	0.0000	0.0000	0.5963	11.1117	10.1179	10.5225	8.6192	14.5977	13.2914	1.1367	0.8507	5.5475	0.7956	0.0000	0.0000	0.0000	0.0000	0.9772	8.7425	50.5547	5.9608	12.0279	50.9049	51.9659	10.5161	0.9136	5.7481	1.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5065	11.7458	4.5397	30.8315	28.8657	1.1152	0.8605	4.4065	1.0569	0.0000	0.0000	0.0000	0.0000	1.0934	10.6888
10	-2.0096	-1.8840	6.3861	-1	1.8488	3.8364	0.2380	0.4629	7.9845	7.6923	6.9403	11.0870	10.5792	0.0802	0.8502	5.9481	0.9192	0.0000	0.0000	0.0000	0.0000	0.6233	4.6727	10.1622	8.2500	9.9473	13.0894	14.2204	0.4352	0.8520	6.4752	0.9404	0.0000	0.0000	0.0000	0.0000	1.6500	7.4327	11.5617	8.1500	6.0312	14.1455	13.0402	0.6289	0.8405	5.8312	0.8618	0.0000	0.0000	0.0000	0.0000	1.7192	5.2873	52.2348	20.7807	15.7055	56.2167	54.5448	19.8924	0.9396	5.6621	1.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1550	6.5968	11.6494	25.0396	26.8174	4.5443	0.8770	4.9596	0.8649	0.0000	0.0000	0.0000	0.0000	6.0749	7.2829
11	-1.8840	-1.7584	7.6019	-1	2.0353	4.7256	0.4039	0.4371	7.9765	7.5987	6.7139	11.0166	10.4260	0.2882	0.8566	6.1533	0.8767	0.0000	0.0000	0.0000	0.0000	0.3838	4.2766	10.3771	10.7623	6.5769	14.9503	12.2858	1.7944	0.8509	6.0030	0.8173	0.0000	0.0000	0.0000	0.0000	1.1469	8.7964	10.3814	6.8896	6.7947	12.4595	12.4074	0.3391	0.8474	6.2302	0.8494	0.0000	0.0000	0.0000	0.0000	0.5574	2.8237	67.4224	8.8158	7.0606	67.9964	67.7911	6.5036	0.9748	5.6266	1.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7583	13.5947	15.1083	24.8137	25.6743	10.6824	0.8724	6.5084	0.7087	0.0000	0.0000	0.0000	0.0000	7.3605	8.9407
12	-1.7584	-1.6328	6.9355	-1	1.6699	4.8252	-0.0595	0.4999	7.4688	8.7041	9.3288	11.4693	11.9503	1.0122	0.8593	5.7665	0.9313	0.0000	0.0000	0.0000	0.0000	1.1991	7.2045	10.5025	7.9067	19.4177	13.1460	22.0760	2.2865	0.8661	6.8364	0.9802	0.0000	0.0000	0.0000	0.0000	3.7838	17.6642	9.7542	9.6616	6.6753	13.7292	11.8197	1.1011	0.8612	5.3703	0.9295	0.0000	0.0000	0.0000	0.0000	1.4709	7.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1727	6.6964	7.9339	23.1618	23.5494	1.7777	0.8366	6.5002	0.9055	0.0000	0.0000	0.0000	0.0000	2.8793	3.2162
13	-1.6328	-1.5072	6.3273	-1	2.0286	3.2842	0.4952	0.5194	8.7777	7.6647	7.6458	11.6531	11.6407	0.8260	0.8580	5.4514	0.8675	0.0000	0.0000	0.0000	0.0000	0.7789	5.2773	10.4187	7.2305	11.9239	12.6819	15.8345	2.9896	0.8521	5.6728	0.8843	0.0000	0.0000	0.0000	0.0000	0.8578	10.2206	12.1126	9.9358	6.2610	15.6664	13.6351	2.3151	0.8589	4.9445	0.8939	0.0000	0.0000	0.0000	0.0000	1.4795	8.0738	62.3122	7.3740	12.9425	62.7470	63.6421	6.9961	0.9228	7.2926	0.5845	0.0000	0.0000	0.0000	0.0000	8.1344	0.0000	19.5836	6.1899	7.8619	20.5385	21.1028	1.1259	0.8133	6.0367	0.9041	0.0000	0.0000	0.0000	0.0000	0.3724	4.9666
14	-1.5072	-1.3816	7.5095	-1	1.8971	4.9438	0.1830	0.4855	7.0951	7.6983	9.9312	10.4692	12.2053	0.7664	0.8555	6.3159	0.9286	0.0000	0.0000	0.0000	0.0000	0.3916	7.6741	9.6386	8.9352	12.7994	13.1431	16.0228	2.7922	0.8509	6.6696	0.9210	0.0000	0.0000	0.0000	0.0000	0.9756	10.6279	9.6681	7.0062	9.1749	11.9398	13.3286	1.3432	0.8589	6.2114	0.9445	0.0000	0.0000	0.0000	0.0000	0.5084	6.7300	55.9252	8.7608	14.2281	56.6072	57.7067	13.2170	0.8513	5.2973	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0985	19.2760	13.5952	29.3242	25.9456	8.3878	0.8402	6.3820	0.9196	0.0000	0.0000	0.0000	0.0000	0.5549	16.2226
15	-1.3816	-1.2560	7.4697	-1	2.1448	4.6142	0.2014	0.5093	7.1668	8.5702	7.9849	11.1719	10.7295	2.4839	0.8420	5.9520	0.8680	0.0000	0.0000	0.0000	0.0000	0.9381	5.5010	10.1402	7.3854	10.1897	12.5446	14.3754	3.5382	0.8465	5.4557	0.9068	0.0000	0.0000	0.0000	0.0000	1.4464	8.1640	9.9609	9.8433	7.9000	14.0039	12.7134	2.6561	0.8386	6.1612	0.8493	0.0000	0.0000	0.0000	0.0000	2.2199	7.0856	58.9014	7.5108	9.9361	59.3783	59.7335	6.7802	0.9303	7.3154	1.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2057	9.3901	5.9608	25.0335	23.9590	2.1873	0.8178	5.6071	0.6537	0.0000	0.0000	0.0000	0.0000	6.1979	4.1146
16	-1.2560	-1.1304	7.0048	-1	1.9620	4.2976	0.0773	0.6678	7.3391	8.5755	7.6716	11.2872	10.6167	1.4564	0.8610	6.1878	0.8904	0.0000	0.0000	0.0000	0.0000	2.0757	5.2237	10.3989	7.2814	6.5460	12.6947	12.2876	2.7148	0.8529	5.9346	0.9773	0.0000	0.0000	0.0000	0.0000	0.7330	3.0187	10.4189	9.9989	9.7137	14.4406	14.2446	1.3954	0.8642	6.4616	0.8468	0.0000	0.0000	0.0000	0.0000	2.8549	7.2418	89.6057	10.7515	5.0019	90.2484	89.7452	9.9663	0.9006	3.8846	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7318	6.5109	5.9111	20.7783	20.5982	2.3281	0.8598	5.4361	0.9484	0.0000	0.0000	0.0000	0.0000	1.2465	2.7211
