Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.8669	-1	2.9295	7.1883	0.0006	0.7486	6.1446	11.7050	6.8419	13.2198	9.1960	0.6598	0.0000	0.0000	0.0000	0.4502	0.0000	1.2679	0.5043	1.3573	11.5324	8.6142	7.3081	11.7193	11.2966	14.5447	1.3404	0.0000	0.0000	0.0000	0.7380	0.0000	1.7820	0.7434	3.0818	11.0405	8.3383	13.5678	4.7002	15.9252	9.5718	1.3103	0.0000	0.0000	0.0000	0.2904	0.0000	0.9749	0.3611	1.6594	13.3970	42.4198	4.9333	4.8254	42.7057	42.6934	3.3620	0.0000	0.0000	0.0000	1.4421	0.0000	2.9579	1.4850	0.0000	0.0000	20.2247	12.3605	11.0788	23.7028	23.0603	1.9786	0.0000	0.0000	0.0000	0.8576	0.0000	2.0679	0.9426	0.8955	11.9233
2	-3.0144	-2.8888	9.8877	-1	2.5381	6.5851	0.0679	0.6966	6.2344	6.2039	4.2597	8.7952	7.5507	0.8353	0.0000	0.0000	0.0000	0.4667	0.0000	1.2515	0.4925	0.8171	5.9416	8.6187	7.6719	11.2792	11.5386	14.1952	2.6673	0.0000	0.0000	0.0000	0.7551	0.0000	1.7235	0.7341	1.1493	10.7133	8.4713	5.9135	1.2764	10.3311	8.5669	0.5995	0.0000	0.0000	0.0000	0.3199	0.0000	1.0330	0.3717	1.0844	5.6680	95.7616	12.8168	4.9891	96.6155	95.8914	12.8051	0.0000	0.0000	0.0000	0.0567	0.0000	0.5270	0.1365	0.0000	0.0000	18.5666	6.0148	13.3876	19.5166	22.8899	1.3687	0.0000	0.0000	0.0000	0.8432	0.0000	1.6682	0.7894	3.3690	13.1642
3	-2.8888	-2.7632	10.1791	-1	2.6076	6.8250	0.1531	0.5934	6.4636	8.3871	8.9939	10.5888	11.0756	1.3536	0.0000	0.0000	0.0000	0.4393	0.0000	1.2986	0.4929	1.0466	8.7102	8.7513	6.5277	5.1383	10.9177	10.1483	0.8239	0.0000	0.0000	0.0000	0.7132	0.0000	1.7221	0.6906	1.0698	6.1663	8.7035	7.2437	11.7149	11.3235	14.5942	1.9129	0.0000	0.0000	0.0000	0.3212	0.0000	1.1256	0.4035	1.8637	11.3397	62.1742	49.7098	0.8252	79.6034	62.1797	4.2725	0.0000	0.0000	0.0000	0.2778	0.0000	0.5540	0.5476	0.0000	49.5189	23.1639	20.3912	1.9197	30.8605	23.2433	1.2233	0.0000	0.0000	0.0000	0.6360	0.0000	1.6197	0.6386	3.6487	19.9388
4	-2.7632	-2.6376	9.9640	-1	2.3089	6.7400	0.2572	0.6580	6.4740	6.6971	5.2763	9.3147	8.3518	1.2425	0.0000	0.0000	0.0000	0.3975	0.0000	1.2186	0.4609	1.7004	6.2274	8.9570	7.9806	5.4881	11.9966	10.5046	0.7927	0.0000	0.0000	0.0000	0.7423	0.0000	1.7328	0.7604	2.9750	7.1054	8.5656	6.7462	5.5280	10.9033	10.1946	2.4719	0.0000	0.0000	0.0000	0.2692	0.0000	1.0256	0.3492	2.0028	5.9501	56.1092	15.0161	15.2679	58.0837	58.1494	15.2460	0.0000	0.0000	0.0000	0.1242	0.0000	0.7883	0.1867	0.0000	0.0000	21.0767	9.2682	10.9526	23.0245	23.7526	3.4264	0.0000	0.0000	0.0000	0.6091	0.0000	1.5586	0.6616	5.2050	9.4354
5	-2.6376	-2.5120	10.0006	-1	2.4396	6.7072	0.1432	0.7105	6.4477	4.5915	7.0554	7.9155	9.5578	0.2092	0.0000	0.0000	0.0000	0.4649	0.0000	1.2633	0.5012	0.5822	6.8945	9.0265	8.2342	6.5033	12.2180	11.1252	1.5685	0.0000	0.0000	0.0000	0.8467	0.0000	1.8933	0.7956	0.6729	7.7592	8.6910	3.0551	7.2270	9.2124	11.3033	0.5270	0.0000	0.0000	0.0000	0.3160	0.0000	1.0219	0.3831	1.1633	7.1334	62.8729	28.9455	10.3161	69.2159	63.7136	13.3618	0.0000	0.0000	0.0000	0.1679	0.0000	0.6035	0.2593	0.0000	25.6680	19.5881	5.3803	11.5883	20.3136	22.7593	1.2667	0.0000	0.0000	0.0000	0.6196	0.0000	1.5119	0.6530	6.2378	9.5242
6	-2.5120	-2.3864	10.3501	-1	2.2483	7.1507	0.2352	0.7159	6.3339	7.9320	5.7697	10.1506	8.5678	1.8085	0.0000	0.0000	0.0000	0.5569	0.0000	1.3817	0.5836	0.4297	7.6148	8.9207	8.5253	6.2748	12.3394	10.9065	1.1016	0.0000	0.0000	0.0000	0.7775	0.0000	1.7870	0.7465	1.2225	8.1005	8.3215	8.4539	5.6731	11.8624	10.0713	2.8434	0.0000	0.0000	0.0000	0.4397	0.0000	1.2060	0.4950	1.1439	7.9269	53.4483	1.9437	25.2816	53.4837	59.1260	6.7930	0.0000	0.0000	0.0000	0.8767	0.0000	1.5463	0.7863	0.0000	24.2745	19.5829	6.1508	4.9522	20.5261	20.1993	2.9307	0.0000	0.0000	0.0000	0.9296	0.0000	1.8104	0.8904	1.3738	5.4731
7	-2.3864	-2.2608	10.1704	-1	2.2912	6.9772	0.0887	0.8132	6.1156	3.0797	3.9926	6.8473	7.3035	1.7275	0.0000	0.0000	0.0000	0.4435	0.0000	1.2587	0.4883	0.3715	3.2989	9.2434	6.3678	4.1688	11.2245	10.1400	1.4495	0.0000	0.0000	0.0000	0.6989	0.0000	1.7374	0.7154	2.2727	5.4096	8.1000	2.4633	4.0619	8.4663	9.0614	2.7212	0.0000	0.0000	0.0000	0.3389	0.0000	1.0582	0.3946	0.3145	2.7599	76.5908	15.4468	4.9396	78.1329	76.7499	15.4130	0.0000	0.0000	0.0000	0.0990	0.0000	0.9985	0.1858	0.0000	0.0000	16.4917	3.4011	7.7572	16.8387	18.2250	1.8148	0.0000	0.0000	0.0000	0.6587	0.0000	1.6584	0.6860	0.7921	7.2570
8	-2.2608	-2.1352	11.3530	-1	2.4893	7.8470	0.1540	0.8626	6.0892	5.3941	4.1428	8.1348	7.3649	0.6546	0.0000	0.0000	0.0000	0.4605	0.0000	1.2699	0.5089	1.4499	5.1654	9.0110	6.9237	5.8712	11.3638	10.7549	1.6688	0.0000	0.0000	0.0000	0.8831	0.0000	1.8667	0.8244	2.6450	6.4841	8.0750	5.0389	3.1359	9.5182	8.6625	0.7320	0.0000	0.0000	0.0000	0.2754	0.0000	1.0007	0.3647	1.3173	4.8558	54.2985	14.3352	43.5620	56.1589	69.6130	14.0222	0.0000	0.0000	0.0000	1.3056	0.0000	2.3919	1.2034	0.0000	41.7693	16.0164	5.5508	4.1800	16.9511	16.5529	0.2863	0.0000	0.0000	0.0000	0.7738	0.0000	1.7961	0.7870	1.2590	5.0990
9	-2.1352	-2.0096	10.2982	-1	2.5331	7.1269	0.0820	0.5562	6.3559	8.1700	6.8347	10.3511	9.3333	1.9503	0.0000	0.0000	0.0000	0.4439	0.0000	1.2278	0.4950	1.8785	7.5807	8.9272	7.1268	11.6739	11.4230	14.6961	1.9535	0.0000	0.0000	0.0000	0.8749	0.0000	1.8744	0.8618	3.0628	10.8705	8.4001	7.7710	5.7536	11.4433	10.1816	2.5353	0.0000	0.0000	0.0000	0.2539	0.0000	0.9377	0.3352	3.0779	6.5902	80.3794	145.3177	5.2555	166.0666	80.5511	11.9410	0.0000	0.0000	0.0000	0.1691	0.0000	1.1241	0.2403	0.0000	144.8216	21.6822	5.8363	3.1093	22.4540	21.9041	3.2517	0.0000	0.0000	0.0000	0.9558	0.0000	2.0148	0.9085	1.6378	3.8741
10	-2.0096	-1.8840	11.3265	-1	2.8021	7.4579	0.2600	0.8066	5.9678	2.5633	7.8370	6.4950	9.8506	0.7104	0.0000	0.0000	0.0000	0.4640	0.0000	1.2408	0.4915	1.2086	7.5856	8.6835	3.1697	7.7279	9.2439	11.6242	0.3488	0.0000	0.0000	0.0000	0.8110	0.0000	1.7856	0.7669	0.8139	7.4317	8.0508	2.3047	8.5496	8.3742	11.7435	1.0070	0.0000	0.0000	0.0000	0.3289	0.0000	1.0242	0.3872	1.9553	8.2118	47.1172	3.8713	26.4113	47.2760	54.0147	10.5271	0.0000	0.0000	0.0000	0.1516	0.0000	0.7776	0.2751	24.2082	0.0000	18.4708	10.4122	5.7801	21.2034	19.3540	3.5014	0.0000	0.0000	0.0000	0.6079	0.0000	1.5002	0.5696	1.1234	9.6545
11	-1.8840	-1.7584	11.1161	-1	2.5912	7.7356	0.1766	0.6127	6.1476	2.8412	9.4942	6.7724	11.3107	0.9191	0.0000	0.0000	0.0000	0.4605	0.0000	1.3088	0.5037	1.4328	9.2342	8.9069	7.6719	14.9029	11.7555	17.3618	0.0592	0.0000	0.0000	0.0000	0.7370	0.0000	1.7752	0.7234	1.1997	14.7629	7.9674	1.7999	8.5157	8.1682	11.6618	1.1555	0.0000	0.0000	0.0000	0.3219	0.0000	1.0877	0.3845	2.0981	8.1231	73.1778	21.0439	18.4139	76.1436	75.4591	21.0072	0.0000	0.0000	0.0000	0.3127	0.0000	1.0450	0.5931	0.0000	0.0000	21.3853	3.2712	5.4454	21.6340	22.0677	4.0236	0.0000	0.0000	0.0000	1.0821	0.0000	2.2041	1.0530	0.2727	2.5418
12	-1.7584	-1.6328	10.3340	-1	2.2089	7.0304	0.2855	0.8091	6.2862	3.2153	4.5177	7.0608	7.7412	0.8782	0.0000	0.0000	0.0000	0.4701	0.0000	1.2713	0.5149	1.9419	3.7129	8.9364	5.2360	2.9152	10.3574	9.3999	0.9707	0.0000	0.0000	0.0000	0.7405	0.0000	1.7764	0.7558	2.8567	3.7467	8.3161	3.0813	6.1882	8.8686	10.3659	0.5422	0.0000	0.0000	0.0000	0.3214	0.0000	1.0285	0.3736	3.7520	4.7573	47.3284	3.6892	7.2194	47.4719	47.8758	6.2160	0.0000	0.0000	0.0000	1.6935	0.0000	2.7610	1.7661	0.0000	0.0000	18.7228	9.5350	7.1974	21.0109	20.0585	9.3569	0.0000	0.0000	0.0000	0.5922	0.0000	1.4765	0.6443	0.0000	0.6503
13	-1.6328	-1.5072	9.9681	-1	2.2548	6.8533	0.0004	0.8596	6.4663	6.0629	2.8238	8.8641	7.0559	1.5246	0.0000	0.0000	0.0000	0.4627	0.0000	1.2971	0.5174	1.3629	5.5147	9.0287	3.8429	5.4615	9.8125	10.5520	0.6055	0.0000	0.0000	0.0000	0.8014	0.0000	1.8721	0.8041	0.6202	4.9753	8.6345	7.5101	2.1078	11.4436	8.8880	2.5239	0.0000	0.0000	0.0000	0.3007	0.0000	1.0457	0.3822	1.7938	6.7441	52.7811	8.9053	8.8808	53.5271	53.5230	8.2507	0.0000	0.0000	0.0000	1.3046	0.0000	2.7759	1.3503	0.0000	0.0000	17.9692	3.1754	4.6291	18.2476	18.5559	0.8503	0.0000	0.0000	0.0000	0.8647	0.0000	1.7927	0.8433	0.3459	3.9946
14	-1.5072	-1.3816	10.2625	-1	2.1179	7.2330	0.0941	0.8175	6.2055	5.5243	5.8449	8.3082	8.5247	1.9615	0.0000	0.0000	0.0000	0.4112	0.0000	1.2029	0.4533	0.8479	5.3392	9.4433	5.7581	6.8130	11.0604	11.6445	1.4003	0.0000	0.0000	0.0000	0.8370	0.0000	1.8822	0.8277	0.5214	6.3606	8.0947	5.0671	5.5827	9.5499	9.8332	2.1443	0.0000	0.0000	0.0000	0.2685	0.0000	0.9688	0.3271	1.0387	5.0456	86.5327	11.7746	13.3434	87.3301	87.5554	13.3045	0.0000	0.0000	0.0000	0.1484	0.0000	0.9883	0.2145	0.0000	0.0000	15.5389	9.6574	6.5690	18.2955	16.8704	1.8687	0.0000	0.0000	0.0000	0.6020	0.0000	1.5390	0.6272	1.8092	9.3080
15	-1.3816	-1.2560	8.8881	-1	2.3018	5.6893	0.2378	0.6591	6.6745	6.1784	4.6446	9.0951	8.1315	1.1487	0.0000	0.0000	0.0000	0.5213	0.0000	1.3263	0.5582	0.8319	5.8154	9.4185	8.8883	4.9665	12.9503	10.6478	2.3989	0.0000	0.0000	0.0000	0.9562	0.0000	2.0171	0.9475	0.9187	8.1655	9.2297	6.0810	5.0260	11.0529	10.5094	1.4256	0.0000	0.0000	0.0000	0.3127	0.0000	1.0029	0.3736	1.6979	5.5516	46.8497	24.0772	21.5113	52.6745	51.5522	24.0419	0.0000	0.0000	0.0000	0.4147	0.0000	1.1268	0.5037	0.0000	0.0000	19.6472	2.9149	4.5420	19.8622	20.1653	0.5553	0.0000	0.0000	0.0000	0.8409	0.0000	1.7772	0.8117	1.6159	3.6409
16	-1.2560	-1.1304	10.0636	-1	2.5289	6.6834	0.1120	0.7394	6.4036	3.3055	5.3890	7.2064	8.3694	0.2884	0.0000	0.0000	0.0000	0.4750	0.0000	1.2637	0.5000	1.2981	5.0229	8.8493	4.8439	8.1851	10.0883	12.0543	1.1183	0.0000	0.0000	0.0000	0.8686	0.0000	1.7942	0.7991	3.7093	6.8881	8.7521	2.2840	5.0828	9.0452	10.1210	0.2508	0.0000	0.0000	0.0000	0.3364	0.0000	1.0873	0.3957	1.4929	4.7022	69.8424	12.1238	21.9879	70.8868	73.2217	21.9721	0.0000	0.0000	0.0000	0.1362	0.0000	0.7770	0.2791	0.0000	0.0000	17.6084	10.2446	5.1928	20.3717	18.3581	5.4931	0.0000	0.0000	0.0000	0.4332	0.0000	1.1173	0.4529	0.8627	8.5508
17	-1.1304	-1.0048	10.4749	-1	2.6551	7.0674	0.1930	0.5594	6.1576	7.2196	5.6338	9.4888	8.3460	1.6198	0.0000	0.0000	0.0000	0.4650	0.0000	1.2426	0.5130	0.9375	6.8261	8.9096	6.4421	5.3873	10.9946	10.4117	2.1571	0.0000	0.0000	0.0000	0.7614	0.0000	1.7546	0.7469	1.5646	5.6038	8.2006	7.5834	5.6074	11.1695	9.9344	1.2567	0.0000	0.0000	0.0000	0.3720	0.0000	1.0741	0.4371	1.5218	7.2200	50.3021	33.2647	6.4906	60.3062	50.7191	6.4363	0.0000	0.0000	0.0000	0.1295	0.0000	0.8065	0.1994	0.0000	32.8332	21.7050	7.9750	14.1495	23.1238	25.9098	7.8784	0.0000	0.0000	0.0000	0.3483	0.0000	1.0913	0.4692	9.0975	9.2088
18	-1.0048	-0.8792	11.2464	-1	2.4749	7.8078	0.2016	0.7620	6.0557	2.9964	5.5479	6.7565	8.2129	1.2479	0.0000	0.0000	0.0000	0.4229	0.0000	1.1967	0.4803	0.5875	5.2015	8.8421	6.6109	8.3970	11.0403	12.1940	1.4048	0.0000	0.0000	0.0000	0.7185	0.0000	1.6593	0.7368	1.7554	7.8548	7.9503	2.3001	4.9068	8.2764	9.3426	2.0040	0.0000	0.0000	0.0000	0.3017	0.0000	1.0053	0.3732	1.1922	4.1723	52.2656	7.3838	4.3662	52.7846	52.4476	7.3175	0.0000	0.0000	0.0000	0.2624	0.0000	0.8136	0.4934	0.0000	0.0000	18.3257	6.7973	9.4010	19.5457	20.5964	3.4508	0.0000	0.0000	0.0000	0.7475	0.0000	1.7564	0.7413	2.6718	8.5060
19	-0.8792	-0.7536	9.8101	-1	2.6396	6.4993	0.0048	0.6664	6.2809	7.6660	6.8763	9.9105	9.3131	0.1526	0.0000	0.0000	0.0000	0.4624	0.0000	1.2671	0.5139	2.0316	7.2496	8.8830	7.9857	8.8532	11.9448	12.5414	3.1339	0.0000	0.0000	0.0000	0.7722	0.0000	1.7855	0.7650	0.2845	8.0108	8.5731	7.9661	6.3130	11.7029	10.6467	0.6708	0.0000	0.0000	0.0000	0.3115	0.0000	1.0126	0.3899	2.9390	7.2868	75.5461	201.5367	59.0172	215.2307	95.8657	131.8884	0.0000	0.0000	0.0000	0.1827	0.0000	0.6899	0.2363	152.3874	0.0000	17.8826	8.0991	8.5680	19.6312	19.8292	4.5177	0.0000	0.0000	0.0000	0.7095	0.0000	1.6998	0.7306	2.3617	6.9819
20	-0.7536	-0.6280	11.0354	-1	2.4961	7.6907	0.2323	0.6163	6.2548	3.5026	5.9046	7.1687	8.6016	1.0631	0.0000	0.0000	0.0000	0.4596	0.0000	1.2472	0.5110	0.6311	5.5981	8.4789	4.6794	5.6960	9.6844	10.2145	1.6090	0.0000	0.0000	0.0000	0.8993	0.0000	2.0227	0.8970	0.7136	4.9287	8.1032	2.6718	7.4890	8.5323	11.0339	0.5090	0.0000	0.0000	0.0000	0.2814	0.0000	0.9600	0.3496	1.5529	7.2318	50.9736	25.7455	1.8747	57.1063	51.0080	1.6095	0.0000	0.0000	0.0000	0.2780	0.0000	0.6687	0.6364	0.0000	25.7274	27.7504	12.4446	6.0434	30.4130	28.4008	5.5598	0.0000	0.0000	0.0000	0.9719	0.0000	1.9082	0.9145	5.1883	9.9682
21	-0.6280	-0.5024	10.1781	-1	2.6111	6.7656	0.0752	0.7263	6.3341	5.0841	4.3249	8.1221	7.6698	0.8704	0.0000	0.0000	0.0000	0.4560	0.0000	1.2856	0.4978	1.4778	4.5605	8.6706	6.2723	7.5070	10.7014	11.4688	0.2260	0.0000	0.0000	0.0000	0.7211	0.0000	1.7651	0.7138	1.5330	7.0624	8.6124	4.9020	3.7871	9.9097	9.4083	1.7205	0.0000	0.0000	0.0000	0.2954	0.0000	1.0314	0.3671	2.0935	3.9244	99.6026	15.9760	14.4797	100.8757	100.6495	15.9286	0.0000	0.0000	0.0000	0.1988	0.0000	1.1842	0.2618	0.0011	0.0011	19.0995	10.1671	3.8871	21.6370	19.4911	5.4263	0.0000	0.0000	0.0000	1.0255	0.0000	1.9403	0.9631	5.6042	6.0640
22	-0.5024	-0.3768	9.5733	-1	2.4992	6.2055	0.2530	0.6156	6.3250	5.4220	8.2908	8.3309	10.4280	2.6387	0.0000	0.0000	0.0000	0.5307	0.0000	1.3872	0.5844	0.9030	7.6982	8.3925	6.8668	10.7626	10.8438	13.6480	2.4060	0.0000	0.0000	0.0000	0.9994	0.0000	2.1542	0.9899	2.5933	10.1762	8.7387	4.9087	7.8380	10.0230	11.7388	3.3770	0.0000	0.0000	0.0000	0.3129	0.0000	1.0604	0.3992	0.6488	6.9644	48.8265	0.6199	1.5842	48.8305	48.8522	1.4615	0.0000	0.0000	0.0000	0.1500	0.0000	0.5301	0.2679	0.0674	0.0674	18.7506	11.0556	9.3978	21.7672	20.9739	3.0306	0.0000	0.0000	0.0000	0.9798	0.0000	1.9204	0.9347	3.0532	10.2747
23	-0.3768	-0.2512	11.9379	-1	2.3274	8.5064	0.2474	0.8568	5.8909	5.3467	5.6721	7.9555	8.1778	1.3715	0.0000	0.0000	0.0000	0.4576	0.0000	1.2474	0.4905	0.9107	5.3212	8.9313	5.3384	11.5052	10.4051	14.5649	1.0352	0.0000	0.0000	0.0000	0.8996	0.0000	1.9724	0.8803	1.2299	11.2089	7.6004	5.1180	4.3720	9.1630	8.7682	1.3159	0.0000	0.0000	0.0000	0.2938	0.0000	0.9792	0.3436	0.9416	4.8342	45.3056	10.3549	10.3247	46.4739	46.4672	10.3058	0.0000	0.0000	0.0000	0.2862	0.0000	0.9049	0.3364	0.0000	0.0000	16.8342	11.1127	7.6138	20.1713	18.4759	6.2083	0.0000	0.0000	0.0000	0.9327	0.0000	2.0394	0.9354	1.2431	8.9001
24	-0.2512	-0.1256	11.2687	-1	2.5758	7.8703	0.0754	0.7473	5.9628	5.6892	6.6249	8.2415	8.9132	1.4334	0.0000	0.0000	0.0000	0.4568	0.0000	1.3079	0.5063	1.7093	6.2382	8.7592	8.4123	8.1814	12.1445	11.9858	1.9693	0.0000	0.0000	0.0000	0.9499	0.0000	1.9935	0.9512	2.3232	7.6691	7.7862	4.2911	6.2605	8.8903	9.9909	1.4339	0.0000	0.0000	0.0000	0.3009	0.0000	1.0718	0.3627	1.4595	5.9070	71.3050	26.8504	35.0261	76.1928	79.4433	35.0183	0.0000	0.0000	0.0000	0.0619	0.0000	0.7269	0.1374	0.0000	0.0000	19.9304	12.9274	7.2779	23.7558	21.2177	4.5372	0.0000	0.0000	0.0000	0.4391	0.0000	1.4909	0.5216	2.3974	12.2186
