Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	221.9030	-1	43.3522	166.3064	1.2019	11.0425	1.3652	5.6802	5.7057	5.8420	5.8667	0.1233	0.0000	0.0000	0.0000	0.2918	0.0000	0.9576	0.3529	0.1595	5.6032	2.0124	6.2991	6.9383	6.6127	7.2242	0.4933	0.0000	0.0000	0.0000	0.5013	0.0000	1.3489	0.5157	0.4180	6.7385	1.7045	5.5279	5.4678	5.7847	5.7273	0.2917	0.0000	0.0000	0.0000	0.2285	0.0000	0.8421	0.3033	0.1311	5.4467	21.5437	3.0282	8.5070	21.7555	23.1625	4.1691	0.0000	0.0000	0.0000	0.1950	0.0000	0.7240	0.3228	0.0000	7.3705	5.0695	6.3518	4.7106	8.1269	6.9202	1.1875	0.0000	0.0000	0.0000	0.4334	0.0000	1.1866	0.4636	0.7502	6.1409
6	500.0000	600.0000	128.3769	-1	29.1984	91.8838	0.8583	6.4364	1.8058	5.0761	4.7542	5.3878	5.0856	0.0423	0.0000	0.0000	0.0000	0.3708	0.0000	1.1541	0.4232	0.0929	4.9101	2.6995	5.1223	7.3944	5.7901	7.8717	0.6542	0.0000	0.0000	0.0000	0.5769	0.0000	1.5032	0.5706	0.5421	7.1462	2.3148	4.8400	3.9516	5.3651	4.5797	0.0685	0.0000	0.0000	0.0000	0.2937	0.0000	1.0246	0.3650	0.3181	4.6958	26.0308	13.9204	1.7612	29.5192	26.0904	1.2414	0.0000	0.0000	0.0000	0.1995	0.0000	0.7686	0.3754	0.0000	13.8371	6.5747	7.5426	5.0986	10.0058	8.3199	1.3881	0.0000	0.0000	0.0000	0.5594	0.0000	1.4698	0.5907	0.2287	7.2872
7	600.0000	700.0000	74.1706	-1	20.0630	48.7615	0.2276	5.1185	2.3148	4.6542	4.4453	5.1980	5.0119	0.5980	0.0000	0.0000	0.0000	0.4600	0.0000	1.3380	0.5059	0.4532	4.3405	3.2474	7.1452	7.4288	7.8486	8.1076	0.2238	0.0000	0.0000	0.0000	0.6538	0.0000	1.6528	0.6536	0.8487	7.1327	3.1696	3.4025	3.1962	4.6501	4.5013	0.9354	0.0000	0.0000	0.0000	0.3687	0.0000	1.1910	0.4353	0.5005	2.9508	49.1155	18.7549	11.8845	52.5745	50.5329	18.7169	0.0000	0.0000	0.0000	0.2460	0.0000	1.1164	0.3444	0.0000	0.0000	6.8252	8.1131	5.4304	10.6022	8.7220	1.1577	0.0000	0.0000	0.0000	0.5792	0.0000	1.5148	0.6072	0.1954	7.8411
8	700.0000	800.0000	33.7506	-1	11.5425	19.2738	0.3368	2.5976	3.3923	5.8489	6.6036	6.7615	7.4240	0.5554	0.0000	0.0000	0.0000	0.6534	0.0000	1.6357	0.6609	0.2559	6.3106	4.3171	7.0803	7.8929	8.2927	8.9964	0.8461	0.0000	0.0000	0.0000	0.9377	0.0000	2.0234	0.8897	0.4289	7.4764	5.1464	5.1342	6.0625	7.2695	7.9524	0.5555	0.0000	0.0000	0.0000	0.4632	0.0000	1.3782	0.5077	0.2120	5.8529	43.6816	2.6877	2.2587	43.7642	43.7399	1.6662	0.0000	0.0000	0.0000	0.8326	0.0000	1.7477	0.8365	0.0000	0.0000	9.1947	6.7576	6.1540	11.4109	11.0641	0.4478	0.0000	0.0000	0.0000	0.7777	0.0000	1.8095	0.7579	2.2110	6.0199
9	800.0000	900.0000	18.2959	-1	6.7627	9.6639	0.1064	1.7628	4.5447	4.7253	5.3911	6.5562	7.0511	0.9059	0.0000	0.0000	0.0000	0.9184	0.0000	2.0820	0.9042	0.8111	4.7266	5.5548	6.8208	6.7782	8.7966	8.7636	0.6960	0.0000	0.0000	0.0000	1.2171	0.0000	2.5024	1.1690	0.8734	6.0770	7.3735	3.3414	4.0904	8.0952	8.4320	1.3533	0.0000	0.0000	0.0000	0.6609	0.0000	1.7373	0.6751	1.0847	3.3407	74.4742	3.5805	102.7142	74.5602	126.8724	9.2209	0.0000	0.0000	0.0000	0.4298	0.0000	1.5560	0.5239	72.3268	72.3268	10.7986	5.7449	4.4155	12.2316	11.6664	1.0241	0.0000	0.0000	0.0000	1.2134	0.0000	2.3904	1.1671	0.4890	4.8132
10	900.0000	1000.0000	10.2254	-1	4.3482	4.4932	0.0678	1.3161	5.9364	5.6487	6.3138	8.1945	8.6664	0.4172	0.0000	0.0000	0.0000	1.4865	0.0000	2.8882	1.4270	0.5080	5.2100	7.1837	6.4363	8.7118	9.6453	11.2916	2.4132	0.0000	0.0000	0.0000	1.9183	0.0000	3.4336	1.8015	0.2515	7.2874	10.7481	5.8614	5.0295	12.2425	11.8667	1.9638	0.0000	0.0000	0.0000	1.0288	0.0000	2.3110	1.0287	0.6059	4.9104	98.7332	12.3047	11.6497	99.4970	99.4182	11.5261	0.0000	0.0000	0.0000	1.7818	0.0000	3.5155	1.7381	0.0000	0.0000	13.8437	5.3414	5.5237	14.8384	14.9050	1.1486	0.0000	0.0000	0.0000	1.6072	0.0000	3.0250	1.5331	1.3435	3.7416
11	1000.0000	1100.0000	5.3825	-1	2.6769	2.1222	0.0753	0.5080	7.7124	6.1334	7.4836	9.8539	10.7464	0.9234	0.0000	0.0000	0.0000	2.1202	0.0000	3.7196	2.0171	0.0353	5.7893	8.6112	8.9363	11.3346	12.4101	14.2346	1.1669	0.0000	0.0000	0.0000	2.6443	0.0000	4.4429	2.4994	0.0711	9.7742	15.1458	4.1499	4.3297	15.7040	15.7525	2.8603	0.0000	0.0000	0.0000	1.2160	0.0000	2.4806	1.1867	0.0000	2.1152	99.7266	11.1824	14.3176	100.3515	100.7491	9.0156	0.0000	0.0000	0.0000	5.5219	0.0000	8.0749	5.4176	0.0000	0.0000	19.9047	8.8567	7.1141	21.7862	21.1378	5.1628	0.0000	0.0000	0.0000	2.6310	0.0000	4.4383	2.4402	0.0000	4.3832
12	1100.0000	1200.0000	3.1877	-1	2.1557	0.7324	0.0000	0.2995	9.0747	7.1548	8.1055	11.5560	12.1675	3.2018	0.0000	0.0000	0.0000	2.5592	0.0000	4.3891	2.3474	0.4960	5.0126	10.0371	6.6223	9.5634	12.0249	13.8636	0.2912	0.0000	0.0000	0.0000	3.0415	0.0000	4.9570	2.7635	0.7335	7.1479	24.5838	10.1374	11.6863	26.5919	27.2200	11.2628	0.0000	0.0000	0.0000	1.0732	0.0000	2.6690	1.0509	0.0000	0.7779	91.9553	73.6870	51.2376	117.8370	105.2667	72.8920	0.0000	0.0000	0.0000	5.3056	0.0000	7.8317	5.2007	0.0000	0.0000	22.2538	27.9255	7.2335	35.7080	23.3999	5.3378	0.0000	0.0000	0.0000	2.7211	0.0000	4.5072	2.5231	0.0000	26.7816
13	1200.0000	1300.0000	1.5977	-1	0.9472	0.3560	0.0003	0.2942	16.0809	8.7837	8.5559	18.3235	18.2154	5.4876	0.0000	0.0000	0.0000	2.9192	0.0000	4.8463	2.6723	0.3459	5.0085	13.7879	9.3984	7.8403	16.6864	15.8612	1.8327	0.0000	0.0000	0.0000	3.6967	0.0000	5.9181	3.3735	0.5835	5.2303	56.5818	16.0177	21.8257	58.8053	60.6453	20.1406	0.0000	0.0000	0.0000	1.5050	0.0000	2.5730	1.3013	0.0000	7.7750	58.6895	7.7612	7.5775	59.2005	59.1767	0.3207	0.0000	0.0000	0.0000	3.6104	0.0000	5.8075	3.6568	0.0000	0.0000	31.1240	11.5556	5.4104	33.1999	31.5907	1.9645	0.0000	0.0000	0.0000	2.1262	0.0000	4.1454	2.0725	0.0000	10.3591
14	1300.0000	1400.0000	1.2969	-1	0.7896	0.1558	0.0539	0.2976	14.9927	7.7485	8.5630	16.8767	17.2658	2.9617	0.0000	0.0000	0.0000	3.3596	0.0000	5.4728	3.0791	2.0698	3.5176	16.2745	7.6922	9.0841	18.0008	18.6381	1.6214	0.0000	0.0000	0.0000	3.4928	0.0000	5.5791	3.1833	3.3995	4.1846	72.1995	6.7973	6.6180	72.5188	72.5022	6.5142	0.0000	0.0000	0.0000	0.1687	0.0000	1.9117	0.2935	0.0000	0.0000	89.0021	32.7076	34.9045	94.8217	95.6018	34.5261	0.0000	0.0000	0.0000	2.6223	0.0000	3.8408	2.2172	0.0000	0.0000	26.7543	15.4782	15.2144	30.9090	30.7778	11.8464	0.0000	0.0000	0.0000	4.8109	0.0000	7.3507	4.4173	0.0000	4.2268
