Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.4539	-1	1.8351	4.0430	0.0683	0.5075	7.9641	8.0135	10.1063	11.2979	12.8671	0.0779	0.8484	6.0023	0.8235	0.0000	0.0000	0.0000	0.0000	0.9286	8.1604	10.5356	8.0684	16.1331	13.2702	19.2685	1.5121	0.8509	5.8193	0.9353	0.0000	0.0000	0.0000	0.0000	1.2266	15.0050	11.2651	8.4135	8.2442	14.0603	13.9596	0.3627	0.8460	6.2310	0.7731	0.0000	0.0000	0.0000	0.0000	1.1063	5.4512	100.0000	17.6898	14.2860	101.5526	101.0153	17.4893	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8988	6.1633	8.4903	24.6807	25.3621	0.1078	0.8511	5.3235	0.8505	0.0000	0.0000	0.0000	0.0000	2.5937	6.0920
2	-3.0144	-2.8888	6.9034	-1	1.7168	4.4808	0.1676	0.5382	7.4013	8.5206	9.0632	11.2863	11.7013	1.1036	0.8611	5.8563	0.9329	0.0000	0.0000	0.0000	0.0000	0.3048	6.8401	10.0429	13.0405	11.1592	16.4595	15.0129	3.9908	0.8435	6.4172	0.8645	0.0000	0.0000	0.0000	0.0000	1.0192	10.8425	10.0905	7.6963	8.9438	12.6906	13.4837	0.4997	0.8647	5.5898	0.9369	0.0000	0.0000	0.0000	0.0000	0.2339	6.9643	60.6864	8.1686	8.1617	61.2337	61.2328	1.9392	0.9070	8.0050	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9146	6.6661	7.2797	24.8263	24.9980	3.3382	0.8736	5.6174	0.9873	0.0000	0.0000	0.0000	0.0000	2.6047	3.5839
3	-2.8888	-2.7632	7.0861	-1	2.0836	4.2794	0.2543	0.4688	7.3828	8.4803	8.5804	11.2438	11.3195	1.5336	0.8476	6.0376	0.9915	0.0000	0.0000	0.0000	0.0000	1.2712	6.1107	10.2560	8.3592	9.4523	13.2311	13.9475	4.4502	0.8331	5.9558	0.9568	0.0000	0.0000	0.0000	0.0000	0.1343	6.6020	10.5875	8.8623	8.6711	13.8070	13.6852	2.1272	0.8487	6.1137	0.9955	0.0000	0.0000	0.0000	0.0000	2.0206	6.0792	44.2458	34.2114	25.2786	55.9295	50.9578	33.7413	0.9617	5.4573	1.1121	0.0000	0.0000	0.0000	0.0000	0.9637	0.8868	21.4190	17.1792	9.6160	27.4572	23.4785	2.6570	0.8396	6.0211	1.0427	0.0000	0.0000	0.0000	0.0000	0.1723	15.8436
4	-2.7632	-2.6376	7.8398	-1	1.8048	5.3186	0.1470	0.5694	7.0606	8.6079	8.0805	11.1332	10.7307	1.6218	0.8472	6.1148	0.9064	0.0000	0.0000	0.0000	0.0000	1.6821	5.6186	10.4874	11.6393	9.0061	15.6671	13.8237	0.2166	0.8470	5.6666	0.9767	0.0000	0.0000	0.0000	0.0000	1.4717	9.9762	9.3706	7.7180	7.8295	12.1399	12.2111	2.0133	0.8498	6.0268	0.8867	0.0000	0.0000	0.0000	0.0000	1.9802	4.6282	63.4537	15.0663	14.8797	65.2178	65.1750	5.8075	0.6672	15.0079	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3981	12.1125	8.3766	23.7234	22.0511	3.2228	0.8695	6.0613	0.8050	0.0000	0.0000	0.0000	0.0000	5.9982	7.8871
5	-2.6376	-2.5120	8.1767	-1	1.8744	5.3086	0.1930	0.8006	6.9858	7.7341	7.6572	10.4220	10.3650	2.2661	0.8547	6.0885	0.9500	0.0000	0.0000	0.0000	0.0000	0.7147	4.0393	10.7625	7.7509	7.4876	13.2631	13.1110	1.6976	0.8457	6.2712	0.9039	0.0000	0.0000	0.0000	0.0000	0.2851	4.0416	9.4269	7.7100	7.6905	12.1783	12.1660	2.1836	0.8506	6.2472	0.9429	0.0000	0.0000	0.0000	0.0000	0.5532	4.1379	58.0269	5.2838	8.3630	58.2670	58.6265	6.5528	0.9799	4.8172	1.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7756	10.4057	10.4734	21.4663	21.4992	7.5239	0.8729	4.9154	0.8671	0.0000	0.0000	0.0000	0.0000	2.9632	6.7479
6	-2.5120	-2.3864	6.9576	-1	1.7336	4.1324	0.4432	0.6485	7.6960	6.5579	10.0272	10.1111	12.6401	1.4654	0.8380	6.1690	0.7593	0.0000	0.0000	0.0000	0.0000	1.2275	7.7325	10.7303	6.8306	12.2427	12.7199	16.2795	3.2714	0.8373	5.9020	0.7814	0.0000	0.0000	0.0000	0.0000	0.0070	10.2519	11.0844	6.5870	9.5157	12.8939	14.6086	1.0509	0.8332	6.1878	0.7143	0.0000	0.0000	0.0000	0.0000	1.8620	6.9784	36.5149	6.9626	7.1160	37.1728	37.2018	2.2070	0.8980	6.8184	1.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5747	9.4458	14.8907	21.7346	24.5948	5.9522	0.8291	6.3193	0.7625	0.0000	0.0000	0.0000	0.0000	4.9719	11.0878
7	-2.3864	-2.2608	6.4404	-1	1.8720	3.9045	0.0154	0.6485	7.6715	7.1307	7.6507	10.4737	10.8344	0.8630	0.8594	5.5523	0.8873	0.0000	0.0000	0.0000	0.0000	1.2008	5.1861	10.8451	7.5993	14.3673	13.2425	18.0009	2.0218	0.8643	5.5956	0.8088	0.0000	0.0000	0.0000	0.0000	2.7498	12.8636	11.1155	6.5786	5.6691	12.9163	12.4777	0.5397	0.8559	5.5204	0.9176	0.0000	0.0000	0.0000	0.0000	1.3693	3.0104	100.0000	18.1902	13.6112	101.6410	100.9221	17.1701	0.9053	5.9066	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4390	11.5361	9.3688	21.7504	20.6826	3.3410	0.8650	5.6113	0.9386	0.0000	0.0000	0.0000	0.0000	3.4538	8.7678
8	-2.2608	-2.1352	7.3649	-1	1.8735	4.7499	0.1367	0.6049	7.5569	8.2204	10.6000	11.1661	13.0179	3.8029	0.8618	6.1828	0.9776	0.0000	0.0000	0.0000	0.0000	1.3607	7.8192	10.1392	10.5427	12.2711	14.6271	15.9180	0.5650	0.8627	5.8984	0.9772	0.0000	0.0000	0.0000	0.0000	1.6149	10.7003	10.4966	9.0749	10.3044	13.8756	14.7092	5.8787	0.8595	6.4455	0.9624	0.0000	0.0000	0.0000	0.0000	1.6710	6.3296	70.7120	9.8113	12.7820	71.3895	71.8580	11.5055	0.9596	5.4264	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7519	5.4489	13.8473	21.4554	24.9477	1.6017	0.8554	5.1725	1.0331	0.0000	0.0000	0.0000	0.0000	3.0474	12.3601
9	-2.1352	-2.0096	7.2673	-1	1.7033	4.9846	0.0938	0.4856	7.3982	9.9602	8.1670	12.4072	11.0196	1.8629	0.8586	5.6524	0.9808	0.0000	0.0000	0.0000	0.0000	1.3586	7.8766	10.5289	11.0021	10.9979	15.2284	15.2253	2.2517	0.8469	6.3284	0.9362	0.0000	0.0000	0.0000	0.0000	1.1496	8.9644	9.8605	10.0851	7.4851	14.1046	12.3797	3.1461	0.8610	5.4059	1.0021	0.0000	0.0000	0.0000	0.0000	1.5880	7.9356	75.9261	4.9566	3.1608	76.0877	75.9918	3.7859	0.9075	2.9036	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8524	10.8240	15.3040	23.4943	25.8657	7.0874	0.8658	6.3415	0.9172	0.0000	0.0000	0.0000	0.0000	3.5099	11.4846
10	-2.0096	-1.8840	7.9170	-1	2.4396	4.8288	0.1025	0.5461	7.2251	7.0076	7.4649	10.0652	10.3888	2.1984	0.8471	5.9887	0.8849	0.0000	0.0000	0.0000	0.0000	0.9010	3.9366	9.7002	7.6295	8.5424	12.3411	12.9255	1.4600	0.8533	6.4220	0.8379	0.0000	0.0000	0.0000	0.0000	1.2830	5.5442	10.3728	6.7004	7.0795	12.3487	12.5584	2.3439	0.8426	5.7612	0.9198	0.0000	0.0000	0.0000	0.0000	1.2790	3.4036	74.1427	9.1464	8.8516	74.7047	74.6692	0.8409	0.9052	9.0424	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0771	8.3311	7.6080	23.5968	23.3513	4.7804	0.8479	5.4912	0.8386	0.0000	0.0000	0.0000	0.0000	0.2420	5.1918
