Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	121.0542	-1	24.5915	90.2909	0.5358	5.6360	1.9018	5.0681	3.5098	5.4132	3.9919	0.3719	0.0000	0.0000	0.0000	0.2504	0.0000	0.9350	0.3162	0.2351	4.9478	3.3220	7.8852	8.1127	8.5563	8.7665	0.8193	0.0000	0.0000	0.0000	0.3309	0.0000	1.1280	0.3606	0.6651	7.9545	2.3366	4.1142	2.7371	4.7314	3.5987	0.6698	0.0000	0.0000	0.0000	0.2254	0.0000	0.8752	0.3025	0.3768	3.9386	33.3754	36.6158	5.7379	49.5442	33.8650	6.7147	0.0000	0.0000	0.0000	0.2043	0.0000	0.6837	0.3440	0.0000	35.9861	6.8759	7.4593	1.6751	10.1450	7.0770	0.2924	0.0000	0.0000	0.0000	0.3045	0.0000	1.0762	0.3400	1.1420	7.2727
10	900.0000	1000.0000	97.2830	-1	20.0925	71.4669	0.6733	5.0504	2.0981	3.9056	5.8573	4.4335	6.2217	0.0843	0.0000	0.0000	0.0000	0.2779	0.0000	0.9961	0.3430	0.5598	5.7286	3.5971	4.5692	6.5673	5.8152	7.4879	0.6082	0.0000	0.0000	0.0000	0.3789	0.0000	1.2153	0.4024	0.8615	6.3831	2.6092	3.7514	5.3617	4.5696	5.9629	0.2222	0.0000	0.0000	0.0000	0.2461	0.0000	0.9274	0.3217	0.6031	5.2313	30.3783	2.8522	35.3281	30.5119	46.5930	2.6892	0.0000	0.0000	0.0000	0.2211	0.0000	0.8367	0.3928	11.4335	33.3859	6.9862	5.8550	6.7611	9.1153	9.7221	1.4245	0.0000	0.0000	0.0000	0.3320	0.0000	1.1177	0.4021	0.5201	6.4735
11	1000.0000	1100.0000	74.0038	-1	17.2543	52.3039	0.3353	4.1103	2.3619	5.8054	5.5524	6.2674	6.0339	0.4898	0.0000	0.0000	0.0000	0.3372	0.0000	1.0947	0.3899	0.3225	5.6666	3.6369	5.6221	9.8902	6.6959	10.5377	0.7099	0.0000	0.0000	0.0000	0.5310	0.0000	1.4402	0.5383	1.1257	9.6659	3.0478	5.5822	4.1473	6.3601	5.1468	0.9693	0.0000	0.0000	0.0000	0.2578	0.0000	0.9613	0.3286	0.8646	5.3882	41.4346	21.4846	7.9086	46.6735	42.1826	4.4112	0.0000	0.0000	0.0000	0.1385	0.0000	0.7300	0.2831	0.0000	21.0118	7.7251	9.4443	7.9649	12.2013	11.0958	1.1072	0.0000	0.0000	0.0000	0.5501	0.0000	1.3715	0.5572	4.4533	9.2796
12	1100.0000	1200.0000	55.0079	-1	13.5993	38.0591	0.1518	3.1978	2.7602	5.0346	7.0430	5.7415	7.5646	0.5134	0.0000	0.0000	0.0000	0.4592	0.0000	1.2680	0.4942	0.2078	6.8823	3.8697	3.8188	5.8647	5.4367	7.0263	0.2518	0.0000	0.0000	0.0000	0.7244	0.0000	1.6808	0.7042	0.7350	5.5260	3.6647	5.4457	8.1050	6.5639	8.8950	0.7463	0.0000	0.0000	0.0000	0.3470	0.0000	1.0912	0.4024	0.4824	7.9779	57.1609	8.3618	34.8886	57.7693	66.9670	10.7864	0.0000	0.0000	0.0000	0.1722	0.0000	0.7409	0.2676	0.0000	33.1696	8.5909	7.3023	1.9366	11.2751	8.8065	1.5317	0.0000	0.0000	0.0000	0.6803	0.0000	1.6416	0.7051	1.1445	6.7833
13	1200.0000	1300.0000	37.5797	-1	9.7817	24.8884	0.3688	2.5409	3.2912	7.0321	4.2390	7.7641	5.3666	1.2404	0.0000	0.0000	0.0000	0.5326	0.0000	1.4086	0.5689	1.4773	6.5679	4.1802	10.7699	9.7285	11.5527	10.5885	0.2275	0.0000	0.0000	0.0000	0.9640	0.0000	2.1194	0.9467	0.5996	10.4649	4.5195	6.0231	2.5006	7.5301	5.1651	1.8375	0.0000	0.0000	0.0000	0.3541	0.0000	1.1173	0.4113	1.4356	5.4127	42.0972	30.2583	14.5446	51.8434	44.5389	2.5194	0.0000	0.0000	0.0000	0.2142	0.0000	0.7666	0.3982	22.5920	20.1091	10.6465	9.0073	10.6054	13.9456	15.0274	0.5356	0.0000	0.0000	0.0000	0.6664	0.0000	1.6185	0.6840	6.5192	9.4269
14	1300.0000	1400.0000	27.7562	-1	8.0462	17.1915	0.3210	2.1974	3.7062	7.0770	5.5725	7.9887	6.6924	0.1084	0.0000	0.0000	0.0000	0.6565	0.0000	1.6002	0.6886	0.7184	6.8101	4.4656	7.0484	7.0037	8.3439	8.3062	0.7354	0.0000	0.0000	0.0000	1.0364	0.0000	2.1933	1.0122	1.4555	6.5116	5.3793	8.4877	4.7744	10.0488	7.1925	0.3564	0.0000	0.0000	0.0000	0.4252	0.0000	1.2452	0.4919	1.3684	8.2569	43.0566	10.3232	27.2287	44.2768	50.9438	7.1931	0.0000	0.0000	0.0000	1.7701	0.0000	3.1480	1.7796	25.9526	7.7005	10.6496	2.3733	8.1689	10.9108	13.4218	0.2424	0.0000	0.0000	0.0000	0.9123	0.0000	1.9796	0.8831	3.3717	7.0669
15	1400.0000	1500.0000	20.9752	-1	6.0468	13.0996	0.0839	1.7449	4.2009	3.3726	7.3478	5.3872	8.4639	0.2890	0.0000	0.0000	0.0000	0.7368	0.0000	1.6923	0.7481	1.0853	6.9880	4.7704	3.3267	3.8414	5.8158	6.1248	0.1564	0.0000	0.0000	0.0000	1.4140	0.0000	2.6840	1.3138	0.4400	1.9691	6.0599	2.3527	8.8215	6.5005	10.7024	0.8054	0.0000	0.0000	0.0000	0.3989	0.0000	1.2099	0.4699	1.4006	8.6059	82.4002	60.9244	87.2098	102.4772	119.9806	8.5369	0.0000	0.0000	0.0000	0.1271	0.0000	0.9960	0.2371	0.0000	86.7849	13.8345	18.0512	9.4654	22.7429	16.7627	3.5252	0.0000	0.0000	0.0000	0.9558	0.0000	1.9105	0.9005	3.1340	17.5442
16	1500.0000	1600.0000	15.7638	-1	5.0241	9.3617	0.0691	1.3088	4.6453	6.6302	8.6844	8.0956	9.8487	0.9698	0.0000	0.0000	0.0000	0.8439	0.0000	1.8783	0.8539	1.9579	8.3315	5.2021	9.7018	8.9987	11.0085	10.3942	2.1285	0.0000	0.0000	0.0000	1.4607	0.0000	2.7859	1.3852	2.2421	8.5296	7.0200	4.9934	10.3963	8.6147	12.5445	1.7491	0.0000	0.0000	0.0000	0.3971	0.0000	1.2109	0.4596	1.1613	10.1267	72.4468	43.5947	41.5727	84.5520	83.5274	43.3951	0.0000	0.0000	0.0000	2.0473	0.0000	3.1924	1.7262	0.0000	14.3402	13.9844	11.4398	6.4961	18.0674	15.4195	5.6376	0.0000	0.0000	0.0000	1.6092	0.0000	3.0990	1.5888	6.6686	6.3166
17	1600.0000	1700.0000	10.6121	-1	3.6570	6.1276	0.0440	0.7836	5.7718	8.9974	3.5644	10.6895	6.7837	1.0252	0.0000	0.0000	0.0000	0.9139	0.0000	1.9207	0.8930	2.5568	8.6360	5.8870	4.1171	5.7779	7.1839	8.2487	1.6424	0.0000	0.0000	0.0000	1.5145	0.0000	2.8427	1.4052	1.9577	3.8473	9.0097	13.3028	4.9360	16.0668	10.2732	1.8948	0.0000	0.0000	0.0000	0.4777	0.0000	1.2795	0.5176	4.7150	13.0631	98.5016	36.5734	31.3905	105.0723	103.3825	31.3857	0.0000	0.0000	0.0000	0.0467	0.0000	0.5270	0.1263	0.0026	30.5884	18.9942	10.9650	10.9356	21.9319	21.9172	8.4946	0.0000	0.0000	0.0000	1.5701	0.0000	2.7106	1.4814	5.2354	6.8451
18	1700.0000	1800.0000	8.8558	-1	2.9908	4.9016	0.2165	0.7470	6.1078	9.0986	6.4491	10.9585	8.8824	0.3436	0.0000	0.0000	0.0000	1.1287	0.0000	2.1901	1.0903	2.0609	8.4426	5.8008	10.3294	7.5498	11.8468	9.5210	1.8203	0.0000	0.0000	0.0000	1.7913	0.0000	3.2032	1.6770	1.4899	9.3728	9.8454	9.6556	6.2947	13.7899	11.6857	0.1057	0.0000	0.0000	0.0000	0.5658	0.0000	1.3479	0.5858	3.0902	9.0111	50.5123	2.6708	7.9659	50.5829	51.1366	3.9778	0.0000	0.0000	0.0000	1.1789	0.0000	2.1302	1.0959	0.0005	6.3666	17.7776	9.5995	8.4194	20.2038	19.6705	6.4744	0.0000	0.0000	0.0000	2.1542	0.0000	3.6776	2.0498	1.4965	5.2789
