Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.1298	-1	0.1456	10.7834	0.0240	0.1767	6.6896	3.5528	6.6961	7.5745	9.4651	2.0346	0.0000	0.0000	0.0000	0.1885	0.0000	0.8027	0.3059	2.3011	5.9965	25.9132	21.0625	16.7742	33.3934	30.8685	10.1559	0.0000	0.0000	0.0000	0.2717	0.0000	0.9280	0.3648	10.9679	18.4233	6.8643	3.2199	6.8312	7.5820	9.6842	1.6457	0.0000	0.0000	0.0000	0.1868	0.0000	0.7972	0.3054	2.2463	6.2570	100.0000	176.4339	44.4980	202.8027	109.4535	46.9874	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	170.0612	37.6616	13.0576	17.2447	39.8609	41.4219	13.4250	0.0000	0.0000	0.0000	0.2408	0.0000	1.0757	0.3122	1.1822	10.7631
2	50.0000	100.0000	37.3863	-1	1.1014	34.7613	0.6093	0.9142	3.6285	3.5022	3.9409	5.0430	5.3570	0.2956	0.0000	0.0000	0.0000	0.2011	0.0000	0.8396	0.3047	0.2787	3.8224	12.4028	1.7550	5.5015	12.5264	13.5682	0.5296	0.0000	0.0000	0.0000	0.3416	0.0000	0.9330	0.4279	1.2325	5.3949	3.8082	3.2684	4.4303	5.0185	5.8421	0.4223	0.0000	0.0000	0.0000	0.1939	0.0000	0.8297	0.2976	0.1932	4.3174	31.7361	19.6252	7.0751	37.3139	32.5152	2.0550	0.0000	0.0000	0.0000	0.2019	0.0000	0.7779	0.4015	1.2078	19.4904	19.5125	19.7424	3.9068	27.7578	19.8998	3.6647	0.0000	0.0000	0.0000	0.3052	0.0000	1.1429	0.3615	5.2290	18.8198
3	100.0000	150.0000	55.3495	-1	3.8722	49.3296	0.2908	1.8569	2.9653	3.6541	4.3986	4.7059	5.3048	0.0705	0.0000	0.0000	0.0000	0.1902	0.0000	0.8501	0.2887	0.2431	4.3024	7.4129	5.7627	7.2960	9.3893	10.4011	1.5235	0.0000	0.0000	0.0000	0.2522	0.0000	0.9805	0.3258	2.3659	6.7727	3.2287	3.7509	4.0543	4.9491	5.1828	0.2705	0.0000	0.0000	0.0000	0.1856	0.0000	0.8384	0.2841	0.5886	3.9428	41.1245	26.1060	16.0211	48.7109	44.1351	26.0920	0.0000	0.0000	0.0000	0.1909	0.0000	0.7684	0.3237	2.5304	0.0000	13.2261	1.5900	10.0728	13.3214	16.6250	1.2561	0.0000	0.0000	0.0000	0.1818	0.0000	0.9001	0.3275	3.4583	9.3783
4	150.0000	200.0000	67.8935	-1	9.9512	54.7772	0.2325	2.9326	2.6094	5.8750	3.6186	6.4284	4.4613	0.6143	0.0000	0.0000	0.0000	0.2858	0.0000	0.9881	0.3403	0.7788	5.6884	4.8124	1.6697	2.7852	5.0938	5.5602	0.8069	0.0000	0.0000	0.0000	0.3304	0.0000	1.0928	0.3516	0.6009	2.4204	3.0602	7.1657	4.0219	7.7918	5.0537	0.8363	0.0000	0.0000	0.0000	0.2713	0.0000	0.9605	0.3331	1.0188	6.9644	49.3164	45.5024	41.0620	67.1013	64.1732	7.9313	0.0000	0.0000	0.0000	0.1549	0.0000	0.6944	0.2252	31.6222	40.4057	10.0102	2.8241	2.9881	10.4010	10.4467	0.3694	0.0000	0.0000	0.0000	0.4172	0.0000	1.1726	0.4466	1.5097	2.2358
5	200.0000	250.0000	71.3806	-1	18.1192	48.9840	0.4666	3.8108	2.4375	5.1288	3.5344	5.6786	4.2934	0.1262	0.0000	0.0000	0.0000	0.2951	0.0000	1.0525	0.3413	1.4224	4.9669	3.7038	6.9324	4.5342	7.8598	5.8547	1.0311	0.0000	0.0000	0.0000	0.4006	0.0000	1.2324	0.3933	0.6486	6.7730	3.1947	4.1609	3.6228	5.2458	4.8302	0.3349	0.0000	0.0000	0.0000	0.2503	0.0000	0.9844	0.3182	1.8045	3.9637	36.7982	20.1480	9.3651	41.9529	37.9712	1.6416	0.0000	0.0000	0.0000	0.2108	0.0000	0.6280	0.3733	6.4697	20.1331	8.2367	7.6080	1.5871	11.2127	8.3882	0.9872	0.0000	0.0000	0.0000	0.3792	0.0000	1.1241	0.3879	1.0875	7.4181
6	250.0000	300.0000	67.8964	-1	21.3750	42.2105	0.2079	4.1030	2.3918	4.3244	5.7247	4.9418	6.2043	0.6514	0.0000	0.0000	0.0000	0.3277	0.0000	1.1018	0.3618	0.1579	5.5596	3.2458	4.8294	6.1758	5.8188	6.9768	0.7114	0.0000	0.0000	0.0000	0.3925	0.0000	1.2406	0.3932	0.7342	5.9761	3.3853	3.7492	5.4653	5.0514	6.4288	0.7337	0.0000	0.0000	0.0000	0.2941	0.0000	1.0219	0.3452	0.4109	5.3030	50.1212	5.7631	35.8603	50.4515	61.6287	11.1130	0.0000	0.0000	0.0000	0.1814	0.0000	0.8249	0.3329	20.8486	26.9626	7.8273	8.6303	5.4185	11.6511	9.5198	0.1359	0.0000	0.0000	0.0000	0.3434	0.0000	1.2152	0.3700	1.7820	8.5294
7	300.0000	350.0000	58.9429	-1	20.9671	33.2154	0.3393	4.4211	2.4787	5.9591	4.8332	6.4541	5.4317	0.1550	0.0000	0.0000	0.0000	0.3946	0.0000	1.2094	0.4195	0.2641	5.8066	3.2159	7.4945	8.0980	8.1554	8.7132	0.7591	0.0000	0.0000	0.0000	0.4341	0.0000	1.3358	0.4404	0.6211	7.9040	3.7600	5.3829	3.2774	6.5660	4.9879	0.5876	0.0000	0.0000	0.0000	0.3497	0.0000	1.1023	0.3892	0.2008	5.2202	44.2984	19.4485	31.9428	48.3797	54.6141	3.6145	0.0000	0.0000	0.0000	1.1069	0.0000	2.0599	0.9885	22.3705	22.3704	7.0642	5.3721	3.7392	8.8748	7.9928	0.5239	0.0000	0.0000	0.0000	0.4896	0.0000	1.3489	0.5036	0.4102	5.1257
8	350.0000	400.0000	43.8010	-1	16.7241	22.8425	0.4617	3.7727	2.8146	3.4473	6.5197	4.4504	7.1013	0.4176	0.0000	0.0000	0.0000	0.4550	0.0000	1.2990	0.4836	0.1146	6.3414	3.4846	3.7790	9.6537	5.1403	10.2633	0.2060	0.0000	0.0000	0.0000	0.5555	0.0000	1.5220	0.5535	0.8977	9.4577	4.4699	3.0347	3.4341	5.4027	5.6368	1.4294	0.0000	0.0000	0.0000	0.3388	0.0000	1.0756	0.3902	0.6127	2.8875	38.7553	18.9986	45.4057	43.1616	59.6964	8.8986	0.0000	0.0000	0.0000	1.0646	0.0000	2.1542	1.1567	16.4533	42.4313	8.6182	7.0490	9.7146	11.1338	12.9864	2.9880	0.0000	0.0000	0.0000	0.6385	0.0000	1.5583	0.6570	1.4428	9.0228
9	400.0000	450.0000	29.5552	-1	10.3202	16.7042	0.0258	2.5050	3.3938	7.3426	11.0020	8.0889	11.5135	0.5062	0.0000	0.0000	0.0000	0.7198	0.0000	1.6354	0.7251	1.1456	10.7612	3.9357	8.2684	10.0218	9.1573	10.7669	0.1946	0.0000	0.0000	0.0000	1.1119	0.0000	2.2539	1.0680	0.3704	9.6409	5.2861	6.6759	11.7181	8.5153	12.8552	1.3681	0.0000	0.0000	0.0000	0.4647	0.0000	1.2333	0.5059	1.2223	11.4879	142.9392	258.7664	139.0072	295.6208	199.3856	27.5110	0.0000	0.0000	0.0000	0.0831	0.0000	0.7447	0.1315	0.0000	258.7653	9.7835	7.0899	10.3234	12.0824	14.2229	2.6328	0.0000	0.0000	0.0000	0.8127	0.0000	1.7781	0.7808	3.8398	9.2378
10	450.0000	500.0000	18.2168	-1	6.6912	9.7755	0.0153	1.7349	4.2858	10.6676	7.5909	11.4963	8.7172	0.2954	0.0000	0.0000	0.0000	1.1559	0.0000	2.2580	1.1184	0.8940	10.2928	4.5847	9.3201	8.5578	10.3867	9.7085	0.7062	0.0000	0.0000	0.0000	1.9088	0.0000	3.3764	1.7932	0.9159	8.2227	7.0792	10.7674	7.4316	12.8861	10.2637	0.9719	0.0000	0.0000	0.0000	0.5545	0.0000	1.3681	0.5831	1.6257	10.6041	96.7480	13.8333	13.2831	97.7319	97.6556	13.7892	0.0000	0.0000	0.0000	0.1815	0.0000	1.0622	0.2372	1.0724	2.1913	10.9834	17.0360	6.6387	20.2697	12.8338	0.4203	0.0000	0.0000	0.0000	1.6490	0.0000	2.9697	1.5392	0.9643	16.6229
