Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.8814	-1	2.7335	7.2044	0.2403	0.7032	6.1280	6.4846	3.3888	8.9220	7.0026	1.3125	0.0000	0.0000	0.0000	0.4955	0.0000	1.3256	0.5331	0.5133	6.1463	8.4864	7.3088	7.3987	11.1999	11.2587	2.6455	0.0000	0.0000	0.0000	0.7615	0.0000	1.8148	0.7762	2.1765	6.5051	8.2821	6.7916	1.7372	10.7107	8.4623	0.3183	0.0000	0.0000	0.0000	0.4025	0.0000	1.1702	0.4493	1.5182	6.4797	53.5644	10.8585	8.2697	54.6539	54.1990	10.7959	0.0000	0.0000	0.0000	0.2627	0.0000	1.0750	0.3636	0.0000	4.5901	19.2003	4.9477	9.4427	19.8276	21.3966	4.5449	0.0000	0.0000	0.0000	0.4930	0.0000	1.1009	0.5049	5.0875	6.3983
2	-3.0144	-2.8888	10.0249	-1	2.4707	6.8227	0.0155	0.7160	6.3326	4.2895	5.7600	7.6486	8.5604	0.8239	0.0000	0.0000	0.0000	0.4512	0.0000	1.2917	0.4934	0.3394	5.5037	8.9564	4.1603	4.9982	9.8755	10.2567	0.3726	0.0000	0.0000	0.0000	0.7833	0.0000	1.8353	0.7712	1.2412	4.3354	8.5186	4.0276	6.2968	9.4227	10.5932	1.3491	0.0000	0.0000	0.0000	0.3010	0.0000	1.0408	0.3665	0.0431	6.0441	98.7407	9.3919	13.3369	99.1863	99.6373	13.3092	0.0000	0.0000	0.0000	0.1031	0.0000	0.8372	0.1668	0.0000	0.0011	17.6779	8.3526	6.8705	19.5519	18.9661	1.7982	0.0000	0.0000	0.0000	0.7446	0.0000	1.8165	0.7512	4.3945	7.9286
3	-2.8888	-2.7632	9.3438	-1	2.3902	6.2222	0.1748	0.5567	6.6621	3.3227	8.3436	7.4447	10.6770	0.2275	0.0000	0.0000	0.0000	0.4433	0.0000	1.2057	0.4759	1.6001	8.0716	9.1053	5.4293	13.4057	10.6011	16.2055	0.3301	0.0000	0.0000	0.0000	0.8573	0.0000	1.8601	0.8241	1.7853	13.1503	9.0308	2.3808	7.0897	9.3393	11.4812	0.2226	0.0000	0.0000	0.0000	0.2568	0.0000	0.9120	0.3191	1.8780	6.7598	62.5105	1.3436	2.4902	62.5249	62.5600	2.4082	0.0000	0.0000	0.0000	0.1216	0.0000	0.5530	0.2870	0.0000	0.0000	20.0424	6.5449	4.3316	21.0839	20.5051	0.8434	0.0000	0.0000	0.0000	0.8512	0.0000	1.8844	0.7923	1.3714	6.1009
4	-2.7632	-2.6376	9.8688	-1	2.1345	6.8082	0.0713	0.8547	6.3651	4.9405	5.0981	8.0575	8.1551	1.1328	0.0000	0.0000	0.0000	0.4437	0.0000	1.2039	0.4984	0.6611	4.8341	8.7779	7.5451	9.8461	11.5750	13.1908	3.7964	0.0000	0.0000	0.0000	0.8348	0.0000	1.8529	0.8320	2.7924	8.5174	8.2978	4.1363	4.3227	9.2716	9.3563	0.9813	0.0000	0.0000	0.0000	0.2709	0.0000	0.9246	0.3478	0.7590	4.1089	159.2639	15.7072	8.2169	160.0366	159.4757	14.4332	0.0000	0.0000	0.0000	3.3014	0.0000	4.4669	2.7474	0.0000	0.0000	19.3719	11.3043	5.9815	22.4290	20.2744	8.6216	0.0000	0.0000	0.0000	0.6049	0.0000	1.5351	0.6774	1.3127	6.9680
5	-2.6376	-2.5120	10.0398	-1	2.2595	6.9335	0.1903	0.6566	6.5741	3.5583	4.2878	7.4753	7.8489	0.7132	0.0000	0.0000	0.0000	0.4800	0.0000	1.2975	0.5086	0.2262	4.0238	10.7316	4.3266	2.8955	11.5709	11.1153	1.1525	0.0000	0.0000	0.0000	0.9574	0.0000	1.9618	0.9025	1.1317	3.2451	8.5468	3.0925	5.1604	9.0891	9.9839	1.5428	0.0000	0.0000	0.0000	0.3001	0.0000	1.0498	0.3626	0.4140	4.9886	55.7090	7.6646	10.9111	56.2338	56.7675	10.7061	0.0000	0.0000	0.0000	0.7047	0.0000	1.8716	0.7242	0.0000	0.0000	18.3072	12.4332	6.2336	22.1300	19.3394	4.6220	0.0000	0.0000	0.0000	0.6716	0.0000	1.4603	0.6332	2.3130	11.5422
6	-2.5120	-2.3864	9.7040	-1	2.8314	6.0593	0.1090	0.7044	6.2997	5.3450	6.4863	8.2617	9.0420	0.1740	0.0000	0.0000	0.0000	0.4850	0.0000	1.3066	0.5182	0.4635	6.3114	8.9069	4.2855	8.7410	9.8843	12.4795	3.1829	0.0000	0.0000	0.0000	0.7738	0.0000	1.7859	0.7402	0.9614	7.8171	8.8006	4.5182	5.2571	9.8926	10.2512	1.2505	0.0000	0.0000	0.0000	0.2898	0.0000	1.0012	0.3595	1.0028	5.0862	61.7807	111.1429	21.5680	127.1598	65.4373	21.7577	0.0000	0.0000	0.0000	0.5699	0.0000	1.1517	0.7931	0.0000	108.9820	20.6829	7.8912	12.3871	22.1371	24.1085	2.7157	0.0000	0.0000	0.0000	0.9901	0.0000	2.0304	0.9480	1.6237	11.7745
7	-2.3864	-2.2608	10.9314	-1	2.5932	7.2250	0.5018	0.6114	6.2968	2.9341	5.5686	6.9469	8.4059	0.8700	0.0000	0.0000	0.0000	0.4687	0.0000	1.3100	0.5075	0.5980	5.2657	9.1137	2.4447	5.5590	9.4359	10.6753	0.3806	0.0000	0.0000	0.0000	0.7434	0.0000	1.7667	0.7364	0.1263	5.1589	8.3886	2.9798	5.0377	8.9022	9.7851	0.7881	0.0000	0.0000	0.0000	0.3212	0.0000	1.0885	0.3859	0.6614	4.7848	36.8263	3.3296	13.4107	36.9765	39.1921	3.6315	0.0000	0.0000	0.0000	0.5332	0.0000	1.3017	0.5277	0.0000	12.8223	20.9890	7.6872	6.6062	22.3524	22.0041	1.6469	0.0000	0.0000	0.0000	0.9942	0.0000	1.9977	0.9565	2.8488	7.1224
8	-2.2608	-2.1352	9.6257	-1	2.3602	6.5066	0.2147	0.5442	6.4188	5.9058	3.9121	8.7223	7.5170	0.9460	0.0000	0.0000	0.0000	0.5303	0.0000	1.3793	0.5620	1.2003	5.6100	8.8675	6.5872	5.9646	11.0464	10.6869	0.5180	0.0000	0.0000	0.0000	1.1363	0.0000	2.3327	1.0916	1.2051	5.9554	8.6232	4.4095	3.0997	9.6852	9.1634	0.7005	0.0000	0.0000	0.0000	0.3067	0.0000	1.0142	0.3617	1.6393	4.1706	42.7760	36.8004	23.9594	56.4274	49.0290	20.5989	0.0000	0.0000	0.0000	0.2202	0.0000	0.8406	0.3625	0.0000	30.4806	22.2764	11.9653	4.0876	25.2865	22.6484	2.4739	0.0000	0.0000	0.0000	0.6974	0.0000	1.8231	0.7386	0.5157	11.5077
9	-2.1352	-2.0096	9.8541	-1	2.4519	6.8324	0.2019	0.3680	6.5217	8.1032	4.1158	10.4017	7.7118	0.7794	0.0000	0.0000	0.0000	0.4683	0.0000	1.2991	0.5150	0.4345	7.9261	8.8645	7.3928	3.7150	11.5426	9.6115	0.8360	0.0000	0.0000	0.0000	0.7383	0.0000	1.7809	0.7283	0.2463	7.0943	8.4259	8.5498	4.5228	12.0039	9.5631	0.3417	0.0000	0.0000	0.0000	0.3595	0.0000	1.0951	0.4259	0.4705	8.4479	72.1610	36.2447	19.8129	80.7520	74.8315	36.2256	0.0000	0.0000	0.0000	0.1808	0.0000	1.1335	0.2537	0.0000	0.0000	31.1364	9.1594	3.0601	32.4557	31.2865	1.9821	0.0000	0.0000	0.0000	0.8477	0.0000	1.9671	0.8923	2.9753	8.1282
10	-2.0096	-1.8840	10.3006	-1	2.4112	6.8918	0.2416	0.7559	6.1978	8.0107	7.4478	10.1284	9.6893	0.3794	0.0000	0.0000	0.0000	0.4500	0.0000	1.2826	0.5015	0.9322	7.8232	9.1207	7.8922	10.6300	12.0613	14.0066	0.7627	0.0000	0.0000	0.0000	0.8732	0.0000	2.0167	0.8388	0.5609	10.3709	8.3015	8.4996	6.9257	11.8810	10.8111	0.3379	0.0000	0.0000	0.0000	0.3148	0.0000	1.0275	0.3963	1.1970	8.3365	47.7395	1.0292	4.2497	47.7506	47.9283	4.1273	0.0000	0.0000	0.0000	0.2222	0.0000	0.9474	0.2905	0.0000	0.0000	18.0294	6.9930	4.8790	19.3381	18.6779	2.0760	0.0000	0.0000	0.0000	0.4057	0.0000	1.3739	0.4527	0.0800	6.7583
