Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1154	-1	0.0848	0.0145	0.0000	0.0160	43.0307	11.3761	10.4557	44.5091	44.2828	9.3201	0.8874	6.3639	1.1245	0.0000	0.0000	0.0000	0.0000	3.1358	3.1358	52.6820	8.1943	9.5984	53.3155	53.5493	4.7289	0.8810	6.5449	1.0830	0.0000	0.0000	0.0000	0.0000	4.2651	4.2651	100.0000	57.5817	48.2622	115.3934	111.0371	57.2688	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7843	11.5404	100.9456	100.6637	12.3131	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3501	-1	0.1324	0.2166	0.0000	0.0011	32.2870	10.6114	7.0373	33.9860	33.0450	2.1076	0.9231	6.5519	1.4944	0.0000	0.0000	0.0000	0.0000	1.1882	7.7933	44.0326	22.2407	9.7625	49.3306	45.1018	1.9370	0.9523	7.3132	1.3293	0.0000	0.0000	0.0000	0.0000	3.1425	20.6122	44.7114	6.7412	6.1868	45.2168	45.1374	2.2783	0.9053	6.0742	1.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2402	13.7850	101.4752	100.9457	14.5913	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.3103	-1	0.1734	0.1099	0.0000	0.0270	30.7866	12.4221	12.0618	33.1982	33.0651	10.0093	0.8793	6.7545	1.1705	0.0000	0.0000	0.0000	0.0000	0.0000	7.0516	36.7237	15.8131	9.4115	39.9835	37.9105	6.1907	0.8474	7.1566	1.1268	0.0000	0.0000	0.0000	0.0000	0.0000	12.6232	62.3800	9.4145	17.6570	63.0864	64.8308	16.6267	0.9053	5.8906	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3484	19.6259	10.7908	73.9984	72.1597	17.9284	0.9778	7.6887	1.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.7074	-1	0.3158	0.3574	0.0000	0.0342	22.7060	8.9212	11.0305	24.3957	25.2435	1.3547	0.9075	6.3360	1.1024	0.0000	0.0000	0.0000	0.0000	3.4775	8.9533	27.8948	15.6839	22.0024	32.0016	35.5278	6.6370	0.9248	6.1113	1.3564	0.0000	0.0000	0.0000	0.0000	7.7895	20.0551	37.1321	7.3621	8.5288	37.8549	38.0990	5.6627	0.8876	6.4694	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6167	7.6885	10.8273	61.1024	61.5761	8.3071	0.9552	7.0157	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.7943	-1	0.3341	0.4107	0.0000	0.0495	21.7343	11.2983	27.4786	24.4955	35.0350	7.1729	0.8877	5.3553	1.2013	0.0000	0.0000	0.0000	0.0000	4.1420	26.0036	27.2414	7.6522	40.2955	28.2957	48.6397	0.6858	0.8899	6.4778	1.0344	0.0000	0.0000	0.0000	0.0000	9.8482	38.5355	34.9138	15.1386	16.3872	38.0545	38.5682	14.3759	0.8811	4.4724	1.3158	0.0000	0.0000	0.0000	0.0000	0.0000	11.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5402	88.2343	58.6144	108.1507	85.7142	2.1131	0.9272	5.1057	1.3778	0.0000	0.0000	0.0000	0.0000	62.2755	62.2755
6	-4.0000	-3.8000	1.0927	-1	0.4401	0.5533	0.0000	0.0993	19.0661	14.3810	8.2002	23.8816	20.7547	5.4447	0.8737	7.0588	1.1476	0.0000	0.0000	0.0000	0.0000	2.8996	10.8099	24.6636	11.0398	8.0272	27.0216	25.9370	2.2343	0.8904	6.0298	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	8.8714	31.2362	21.6039	9.6812	37.9794	32.7021	10.9288	0.8579	7.8180	1.2924	0.0000	0.0000	0.0000	0.0000	9.0585	14.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1647	13.9625	29.3309	44.4164	51.3631	11.7667	0.8877	7.3900	0.9201	0.0000	0.0000	0.0000	0.0000	18.5641	18.5641
7	-3.8000	-3.6000	1.3687	-1	0.5419	0.6266	0.0000	0.2002	15.5535	9.0494	9.4545	17.9945	18.2017	5.8427	0.8916	5.1474	1.1344	0.0000	0.0000	0.0000	0.0000	3.3315	6.1312	21.9399	13.5143	12.1334	25.7681	25.0715	4.3486	0.8860	5.4445	1.1529	0.0000	0.0000	0.0000	0.0000	3.7439	11.0608	25.9047	6.7323	6.6456	26.7652	26.7436	4.1837	0.8919	5.0987	1.0140	0.0000	0.0000	0.0000	0.0000	4.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7335	15.8286	26.2964	38.1702	43.5651	15.0791	0.9060	4.4957	1.4610	0.0000	0.0000	0.0000	0.0000	16.0382	16.0382
8	-3.6000	-3.4000	2.5370	-1	0.7754	1.5634	0.0049	0.1933	12.7811	10.9848	6.9431	16.8529	14.5452	3.0967	0.9052	5.6190	1.3307	0.0000	0.0000	0.0000	0.0000	3.1539	8.2928	18.4270	9.8521	10.0388	20.8954	20.9840	1.2380	0.9127	6.0578	1.1526	0.0000	0.0000	0.0000	0.0000	0.0001	8.0040	18.1026	12.0198	6.9305	21.7297	19.3839	4.1134	0.9017	5.4559	1.3855	0.0000	0.0000	0.0000	0.0000	3.0988	9.6403	99.9734	47.8581	45.3697	110.8380	109.7866	46.9711	0.9053	9.1064	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0986	18.9504	11.6460	39.8877	36.9803	10.3718	0.9031	5.0908	1.6199	0.0000	0.0000	0.0000	0.0000	16.3274	0.6720
9	-3.4000	-3.2000	2.8998	-1	1.0913	1.6273	-0.0497	0.2309	12.3025	10.4741	11.1037	16.1573	16.5723	1.5166	0.8920	5.4371	1.2961	0.0000	0.0000	0.0000	0.0000	1.6809	9.3538	15.3175	14.3082	14.4330	20.9607	21.0461	2.5143	0.8941	5.2392	1.1016	0.0000	0.0000	0.0000	0.0000	4.4664	12.7221	18.5363	9.1800	10.7752	20.6849	21.4406	3.0589	0.8956	5.4749	1.4772	0.0000	0.0000	0.0000	0.0000	3.1011	8.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8864	7.6053	7.4307	29.8708	29.8268	1.3569	0.8839	7.3548	1.0783	0.0000	0.0000	0.0000	0.0000	0.7293	0.7293
10	-3.2000	-3.0000	5.2692	-1	1.4784	3.2095	0.2006	0.3806	8.7199	7.0575	7.7583	11.2181	11.6717	3.0985	0.8936	5.7004	1.2978	0.0000	0.0000	0.0000	0.0000	0.3358	4.1908	12.7059	9.6967	12.1947	15.9833	17.6111	1.1439	0.8894	6.1335	1.2983	0.0000	0.0000	0.0000	0.0000	0.2202	10.4944	12.2481	6.8499	6.9117	14.0334	14.0637	4.0928	0.8957	5.4317	1.2707	0.0000	0.0000	0.0000	0.0000	0.5580	0.4810	54.3326	8.4401	9.7376	54.9843	55.1983	7.2217	0.8977	6.5241	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4884	12.5892	16.6465	28.4279	30.4428	10.9765	0.8901	5.8497	1.5552	0.0000	0.0000	0.0000	0.0000	0.5082	13.1968
