Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	7.0236	-1	0.4800	2.5082	2.9724	1.0629	9.9482	6.9695	7.8923	12.1467	12.6986	2.7289	0.9102	5.6579	1.1450	0.0000	0.0000	0.0000	0.0000	1.4878	4.4872	31.3047	6.5420	8.7725	31.9810	32.5107	6.7183	0.9429	5.1559	1.2034	0.0000	0.0000	0.0000	0.0000	0.3409	2.0409	14.2386	8.8161	11.0117	16.7470	17.9999	6.4769	0.9006	5.2255	1.1460	0.0000	0.0000	0.0000	0.0000	4.1863	6.5419	18.5640	8.2483	7.4604	20.3140	20.0070	1.8806	0.9176	6.4919	1.1943	0.0000	0.0000	0.0000	0.0000	0.0759	4.8563	17.2458	5.1919	6.5458	18.0104	18.4463	2.0228	0.8976	4.5730	0.9787	0.0000	0.0000	0.0000	0.0000	1.0790	4.3479
3	100.0000	150.0000	5.3249	-1	0.6672	2.1383	1.0221	1.4973	9.1115	7.6563	7.9625	11.9012	12.1004	2.3547	0.8874	6.2510	1.1065	0.0000	0.0000	0.0000	0.0000	1.7488	3.9984	25.6630	7.4090	25.3422	26.7111	36.0668	2.1940	0.9096	6.9779	1.1204	0.0000	0.0000	0.0000	0.0000	14.6528	19.3650	14.4803	8.7702	6.8009	16.9292	15.9979	1.1895	0.8804	6.2050	1.0316	0.0000	0.0000	0.0000	0.0000	2.3896	5.5556	24.4255	8.6651	6.0178	25.9170	25.1559	0.9758	0.8999	5.9547	1.3538	0.0000	0.0000	0.0000	0.0000	0.0000	6.0025	14.6140	9.7597	8.6711	17.5733	16.9929	7.4112	0.8790	6.1952	1.0385	0.0000	0.0000	0.0000	0.0000	1.6403	1.8917
4	150.0000	200.0000	2.8728	-1	0.5728	1.3004	0.2791	0.7205	11.8099	7.8118	7.1097	14.1597	13.7849	0.7196	0.8720	6.7238	1.2495	0.0000	0.0000	0.0000	0.0000	0.9066	3.5426	17.9443	10.1296	8.9679	20.6060	20.0604	1.3173	0.9055	6.8092	1.4114	0.0000	0.0000	0.0000	0.0000	0.7503	7.2598	20.0797	10.4587	8.6596	22.6402	21.8674	6.7091	0.8625	6.8459	1.2372	0.0000	0.0000	0.0000	0.0000	0.0000	3.9028	45.1863	8.3672	10.6128	45.9544	46.4158	7.6607	0.9502	7.3752	1.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8505	9.0171	10.2405	21.8026	22.3364	6.7117	0.8322	6.1834	1.0343	0.0000	0.0000	0.0000	0.0000	3.6146	4.6798
5	200.0000	250.0000	1.5106	-1	0.4469	0.4607	0.0864	0.5166	13.6765	8.6089	10.7594	16.1604	17.4014	3.7596	0.8788	5.9360	1.0584	0.0000	0.0000	0.0000	0.0000	2.3238	8.1714	19.8131	13.3949	6.3405	23.9162	20.8029	1.9040	0.9097	6.1831	1.2605	0.0000	0.0000	0.0000	0.0000	6.8789	9.3717	27.4846	12.1844	24.2955	30.0644	36.6835	15.0328	0.8793	6.8687	1.0801	0.0000	0.0000	0.0000	0.0000	0.0000	17.8585	80.4750	6.5615	4.4118	80.7421	80.5959	5.2574	0.7960	3.7966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8833	10.1450	9.1188	25.0313	24.6332	3.1288	0.8654	5.2482	0.9399	0.0000	0.0000	0.0000	0.0000	5.3149	6.7541
6	250.0000	300.0000	0.7301	-1	0.3760	0.0546	0.1619	0.1375	20.3343	10.3380	7.4281	22.8114	21.6486	1.5656	0.8750	5.5875	1.0289	0.0000	0.0000	0.0000	0.0000	0.3725	8.5831	24.3453	17.7559	12.7587	30.1325	27.4860	6.7786	0.9074	6.5807	0.9260	0.0000	0.0000	0.0000	0.0000	0.0002	15.5460	79.8617	23.8387	27.2068	83.3437	84.3688	26.9532	0.7960	3.6267	0.6048	0.0000	0.0000	0.0000	0.0000	4.9772	4.9772	55.8030	11.7043	15.3182	57.0173	57.8673	14.5292	0.8417	4.7458	1.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5894	7.0823	5.3143	44.1610	43.9121	4.8767	0.8572	4.6420	1.3209	0.0000	0.0000	0.0000	0.0000	1.0836	1.0836
7	300.0000	350.0000	0.2664	-1	0.1443	0.0770	0.0000	0.0452	26.9951	13.6017	11.4489	30.2281	29.3225	7.0711	0.8288	7.5505	1.2515	0.0000	0.0000	0.0000	0.0000	0.0034	8.7029	31.8756	12.1204	15.1349	34.1022	35.2863	6.8836	0.7722	9.6777	1.2930	0.0000	0.0000	0.0000	0.0000	0.0062	10.5526	67.4704	9.8436	5.2619	68.1847	67.6753	8.5093	0.9053	4.6332	1.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9245	51.1804	26.2251	66.1597	49.4512	23.3478	0.8793	5.7310	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	45.2876
8	350.0000	400.0000	0.1818	-1	0.1384	0.0000	0.0000	0.0434	31.7978	11.1796	18.7430	33.7058	36.9107	5.6430	0.8725	5.0198	1.2275	0.0000	0.0000	0.0000	0.0000	5.8362	17.1215	37.4884	10.2964	23.2337	38.8767	44.1043	4.1666	0.8622	5.2790	1.1287	0.0000	0.0000	0.0000	0.0000	7.6661	22.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7372	27.2466	16.7856	64.7490	61.0886	16.1734	0.9053	4.1930	1.5426	0.0000	0.0000	0.0000	0.0000	1.4876	25.5403
9	400.0000	450.0000	0.2169	-1	0.0961	0.0000	0.0648	0.0559	40.1429	13.3144	18.3515	42.2933	44.1387	6.4729	0.8162	4.5806	0.8200	0.0000	0.0000	0.0000	0.0000	11.4186	11.9689	48.9964	4.8856	5.5965	49.2393	49.3149	3.1821	0.8403	4.5111	1.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5080	12.0569	101.3534	100.7242	15.9793	0.7960	4.0221	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9333	43.0597	64.6892	74.6124	88.8682	6.4796	0.7980	5.3474	0.6094	0.0000	0.0000	0.0000	0.0000	44.2794	46.4137
10	450.0000	500.0000	0.0547	-1	0.0349	0.0000	0.0000	0.0199	63.3804	5.6890	13.7674	63.6352	64.8584	12.6190	0.8504	5.4190	1.3061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5617	6.9688	10.8940	81.8588	82.2860	8.5239	0.8814	6.6991	1.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0926	20.0772	100.1854	101.9956	19.8073	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0808	-1	0.0808	0.0000	0.0000	0.0000	55.1972	6.7480	42.0412	55.6081	69.3844	7.1624	0.8880	6.5561	1.3282	0.0000	0.0000	0.0000	0.0000	0.0000	40.9089	55.1972	6.7480	42.0412	55.6081	69.3844	7.1624	0.8880	6.5561	1.3282	0.0000	0.0000	0.0000	0.0000	0.0000	40.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
