Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9589	-1	0.0008	0.1456	0.4565	0.3561	25.2926	62.7256	2.7997	67.6329	25.4470	3.1824	0.0000	0.0000	0.0000	0.1163	0.0000	0.8361	0.1956	6.3385	62.3173	76.1337	28.8232	26.4075	81.4071	80.5834	28.8137	0.0000	0.0000	0.0000	0.2026	0.0000	0.5273	0.4722	0.0000	0.0000	55.5274	349.7853	1.4483	354.1653	55.5463	5.5353	0.0000	0.0000	0.0000	0.1208	0.0000	0.5971	0.1808	0.0000	349.7409	42.5712	20.9259	9.1673	47.4363	43.5471	9.1299	0.0000	0.0000	0.0000	0.0974	0.0000	0.8064	0.1734	13.8630	13.8630	33.8457	8.9220	3.6949	35.0019	34.0468	5.3238	0.0000	0.0000	0.0000	0.1385	0.0000	0.9724	0.2299	0.7018	7.0881
2	50.0000	100.0000	2.6432	-1	0.0185	0.3403	1.6096	0.6748	14.6345	4.9986	9.5817	15.4646	17.4922	4.3944	0.0000	0.0000	0.0000	0.1908	0.0000	0.7727	0.3085	1.3790	8.7326	45.1150	7.4905	3.0286	45.7326	45.2166	7.4283	0.0000	0.0000	0.0000	0.1881	0.0000	0.9095	0.2529	0.0000	0.0336	38.3255	1.4460	38.6589	38.3527	54.4366	2.5942	0.0000	0.0000	0.0000	0.2128	0.0000	0.8820	0.2787	27.3659	27.1660	20.7060	8.4247	4.9754	22.3543	21.2954	3.9450	0.0000	0.0000	0.0000	0.1856	0.0000	0.7434	0.3054	3.4926	6.5218	21.7165	7.3778	12.5164	22.9356	25.0653	7.0491	0.0000	0.0000	0.0000	0.1923	0.0000	0.7837	0.3323	1.2501	11.0820
3	100.0000	150.0000	2.1957	-1	0.0495	0.5852	0.8723	0.6887	14.6573	11.0612	2.4193	18.3626	14.8556	1.8236	0.0000	0.0000	0.0000	0.1711	0.0000	0.8725	0.2748	0.0615	11.0176	48.9921	27.4780	50.0482	56.1718	70.0361	27.4659	0.0000	0.0000	0.0000	0.1199	0.0000	0.7570	0.2201	0.0000	44.7166	31.1137	1.4457	2.6566	31.1473	31.2269	2.5070	0.0000	0.0000	0.0000	0.1641	0.0000	0.8261	0.2609	0.0000	0.0000	25.6366	28.8103	7.3894	38.5651	26.6803	7.3347	0.0000	0.0000	0.0000	0.1431	0.0000	0.8487	0.2627	0.0000	28.3161	20.4468	4.2429	5.6591	20.8824	21.2155	5.4908	0.0000	0.0000	0.0000	0.2162	0.0000	0.9505	0.3059	0.1961	0.8964
4	150.0000	200.0000	1.7663	-1	0.0140	0.3071	0.8062	0.6390	17.2521	62.0195	6.9174	64.3743	18.5872	6.9763	0.0000	0.0000	0.0000	0.2278	0.0000	0.9456	0.3085	41.4825	45.5621	52.6807	2.3393	1.1290	52.7326	52.6928	2.0919	0.0000	0.0000	0.0000	0.1998	0.0000	0.9636	0.2677	0.0000	0.2370	39.5063	337.4498	4.2433	339.7545	39.7335	4.9037	0.0000	0.0000	0.0000	0.2455	0.0000	1.0125	0.3334	238.5866	238.5866	30.0518	17.0932	12.7969	34.5729	32.6630	14.6601	0.0000	0.0000	0.0000	0.1886	0.0000	0.9181	0.3001	0.0000	8.7344	21.7893	1.4133	8.2674	21.8351	23.3050	1.5578	0.0000	0.0000	0.0000	0.2693	0.0000	0.9478	0.3079	0.1995	8.0539
5	200.0000	250.0000	1.1031	-1	0.0077	0.1320	0.3672	0.5961	21.5464	6.3259	7.3595	22.4559	22.7686	7.2658	0.0000	0.0000	0.0000	0.2629	0.0000	0.9295	0.3163	0.0000	5.4177	63.8673	6.2378	63.1108	64.1712	89.7886	6.1770	0.0000	0.0000	0.0000	0.2394	0.0000	0.7793	0.2987	0.0000	62.8212	56.4287	3.8836	9.4496	56.5622	57.2144	9.4098	0.0000	0.0000	0.0000	0.2111	0.0000	0.7769	0.3277	0.0000	0.0000	47.7107	16.4172	5.6105	50.4563	48.0395	5.5217	0.0000	0.0000	0.0000	0.2222	0.0000	0.9162	0.3257	0.0000	16.2750	23.8523	3.9499	8.1125	24.1771	25.1941	8.0381	0.0000	0.0000	0.0000	0.2997	0.0000	0.9733	0.3083	0.0000	0.2773
6	250.0000	300.0000	0.9704	-1	0.0175	0.3577	0.0977	0.4975	21.0122	6.9848	3.3292	22.1427	21.2743	2.8504	0.0000	0.0000	0.0000	0.4349	0.0000	1.1379	0.5223	1.4703	6.2070	45.0160	24.7868	1.1861	51.3889	45.0316	1.1455	0.0000	0.0000	0.0000	0.2784	0.0000	1.0478	0.4321	17.4887	17.4887	37.1048	10.5435	4.9976	38.5737	37.4399	5.4661	0.0000	0.0000	0.0000	0.4096	0.0000	1.2330	0.5350	0.0000	8.9057	69.0069	19.9485	24.1890	71.8324	73.1236	24.1521	0.0000	0.0000	0.0000	0.4351	0.0000	1.0618	0.6926	0.0000	2.5009	27.9615	8.0177	6.6630	29.0883	28.7444	6.3305	0.0000	0.0000	0.0000	0.4587	0.0000	1.0876	0.4829	3.4823	4.5977
7	300.0000	350.0000	0.5851	-1	0.0131	0.1416	0.0170	0.4135	22.9686	1.2006	4.7996	23.0000	23.4647	0.2278	0.0000	0.0000	0.0000	0.3964	0.0000	1.0361	0.3987	0.0000	4.6537	54.6534	1.3855	1.3397	54.6709	54.6698	0.6426	0.0000	0.0000	0.0000	0.3414	0.0000	1.0755	0.4779	0.0000	0.0725	55.0835	1.0144	0.7233	55.0929	55.0883	0.7184	0.0000	0.0000	0.0000	0.2141	0.0000	0.6017	0.3240	0.0000	0.0000	71.0360	70.5127	42.5690	100.0907	82.8144	70.4949	0.0000	0.0000	0.0000	0.4304	0.0000	1.4394	0.4911	0.0000	0.0000	26.2504	2.3702	7.2739	26.3572	27.2395	2.7966	0.0000	0.0000	0.0000	0.4592	0.0000	1.1670	0.4180	0.0000	6.5844
8	350.0000	400.0000	0.2612	-1	0.0071	0.0000	0.0476	0.2066	31.0219	16.5884	17.3315	35.1785	35.5350	16.4125	0.0000	0.0000	0.0000	1.0425	0.0000	2.3164	1.0991	2.9225	3.8573	69.0179	10.2712	7.7701	69.7780	69.4539	10.0911	0.0000	0.0000	0.0000	0.5594	0.0000	1.7163	0.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1466	44.5949	41.0390	88.2440	86.5014	44.4539	0.0000	0.0000	0.0000	1.4227	0.0000	2.8964	1.4636	0.0000	0.0000	35.0098	11.0169	13.0605	36.7023	37.3666	11.6817	0.0000	0.0000	0.0000	0.9714	0.0000	2.2034	1.0308	3.6957	3.6957
9	400.0000	450.0000	0.2197	-1	0.0080	0.0505	0.0424	0.1188	37.6607	4.1655	3.7599	37.8904	37.8479	3.0494	0.0000	0.0000	0.0000	1.0281	0.0000	2.4221	1.0591	0.0000	0.0864	62.6095	10.6981	9.9376	63.5169	63.3932	10.1998	0.0000	0.0000	0.0000	0.7449	0.0000	1.9151	0.7777	0.0000	2.3633	100.0000	14.7368	10.7949	101.0800	100.5810	14.5913	0.0000	0.0000	0.0000	0.2544	0.0000	2.0212	0.3414	0.0000	0.0000	57.4128	14.5812	12.6079	59.2355	58.7809	14.1756	0.0000	0.0000	0.0000	1.5349	0.0000	2.7096	1.4020	0.0000	0.0391	51.0482	5.7768	7.0092	51.3740	51.5272	6.3110	0.0000	0.0000	0.0000	1.1956	0.0000	2.5243	1.2610	0.0000	0.0000
10	450.0000	500.0000	0.3263	-1	0.0011	0.0759	0.1481	0.1012	38.1875	5.7509	10.8182	38.6181	39.6902	4.6075	0.0000	0.0000	0.0000	2.1845	0.0000	3.5900	1.9520	0.0211	8.6280	33.5423	16.3570	11.7521	37.3181	35.5415	10.9029	0.0000	0.0000	0.0000	1.0039	0.0000	2.3125	1.0270	6.0436	11.1218	71.3241	7.3032	37.5492	71.6970	80.6044	6.2118	0.0000	0.0000	0.0000	1.5595	0.0000	3.2607	1.2982	0.0000	37.0329	69.9287	4.9906	9.6773	70.1066	70.5952	8.4757	0.0000	0.0000	0.0000	2.3081	0.0000	3.5306	2.0336	0.0000	0.0000	42.7989	19.3215	14.5567	46.9582	45.2067	18.6034	0.0000	0.0000	0.0000	2.4860	0.0000	3.9384	2.3333	0.0000	0.3119
