Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2076	-1	0.1211	0.0072	0.0293	0.0500	30.4774	75.6359	13.6045	81.5455	33.3760	7.5531	0.9275	6.7670	1.5161	0.0000	0.0000	0.0000	0.0000	9.0354	74.9981	40.9677	32.8154	48.1904	52.4900	63.2508	3.2064	0.9422	7.2300	1.5645	0.0000	0.0000	0.0000	0.0000	0.1052	47.5333	100.0000	98.8874	115.1559	140.6368	152.5152	98.6851	0.9053	5.9480	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	775.7721	41.1619	782.1908	108.1402	40.5677	0.9053	6.8210	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	774.8492	50.1931	5.9117	81.8099	50.5400	95.9802	6.7175	0.9080	5.7306	1.0884	0.0000	0.0000	0.0000	0.0000	37.7967	72.0147
2	-4.8000	-4.6000	0.1817	-1	0.1196	0.0000	0.0601	0.0020	47.5647	20.7280	14.6784	51.8850	49.7780	14.1243	0.9082	5.1966	1.3617	0.0000	0.0000	0.0000	0.0000	10.7736	9.1870	51.9217	15.9838	49.7779	54.3263	71.9285	15.3314	0.9085	4.2737	1.0690	0.0000	0.0000	0.0000	0.0000	0.4433	47.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.8392	12.1444	112.1812	100.7347	12.3131	0.9053	7.0361	1.9408	0.0000	0.0000	0.0000	0.0000	0.2785	48.7733	71.0490	1757.3194	6.2068	1758.7550	71.3195	6.3539	0.9745	5.0783	1.4497	0.0000	0.0000	0.0000	0.0000	931.3369	1490.2059
3	-4.6000	-4.4000	0.1075	-1	0.0889	-0.0043	0.0190	0.0039	39.8878	37.6490	37.9445	54.8497	55.0529	17.5862	0.8763	4.2024	1.0408	0.0000	0.0000	0.0000	0.0000	6.0100	33.2349	42.0087	9.0428	27.1043	42.9710	49.9938	7.9650	0.8635	4.4403	1.0587	0.0000	0.0000	0.0000	0.0000	10.1792	23.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1239	245.2013	109.8866	264.4792	147.9886	56.6785	0.9043	2.0601	0.6048	0.0000	0.0000	0.0000	0.0000	0.8800	238.5494	213.3515	180.0961	162.4093	279.2015	268.1336	160.1851	1.0621	7.8839	2.2648	0.0000	0.0000	0.0000	0.0000	86.3277	42.6555
4	-4.4000	-4.2000	0.0922	-1	0.0327	0.0242	0.0000	0.0353	53.7294	142.0967	37.8270	151.9155	65.7095	17.8748	0.8921	7.1760	1.4411	0.0000	0.0000	0.0000	0.0000	40.9103	134.6994	20.2419	183.2391	33.5321	184.3537	39.1681	4.5253	0.9187	6.2938	1.5301	0.0000	0.0000	0.0000	0.0000	54.0657	174.9005	78.3235	191.8258	48.4337	207.1997	92.0890	62.9255	0.9053	6.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	181.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.3241	86.8414	178.4904	154.9468	219.8316	14.0849	0.8583	8.7319	1.0159	0.0000	0.0000	0.0000	0.0000	145.1556	103.5180
5	-4.2000	-4.0000	0.5023	-1	0.0845	0.0482	0.2772	0.0924	35.6217	9.8870	43.5743	36.9684	56.2817	7.3563	0.8643	6.2974	1.7984	0.0000	0.0000	0.0000	0.0000	12.8330	41.1311	43.5126	20.8550	40.6608	48.2522	59.5537	18.2669	0.8929	6.1657	1.6478	0.0000	0.0000	0.0000	0.0000	34.2220	17.9503	100.0000	106.8710	101.0181	146.3605	142.1431	15.9793	0.5061	8.6895	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	105.2926	57.9085	11.9975	41.3368	59.1382	71.1486	10.3496	0.9053	5.6781	1.9408	0.0000	0.0000	0.0000	0.0000	13.3275	38.6121	54.9339	28.8580	64.8529	62.0525	84.9920	10.6478	0.9020	7.0282	1.4348	0.0000	0.0000	0.0000	0.0000	34.8640	53.5374
6	-4.0000	-3.8000	0.2446	-1	0.1042	0.0472	0.0012	0.0920	33.4307	10.4000	42.1966	35.0110	53.8346	2.3530	0.8960	5.3061	1.4515	0.0000	0.0000	0.0000	0.0000	6.4714	41.2748	45.2945	18.5785	22.1131	48.9566	50.4041	4.2713	0.9021	6.7314	1.3441	0.0000	0.0000	0.0000	0.0000	16.7028	20.7170	100.0000	146.6304	101.0113	177.4837	142.1382	13.6564	0.9053	3.5547	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	146.5717	100.0000	2012.2631	116.9191	2014.7463	153.8508	128.6709	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	2008.1232	51.3141	9.6949	70.7076	52.2219	87.3653	3.1879	0.8842	4.5422	1.3160	0.0000	0.0000	0.0000	0.0000	36.1118	60.5224
7	-3.8000	-3.6000	0.2585	-1	0.0537	0.1439	0.0000	0.0609	33.4421	43.2585	10.3420	54.6779	35.0047	8.8871	0.9203	5.1981	1.1840	0.0000	0.0000	0.0000	0.0000	14.5454	39.9055	57.5909	30.7433	9.7797	65.2829	58.4153	6.0233	0.9140	6.1431	1.6377	0.0000	0.0000	0.0000	0.0000	4.4623	30.0011	50.6987	14.9002	33.6358	52.8429	60.8418	12.8878	0.9294	4.1401	1.1271	0.0000	0.0000	0.0000	0.0000	0.0000	30.7674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7429	129.3818	7.0464	141.2778	57.1788	4.8047	0.9041	6.8649	0.9186	0.0000	0.0000	0.0000	0.0000	60.9323	113.8202
8	-3.6000	-3.4000	0.3090	-1	0.0761	0.1062	0.0130	0.1138	31.8500	19.2184	11.2291	37.1990	33.7715	4.3658	0.7963	8.9194	0.8513	0.0000	0.0000	0.0000	0.0000	10.6080	12.5236	37.7474	69.5491	13.9120	79.1324	40.2294	2.6506	0.7153	14.3338	1.5286	0.0000	0.0000	0.0000	0.0000	43.0934	52.5805	60.3328	33.9687	31.2640	69.2381	67.9521	13.6782	0.7616	11.5620	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	28.8471	100.0000	443.1507	53.3179	454.2935	113.3261	78.3889	0.7960	2.8133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	436.1523	59.5450	18.6306	83.5533	62.3916	102.6001	7.0829	0.8828	3.5283	0.6566	0.0000	0.0000	0.0000	0.0000	15.9960	83.1733
9	-3.4000	-3.2000	0.4927	-1	0.0346	0.1485	0.1983	0.1113	32.7563	21.2636	17.6881	39.0527	37.2270	11.5680	0.8764	6.2900	0.8073	0.0000	0.0000	0.0000	0.0000	11.6564	16.2070	23.9798	9.9223	25.5021	25.9515	35.0055	2.0476	0.8629	5.6098	0.9680	0.0000	0.0000	0.0000	0.0000	7.8172	24.2765	71.7795	41.6197	33.8825	82.9729	79.3746	41.2911	0.8312	5.1177	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.7307	57.0784	37.2113	34.6185	68.1368	66.7562	4.6731	0.8978	8.2352	0.8129	0.0000	0.0000	0.0000	0.0000	32.5177	29.2169	38.1718	29.9673	21.6779	48.5297	43.8978	10.9239	0.9027	4.5994	1.0176	0.0000	0.0000	0.0000	0.0000	19.3716	27.2098
10	-3.2000	-3.0000	0.6075	-1	0.0244	0.2492	0.1199	0.2139	25.6249	10.6418	19.2754	27.7468	32.0652	1.0980	0.8772	4.7646	1.2377	0.0000	0.0000	0.0000	0.0000	13.7148	12.5807	28.7907	28.8243	40.6183	40.7400	49.7871	26.8950	0.8875	5.2223	1.2493	0.0000	0.0000	0.0000	0.0000	30.3948	12.7167	40.3801	6.8879	7.4907	40.9633	41.0690	5.8636	0.8893	4.4549	1.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.4439	73.7455	54.0241	41.5355	91.4166	84.6380	4.9151	0.7960	5.1264	0.6048	0.0000	0.0000	0.0000	0.0000	53.7710	28.9395	36.9071	10.4700	30.6803	38.3635	47.9939	9.8189	0.9075	4.8703	1.4342	0.0000	0.0000	0.0000	0.0000	21.7875	18.5678
