Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	27.4339	-1	17.5604	7.2984	0.5784	1.9967	3.4841	8.8479	12.7827	9.5092	13.2490	0.1859	0.8539	6.1743	0.9521	0.0000	0.0000	0.0000	0.0000	1.3752	11.1985	3.6831	9.9168	15.1240	10.5786	15.5660	0.1055	0.8492	6.2023	0.9035	0.0000	0.0000	0.0000	0.0000	2.8143	13.7205	8.3284	7.3636	10.9180	11.1169	13.7319	0.8195	0.8541	6.1585	0.9961	0.0000	0.0000	0.0000	0.0000	1.4498	8.8678	52.4696	32.6884	7.0542	61.8190	52.9417	10.3269	0.9616	5.8873	1.8717	0.0000	0.0000	0.0000	0.0000	15.0449	26.3903	9.1990	8.2999	10.6209	12.3899	14.0507	2.2611	0.8624	6.0688	0.9521	0.0000	0.0000	0.0000	0.0000	0.5567	8.4257
2	20.0000	40.0000	49.5569	-1	25.4764	18.9002	1.4347	3.7456	2.6573	7.9433	8.9195	8.3760	9.3069	0.2487	0.8560	6.0028	0.9236	0.0000	0.0000	0.0000	0.0000	0.5928	6.5975	3.0663	10.6714	13.4665	11.1032	13.8112	1.1842	0.8482	6.0647	0.9028	0.0000	0.0000	0.0000	0.0000	1.0961	11.9598	5.0002	6.1946	5.9993	7.9608	7.8099	1.3299	0.8645	5.8693	0.9134	0.0000	0.0000	0.0000	0.0000	0.2605	1.3574	27.9267	7.0902	11.3218	28.8127	30.1344	2.4406	0.8637	6.6555	1.4487	0.0000	0.0000	0.0000	0.0000	6.0650	6.4019	7.0791	6.9178	8.4588	9.8979	11.0301	0.8457	0.8637	6.0047	0.9150	0.0000	0.0000	0.0000	0.0000	0.5680	5.9107
3	40.0000	60.0000	49.7096	-1	17.8735	26.8306	1.3488	3.6567	2.7838	6.8587	7.5712	7.4021	8.0668	0.9594	0.8555	5.9392	0.9229	0.0000	0.0000	0.0000	0.0000	0.1443	4.6337	3.4799	9.2174	11.4355	9.8524	11.9532	1.1048	0.8472	6.0368	0.9173	0.0000	0.0000	0.0000	0.0000	1.6118	9.5563	4.2472	6.2780	6.2080	7.5797	7.5218	1.1679	0.8597	5.8520	0.9207	0.0000	0.0000	0.0000	0.0000	1.0432	1.8136	28.6665	9.8464	15.0538	30.3104	32.3788	3.7471	0.9099	7.0123	1.0898	0.0000	0.0000	0.0000	0.0000	6.6943	11.6837	7.7383	7.7609	7.2012	10.9596	10.5706	0.4638	0.8451	5.7057	0.9050	0.0000	0.0000	0.0000	0.0000	3.4066	5.0928
4	60.0000	80.0000	44.1869	-1	11.8958	28.4164	0.6767	3.1979	2.9794	7.1635	6.1292	7.7584	6.8150	0.1992	0.8551	5.8140	0.9205	0.0000	0.0000	0.0000	0.0000	1.4153	3.9836	4.0177	7.5861	5.9290	8.5844	7.1621	0.4400	0.8447	5.9211	0.9012	0.0000	0.0000	0.0000	0.0000	1.5154	4.2981	4.1479	6.9011	6.3208	8.0517	7.5603	0.3605	0.8577	5.7591	0.9125	0.0000	0.0000	0.0000	0.0000	2.4204	3.5901	29.2380	46.2034	17.2699	54.6774	33.9574	12.4768	0.9484	5.7133	1.0744	0.0000	0.0000	0.0000	0.0000	11.0887	43.2139	8.6380	9.3182	10.9659	12.7060	13.9594	3.4363	0.8506	5.9241	1.0312	0.0000	0.0000	0.0000	0.0000	6.1756	8.8312
5	80.0000	100.0000	36.9527	-1	8.5002	24.6806	1.1154	2.6564	3.3374	8.0566	7.1391	8.7205	7.8806	1.3141	0.8506	5.9871	0.8882	0.0000	0.0000	0.0000	0.0000	0.8639	5.0078	4.6357	7.1063	8.9936	8.4847	10.1180	2.8996	0.8414	6.2392	0.8955	0.0000	0.0000	0.0000	0.0000	3.9931	4.2873	4.4392	9.7436	6.9528	10.7072	8.2491	0.9251	0.8499	5.9147	0.8718	0.0000	0.0000	0.0000	0.0000	2.7453	7.0767	26.9350	8.9994	24.4612	28.3986	36.3846	2.6954	0.8947	6.5064	0.9825	0.0000	0.0000	0.0000	0.0000	5.3825	23.4301	10.3072	9.0488	8.8691	13.7157	13.5978	1.6205	0.8686	5.6353	0.9783	0.0000	0.0000	0.0000	0.0000	4.1828	6.7666
6	100.0000	120.0000	31.7711	-1	5.0563	23.7558	0.9574	2.0017	3.6565	7.3115	6.7849	8.1749	7.7074	0.2274	0.8548	5.6743	0.9160	0.0000	0.0000	0.0000	0.0000	1.7775	4.4316	5.4557	8.0274	5.8853	9.7058	8.0250	0.2520	0.8478	5.9226	0.9247	0.0000	0.0000	0.0000	0.0000	1.4953	5.0487	4.5290	6.6511	8.2156	8.0467	9.3813	0.1182	0.8573	5.5510	0.9079	0.0000	0.0000	0.0000	0.0000	1.9298	5.7420	24.8865	23.7013	17.1622	34.3670	30.2304	3.3966	0.8715	7.4267	1.1781	0.0000	0.0000	0.0000	0.0000	15.1825	22.4486	12.1475	16.9284	5.9454	20.8358	13.5244	3.1950	0.8353	5.6718	0.8651	0.0000	0.0000	0.0000	0.0000	6.6054	14.1108
7	120.0000	140.0000	24.8016	-1	3.2969	19.2181	0.8383	1.4484	4.2073	8.4325	8.4328	9.4238	9.4241	1.3893	0.8527	6.0398	0.8879	0.0000	0.0000	0.0000	0.0000	1.7191	5.8191	6.6772	6.7197	8.0138	9.4731	10.4310	1.2785	0.8424	5.7863	0.8327	0.0000	0.0000	0.0000	0.0000	4.8989	2.3664	5.0738	8.4149	8.0030	9.8262	9.4759	1.8660	0.8495	6.1466	0.8805	0.0000	0.0000	0.0000	0.0000	2.2005	4.9898	27.6160	11.5042	25.2435	29.9164	37.4149	6.6492	0.9339	6.0367	1.1483	0.0000	0.0000	0.0000	0.0000	6.8075	23.8044	13.0994	22.8954	17.2551	26.3779	21.6641	6.1393	0.8726	5.2006	0.9609	0.0000	0.0000	0.0000	0.0000	5.3898	21.5644
8	140.0000	160.0000	19.6677	-1	2.0886	15.9940	0.2799	1.3052	4.6485	8.0130	6.9633	9.2638	8.3723	1.3622	0.8503	5.9265	0.8519	0.0000	0.0000	0.0000	0.0000	1.1621	5.1079	6.7901	5.7895	5.8855	8.9233	8.9858	0.6131	0.8398	5.6361	0.8198	0.0000	0.0000	0.0000	0.0000	1.6910	0.5726	5.4674	9.2994	7.7555	10.7876	9.4889	1.6900	0.8504	6.0225	0.8435	0.0000	0.0000	0.0000	0.0000	1.6746	6.7971	46.0144	32.7174	22.8428	56.4602	51.3724	3.9638	0.8779	5.6431	1.0979	0.0000	0.0000	0.0000	0.0000	21.7632	32.1964	14.2285	9.7386	13.9658	17.2421	19.9373	0.2839	0.8612	5.2754	0.9527	0.0000	0.0000	0.0000	0.0000	7.7353	12.9150
9	160.0000	180.0000	16.3561	-1	1.3133	13.5135	0.4920	1.0372	5.2546	6.6659	8.7304	8.4879	10.1897	2.7105	0.8555	5.6804	0.8822	0.0000	0.0000	0.0000	0.0000	1.8066	6.3147	7.7924	13.4598	5.7730	15.5527	9.6979	1.4938	0.8379	5.5725	0.8631	0.0000	0.0000	0.0000	0.0000	8.5015	8.6273	6.0747	6.9315	9.1379	9.2167	10.9728	3.0631	0.8549	5.6804	0.8704	0.0000	0.0000	0.0000	0.0000	2.2154	6.7584	34.7516	14.3143	15.9753	37.5842	38.2477	3.4855	0.9402	6.1105	1.1298	0.0000	0.0000	0.0000	0.0000	12.3795	13.8424	15.2607	5.7763	10.1050	16.3173	18.3030	0.5906	0.8464	5.6128	0.9430	0.0000	0.0000	0.0000	0.0000	2.8373	7.8814
10	180.0000	200.0000	12.8938	-1	1.0887	10.9803	0.1935	0.6313	5.9033	7.2932	6.2123	9.3829	8.5698	1.3587	0.8466	5.8670	0.8846	0.0000	0.0000	0.0000	0.0000	1.6845	3.6774	8.4468	6.4321	6.7531	10.6170	10.8145	0.2471	0.8413	5.9989	0.8544	0.0000	0.0000	0.0000	0.0000	1.9868	2.5900	6.7029	7.4298	6.3014	10.0065	9.1998	1.7932	0.8466	5.8758	0.8873	0.0000	0.0000	0.0000	0.0000	2.5914	3.2352	54.4285	68.0818	23.1692	87.1641	59.1546	15.7206	0.8759	4.1644	1.1962	0.0000	0.0000	0.0000	0.0000	52.8747	41.1295	21.3215	12.2097	8.3313	24.5700	22.8914	0.3945	0.8472	6.0085	0.7948	0.0000	0.0000	0.0000	0.0000	5.8163	10.5579
