Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5585	-1	0.0003	0.0273	0.3431	0.1877	31.1029	4.5266	6.9706	31.4305	31.8744	5.0771	0.0000	0.0000	0.0000	0.1712	0.0000	0.6828	0.3117	4.2534	2.4633	100.0000	136.3546	60.7453	169.0934	117.0042	136.3495	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	91.3644	9.2422	2.7108	91.8306	91.4046	9.2139	0.0000	0.0000	0.0000	0.1561	0.0000	0.6636	0.2389	0.0000	0.0000	43.8925	10.8363	1.9435	45.2103	43.9355	1.8292	0.0000	0.0000	0.0000	0.1307	0.0000	0.5933	0.2524	0.0999	10.8159	44.1637	12.9307	23.0321	46.0178	49.8087	14.4915	0.0000	0.0000	0.0000	0.2476	0.0000	0.8485	0.4309	12.8369	12.4389
2	50.0000	100.0000	1.7503	-1	0.0006	0.3179	1.0739	0.3578	17.8463	32.1368	2.7589	36.7596	18.0583	2.5285	0.0000	0.0000	0.0000	0.2754	0.0000	1.0020	0.3834	7.8115	31.1283	99.0628	37.1606	40.5778	105.8034	107.0514	40.5677	0.0000	0.0000	0.0000	0.2542	0.0000	0.8034	0.3401	0.0000	0.0000	38.2276	160.1678	2.9052	164.6666	38.3378	2.7394	0.0000	0.0000	0.0000	0.2552	0.0000	0.8702	0.3458	0.0000	160.1515	24.4299	13.9582	1.7862	28.1363	24.4951	1.5275	0.0000	0.0000	0.0000	0.1765	0.0000	0.8571	0.3123	12.3783	6.3834	33.0300	6.8116	20.9147	33.7250	39.0948	6.4897	0.0000	0.0000	0.0000	0.5902	0.0000	1.5543	0.6304	9.4055	17.8318
3	100.0000	150.0000	1.5768	-1	0.0059	0.4512	0.7912	0.3285	19.5249	8.1192	9.4383	21.1458	21.6865	4.8619	0.0000	0.0000	0.0000	0.2000	0.0000	0.7817	0.2952	8.8414	6.4455	68.6524	53.3476	19.1377	86.9432	71.2700	19.1023	0.0000	0.0000	0.0000	0.2434	0.0000	0.9802	0.4150	51.9114	0.4093	36.0748	5.9331	36.3182	36.5595	51.1899	6.2887	0.0000	0.0000	0.0000	0.2381	0.0000	1.1434	0.2780	15.8894	32.0243	28.5829	22.6153	14.5533	36.4477	32.0746	7.8429	0.0000	0.0000	0.0000	0.2003	0.0000	0.6973	0.3134	10.3678	21.1971	39.8397	49.3683	3.2431	63.4384	39.9715	3.1916	0.0000	0.0000	0.0000	0.1466	0.0000	0.4854	0.2729	11.5723	47.9131
4	150.0000	200.0000	1.6357	-1	0.0389	0.4635	0.3852	0.7481	17.3239	14.2680	6.1489	22.4432	18.3828	2.7377	0.0000	0.0000	0.0000	0.1933	0.0000	0.9164	0.2667	2.7287	14.0068	61.2191	28.8710	62.0262	67.6854	87.1494	28.8520	0.0000	0.0000	0.0000	0.1025	0.0000	0.7117	0.1850	0.7399	56.9651	34.7467	9.8899	9.7385	36.1267	36.0856	5.6719	0.0000	0.0000	0.0000	0.2035	0.0000	0.8476	0.2886	7.8633	8.9196	46.9851	68.5907	12.8985	83.1401	48.7234	12.8554	0.0000	0.0000	0.0000	0.1781	0.0000	1.0154	0.2368	17.7200	65.7271	19.3873	0.9789	15.0325	19.4120	24.5324	0.6773	0.0000	0.0000	0.0000	0.1996	0.0000	0.9187	0.2729	1.1669	14.9400
5	200.0000	250.0000	1.2828	-1	0.0136	0.2071	0.2776	0.7845	17.3937	3.9534	7.1475	17.8373	18.8050	1.7475	0.0000	0.0000	0.0000	0.3145	0.0000	1.0353	0.3875	2.2341	6.8355	52.1545	40.0189	2.5154	65.7389	52.2151	1.3006	0.0000	0.0000	0.0000	0.3203	0.0000	1.0915	0.4332	2.1084	39.9792	45.7988	26.0144	34.8654	52.6714	57.5598	12.1934	0.0000	0.0000	0.0000	0.1192	0.0000	0.7372	0.1927	0.0000	32.6546	45.3569	25.9348	6.9739	52.2481	45.8899	6.7112	0.0000	0.0000	0.0000	0.2134	0.0000	0.9132	0.3291	0.0000	25.2782	20.1092	6.0445	12.9191	20.9980	23.9015	5.7338	0.0000	0.0000	0.0000	0.4017	0.0000	1.1562	0.4588	3.6901	11.5037
6	250.0000	300.0000	0.8356	-1	0.0074	0.0602	0.2566	0.5114	24.4917	134.2440	1.3967	136.4599	24.5315	2.0250	0.0000	0.0000	0.0000	0.3502	0.0000	1.1580	0.4058	87.0291	102.1844	68.3606	3.8497	1.1862	68.4689	68.3708	2.5080	0.0000	0.0000	0.0000	0.2046	0.0000	1.1433	0.2598	1.8186	1.9509	56.0708	1755.1320	48.8305	1756.0274	74.3529	39.7283	0.0000	0.0000	0.0000	0.6457	0.0000	1.3957	0.7383	1217.3332	1263.7274	65.4466	13.1904	1.3451	66.7626	65.4604	9.4665	0.0000	0.0000	0.0000	0.1921	0.0000	1.1280	0.3564	0.0000	9.1069	21.8729	13.7583	2.2374	25.8402	21.9871	1.4990	0.0000	0.0000	0.0000	0.3968	0.0000	1.1452	0.3935	1.2218	13.6445
7	300.0000	350.0000	0.9562	-1	0.0161	0.1261	0.3570	0.4571	21.9362	5.6300	14.5878	22.6471	26.3438	5.4155	0.0000	0.0000	0.0000	0.3717	0.0000	1.1783	0.4552	2.6299	13.7732	50.2446	1.8357	34.4919	50.2781	60.9443	1.8464	0.0000	0.0000	0.0000	0.2214	0.0000	0.8932	0.2969	2.6618	34.3259	58.3323	9.5188	1.9942	59.1039	58.3664	4.6809	0.0000	0.0000	0.0000	0.7579	0.0000	1.6652	0.8071	0.0000	8.0435	44.7518	10.0494	30.5100	45.8663	54.1626	11.5079	0.0000	0.0000	0.0000	0.1396	0.0000	0.7640	0.2499	0.0000	28.2447	24.9438	3.7594	9.6849	25.2255	26.7580	2.7747	0.0000	0.0000	0.0000	0.4518	0.0000	1.3778	0.5241	5.4085	7.8838
8	350.0000	400.0000	0.6342	-1	0.0125	0.1362	0.2445	0.2411	24.9260	4.5662	17.3704	25.3408	30.3815	3.6968	0.0000	0.0000	0.0000	0.8395	0.0000	1.6143	0.7813	3.6063	16.8111	57.7895	61.7777	2.9671	84.5938	57.8656	5.3518	0.0000	0.0000	0.0000	0.2513	0.0000	0.9499	0.3208	42.7223	44.2898	52.8544	5.3845	16.0004	53.1280	55.2232	5.2990	0.0000	0.0000	0.0000	0.2014	0.0000	0.8953	0.2660	0.0000	15.4289	50.1118	2.4172	20.7641	50.1700	54.2433	3.0931	0.0000	0.0000	0.0000	1.1111	0.0000	1.8350	0.9706	6.2323	19.4223	28.5815	14.7466	22.9877	32.1615	36.6788	10.0118	0.0000	0.0000	0.0000	0.9549	0.0000	1.8309	0.9042	3.1668	22.5287
9	400.0000	450.0000	0.7566	-1	0.0216	0.1039	0.3400	0.2911	27.5769	14.9137	13.0265	31.3513	30.4987	10.2847	0.0000	0.0000	0.0000	0.3815	0.0000	1.1858	0.4088	0.9235	10.7203	44.6556	9.1242	33.8983	45.5782	56.0644	9.0357	0.0000	0.0000	0.0000	0.2092	0.0000	0.9086	0.3698	22.6620	24.8633	70.9933	22.8044	12.3707	74.5660	72.0630	12.1811	0.0000	0.0000	0.0000	0.8277	0.0000	1.7944	0.8921	0.0000	20.2201	49.5195	16.0953	17.4166	52.0696	52.4931	11.4749	0.0000	0.0000	0.0000	0.1423	0.0000	1.0386	0.2076	4.4810	15.0280	33.7523	19.8319	16.3768	39.1474	37.5155	10.8668	0.0000	0.0000	0.0000	0.5144	0.0000	1.1612	0.4741	7.6909	17.6016
10	450.0000	500.0000	0.6153	-1	0.0018	0.1502	0.1908	0.2724	25.4393	3.7416	11.5632	25.7130	27.9440	3.3732	0.0000	0.0000	0.0000	0.6408	0.0000	1.2976	0.7116	0.3829	11.0339	56.2136	296.2754	37.1612	301.5611	67.3864	47.5933	0.0000	0.0000	0.0000	0.4667	0.0000	1.4524	0.5117	18.9221	292.0978	57.8106	15.7084	36.3477	59.9068	68.2878	15.6862	0.0000	0.0000	0.0000	0.2719	0.0000	0.6304	0.4780	0.0000	34.0355	52.6767	38.8513	22.2463	65.4542	57.1816	12.5773	0.0000	0.0000	0.0000	0.5475	0.0000	1.1829	0.6999	0.0000	36.7293	30.3889	8.2701	17.8544	31.4941	35.2458	8.9740	0.0000	0.0000	0.0000	0.9108	0.0000	1.7447	0.8501	0.7373	15.2687
11	500.0000	550.0000	0.1394	-1	0.0017	0.0000	0.0001	0.1376	38.1205	72.2113	8.8021	81.6557	39.1235	6.2545	0.0000	0.0000	0.0000	0.5531	0.0000	1.5614	0.6508	5.9351	72.1099	41.3481	43.4131	43.5493	59.9530	60.0517	37.0055	0.0000	0.0000	0.0000	0.2762	0.0000	1.1992	0.3495	23.9918	31.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8390	51220.6856	13.8268	51220.7809	99.8014	17.3049	0.0000	0.0000	0.0000	0.1834	0.0000	0.5585	0.2523	0.0000	51220.6826	38.6267	35.9588	20.2850	52.7736	43.6292	6.1246	0.0000	0.0000	0.0000	0.5569	0.0000	1.5668	0.6549	6.2676	35.7907
12	550.0000	600.0000	0.1490	-1	0.0021	0.0505	0.0608	0.0355	47.9241	8.5465	68.2229	48.6802	83.3731	8.0482	0.0000	0.0000	0.0000	1.1136	0.0000	2.3345	1.2174	10.0414	67.0673	42.4496	32.6466	10.4608	53.5515	43.7195	9.9592	0.0000	0.0000	0.0000	1.7479	0.0000	3.1466	1.7594	20.4311	23.0896	100.0000	14.7368	120.4284	101.0800	156.5343	14.5913	0.0000	0.0000	0.0000	0.2544	0.0000	2.0212	0.3414	0.0000	119.9436	72.3756	16.1762	94.3768	74.1613	118.9336	25.9795	0.0000	0.0000	0.0000	0.1891	0.0000	0.4869	0.4005	0.0485	90.7282	69.3042	67.2937	134.6277	96.5997	151.4189	21.7582	0.0000	0.0000	0.0000	3.8845	0.0000	5.9001	3.8335	42.2758	127.4368
