Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	9.2979	8.5929	100.4313	100.3685	7.0127	0.9053	5.7172	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2979	8.5929	100.4313	100.3685	7.0127	0.9053	5.7172	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	93.4320	13.9837	12.8484	94.4726	94.3112	7.7271	0.8978	11.4720	1.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4320	13.9837	12.8484	94.4726	94.3112	7.7271	0.8978	11.4720	1.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0549	-1	0.0000	0.0000	0.0549	0.0000	100.0000	11.1598	10.5113	100.6208	100.5509	7.2983	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1598	10.5113	100.6208	100.5509	7.2983	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0343	-1	0.0343	0.0000	0.0000	0.0000	91.0827	24.0293	92.4738	94.1991	129.7978	23.6177	0.7964	4.3136	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	90.6752	91.0827	24.0293	92.4738	94.1991	129.7978	23.6177	0.7964	4.3136	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	90.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0074	-1	0.0074	0.0000	0.0000	0.0000	58.3602	44.0028	30.9281	73.0901	66.0490	43.5808	0.8595	5.9729	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3602	44.0028	30.9281	73.0901	66.0490	43.5808	0.8595	5.9729	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.1553	-1	0.0184	0.0298	0.0000	0.1071	42.2477	30.7307	25.2526	52.2422	49.2195	28.5839	0.7618	11.2155	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7591	29.8359	22.6467	51.3225	47.5047	28.8593	0.7737	7.4069	1.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.1221	35.2758	107.0201	106.0395	20.7819	0.3972	31.9512	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0850	31.3361	24.9575	62.5071	59.5657	30.7079	0.8613	6.0978	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.1635	-1	0.0513	0.0000	0.0000	0.1122	45.7060	21.8151	19.7377	50.6452	49.7857	21.2242	0.8851	4.7832	1.3301	0.0000	0.0000	0.0000	0.0000	1.3239	1.3239	79.0156	22.1373	20.0259	82.0580	81.5138	21.3198	0.8978	5.8397	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9535	21.6881	19.6877	60.0097	59.3161	21.1805	0.8793	4.3004	1.5781	0.0000	0.0000	0.0000	0.0000	1.9290	1.9290
10	18.0000	20.0000	0.4143	-1	0.0530	0.2714	0.0000	0.0899	37.4111	27.7568	20.1574	46.5835	42.4960	27.0094	0.9022	6.1288	1.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.6754	58.2667	18.1253	15.8365	61.0208	60.3805	15.8513	0.9071	6.7635	1.6802	0.0000	0.0000	0.0000	0.0000	0.0000	5.2794	52.9664	30.3139	21.8202	61.0277	57.2849	29.6965	0.8856	5.8594	1.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9746	11.2847	100.8382	100.6347	11.6694	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5352	26.3675	17.9122	60.5750	57.4015	25.4754	0.9493	6.5683	1.4848	0.0000	0.0000	0.0000	0.0000	0.0000	1.6219
11	20.0000	22.0000	0.5070	-1	0.0553	0.0970	0.1425	0.2122	28.7550	20.7332	17.6771	35.4502	33.7540	18.9812	0.8270	6.8788	0.8612	0.0000	0.0000	0.0000	0.0000	0.4151	4.9249	48.5553	17.2365	15.1409	51.5239	50.8612	15.8008	0.9469	6.6785	1.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.2455	61.9709	20.3410	17.2983	65.2238	64.3399	15.8278	0.7648	12.7225	0.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9690	14.7439	12.5030	71.5055	71.0773	14.3029	0.8571	3.4186	0.6231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3520	27.5441	24.0697	48.0339	46.1295	24.3945	0.8041	6.5835	0.8715	0.0000	0.0000	0.0000	0.0000	0.9920	11.7045
12	22.0000	24.0000	1.0985	-1	0.0995	0.4456	0.3486	0.2048	24.2924	23.7459	19.2701	33.9704	31.0073	22.9272	0.8891	6.0261	1.0534	0.0000	0.0000	0.0000	0.0000	0.0000	2.1703	43.5279	21.7327	19.2815	48.6517	47.6073	20.7102	0.9032	6.3266	1.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9164	20.4972	17.9038	41.3537	40.1315	19.9423	0.9053	4.5745	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	5.3508	53.6915	27.3496	20.8712	60.2559	57.6054	26.2936	0.8808	7.3638	1.2825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5369	25.7044	20.7130	52.2908	50.0264	24.7689	0.8612	6.7612	0.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
