Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.3350	-1	0.0795	0.0564	0.0497	0.1493	29.0555	12.0323	11.9002	31.4483	31.3980	7.3522	0.9104	5.3460	1.2703	0.0000	0.0000	0.0000	0.0000	5.7991	9.6480	47.6681	35.8116	11.7316	59.6214	49.0905	17.2164	0.9478	7.6532	1.7993	0.0000	0.0000	0.0000	0.0000	24.4335	18.0655	88.8197	83.0221	3.3752	121.5796	88.8838	7.0910	0.9032	3.2065	0.7747	0.0000	0.0000	0.0000	0.0000	2.5216	82.6095	70.4449	47.0678	44.5729	84.7223	83.3620	46.8090	0.9049	4.4407	1.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.1023	43.9046	8.8564	33.8687	44.7890	55.4500	9.0292	0.8950	5.2277	0.9543	0.0000	0.0000	0.0000	0.0000	0.8875	32.2191
12	-2.8000	-2.6000	0.6685	-1	0.1827	0.1871	0.0966	0.2021	30.2294	22.9585	14.6138	37.9593	33.5765	13.5864	0.9023	6.5039	1.2887	0.0000	0.0000	0.0000	0.0000	2.0571	17.2547	62.0129	10.9429	18.3611	62.9710	64.6740	6.8721	0.9801	7.5509	1.4230	0.0000	0.0000	0.0000	0.0000	10.6297	11.0092	66.4038	35.9802	28.5142	75.5251	72.2670	34.9601	0.8244	7.7555	1.7589	0.0000	0.0000	0.0000	0.0000	0.7605	2.9058	82.7644	70.4801	100.1030	108.7078	129.8867	1.8730	0.8173	5.2903	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9473	38.8728	42.7272	9.4219	57.7642	39.9984	7.9539	0.9447	4.9789	1.0588	0.0000	0.0000	0.0000	0.0000	2.8053	41.6368
13	-2.6000	-2.4000	0.8585	-1	0.1268	0.2450	0.3239	0.1628	26.0364	24.3939	10.1288	35.6785	27.9372	9.6080	0.8864	6.3848	1.5076	0.0000	0.0000	0.0000	0.0000	6.2881	20.4789	36.9448	56.3853	8.3206	67.4109	37.8702	5.1227	0.9021	6.3983	1.1935	0.0000	0.0000	0.0000	0.0000	24.5311	50.1190	45.1475	18.0021	10.4897	48.6042	46.3500	8.5442	0.8045	6.0202	1.3884	0.0000	0.0000	0.0000	0.0000	9.3374	11.9266	55.1375	32.0286	16.7881	63.7650	57.6367	19.7372	0.9355	7.5070	1.8005	0.0000	0.0000	0.0000	0.0000	0.0002	23.9958	37.0627	14.8043	37.8091	39.9101	52.9450	4.1455	0.8995	4.6906	1.3487	0.0000	0.0000	0.0000	0.0000	3.4820	37.2686
14	-2.4000	-2.2000	0.8169	-1	0.1120	0.5154	0.1284	0.0611	23.8194	6.5534	11.3982	24.7045	26.4061	3.2995	0.9045	5.3712	1.5468	0.0000	0.0000	0.0000	0.0000	2.3408	9.2818	37.2435	37.7107	44.6118	53.0016	58.1145	5.3801	0.8887	5.0516	1.5865	0.0000	0.0000	0.0000	0.0000	2.8977	43.9726	29.9409	6.7329	10.3401	30.6886	31.6761	4.7872	0.9040	5.5362	1.5431	0.0000	0.0000	0.0000	0.0000	4.4382	5.6688	70.8529	15.8209	22.0403	72.5977	74.2018	15.0654	0.9053	4.5826	1.2304	0.0000	0.0000	0.0000	0.0000	0.0006	17.8309	103.8791	25.7666	15.1124	107.0271	104.9727	22.2446	0.9361	6.2220	2.1696	0.0000	0.0000	0.0000	0.0000	7.1309	12.1442
15	-2.2000	-2.0000	1.0994	-1	0.1325	0.4375	0.3221	0.2073	21.9496	11.2574	10.8746	24.6681	24.4957	7.9191	0.8747	6.7250	1.1804	0.0000	0.0000	0.0000	0.0000	0.1580	4.4770	39.0368	5.0591	21.9765	39.3633	44.7978	0.2573	0.9280	4.7073	1.4541	0.0000	0.0000	0.0000	0.0000	1.2509	21.3816	40.8183	22.5552	19.9723	46.6355	45.4426	21.9456	0.9024	4.5525	0.9872	0.0000	0.0000	0.0000	0.0000	1.2755	8.3664	42.4793	32.2719	13.1735	53.3476	44.4751	7.5786	0.8163	11.4729	1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	30.0690	33.9300	8.4287	16.2162	34.9612	37.6060	8.0814	0.8732	5.2225	1.3389	0.0000	0.0000	0.0000	0.0000	1.0539	12.9563
16	-2.0000	-1.8000	0.4868	-1	0.0583	0.1167	0.1075	0.2044	27.6660	7.2603	39.2231	28.6028	47.9985	3.3875	0.9139	4.1368	1.1012	0.0000	0.0000	0.0000	0.0000	11.6852	37.1376	42.8258	9.1286	20.5377	43.7879	47.4957	6.6247	0.9325	6.3619	1.3016	0.0000	0.0000	0.0000	0.0000	0.1691	18.3596	57.1524	18.2046	67.7813	59.9817	88.6606	7.1850	0.9053	3.9697	1.5757	0.0000	0.0000	0.0000	0.0000	48.1713	47.1241	72.4875	10.0094	69.5979	73.1754	100.4904	10.1208	0.9777	2.4160	0.2819	0.0000	0.0000	0.0000	0.0000	0.0000	68.8093	40.9325	37.7620	20.7458	55.6906	45.8896	4.5565	0.8800	4.5029	1.2038	0.0000	0.0000	0.0000	0.0000	0.2726	37.1847
17	-1.8000	-1.6000	0.4748	-1	0.1723	0.0583	0.0785	0.1657	28.2322	9.5155	13.4812	29.7927	31.2858	6.6722	0.8966	4.6862	1.2661	0.0000	0.0000	0.0000	0.0000	5.4197	10.3543	38.1353	8.9093	15.8224	39.1622	41.2874	5.3493	0.8772	6.5086	0.8854	0.0000	0.0000	0.0000	0.0000	2.6155	13.6096	92.2014	46.3916	5.6470	103.2147	92.3741	9.8209	0.9053	3.7391	1.9408	0.0000	0.0000	0.0000	0.0000	2.0962	45.1350	81.1507	13.3883	10.8600	82.2477	81.8741	12.9833	0.9282	2.4616	1.9390	0.0000	0.0000	0.0000	0.0000	0.0000	2.3549	49.4103	28.4401	47.1894	57.0107	68.3244	3.9514	0.8987	4.1785	1.1059	0.0000	0.0000	0.0000	0.0000	14.8210	44.5035
18	-1.6000	-1.4000	0.5968	-1	0.0631	0.2040	0.1340	0.1958	24.6270	6.8837	16.7788	25.5710	29.7997	1.9362	0.8827	6.7411	1.0411	0.0000	0.0000	0.0000	0.0000	10.6541	10.9401	49.8905	48.6230	15.1651	69.6653	52.1445	2.2105	0.6734	15.4983	1.5554	0.0000	0.0000	0.0000	0.0000	0.0782	46.0025	45.9813	8.3703	41.0380	46.7370	61.6311	5.9437	0.9203	5.0207	0.9098	0.0000	0.0000	0.0000	0.0000	29.6784	27.2389	68.3748	8.8362	51.1098	68.9434	85.3658	2.4100	0.9092	8.6972	1.2688	0.0000	0.0000	0.0000	0.0000	50.2971	2.1683	29.8806	4.6681	17.2269	30.2431	34.4908	1.0615	0.8927	4.3742	0.8565	0.0000	0.0000	0.0000	0.0000	1.5319	16.5695
19	-1.4000	-1.2000	0.4646	-1	0.0595	0.1268	0.0811	0.1972	25.7454	9.7611	16.5989	27.5337	30.6325	1.9280	0.8873	5.5646	0.5401	0.0000	0.0000	0.0000	0.0000	6.9547	15.6510	56.7439	10.1561	53.7151	57.6456	78.1356	9.5112	0.8279	5.5140	0.6451	0.0000	0.0000	0.0000	0.0000	2.2248	52.5833	52.7720	16.0404	14.6989	55.1560	54.7809	3.3541	0.8944	4.2172	0.6048	0.0000	0.0000	0.0000	0.0000	15.0696	9.8773	82.1183	86.0784	9.0118	118.9660	82.6113	20.4028	0.9277	8.4606	0.3971	0.0000	0.0000	0.0000	0.0000	83.1130	3.5830	33.0763	15.4684	23.7711	36.5145	40.7321	2.2848	0.8842	5.2558	0.5255	0.0000	0.0000	0.0000	0.0000	11.6070	19.9475
20	-1.2000	-1.0000	0.4517	-1	0.0146	0.1570	0.1810	0.0991	30.0625	9.3708	22.0235	31.4891	37.2664	9.7039	0.8673	5.7607	0.9304	0.0000	0.0000	0.0000	0.0000	14.8146	11.7534	31.1090	35.5556	18.0957	47.2437	35.9892	34.4969	0.8530	5.4584	0.6401	0.0000	0.0000	0.0000	0.0000	3.8406	6.5750	46.0435	19.1179	58.1208	49.8548	74.1487	18.6492	0.9222	5.2724	0.9733	0.0000	0.0000	0.0000	0.0000	40.7593	36.6162	59.3943	6.9145	48.2090	59.7954	76.4970	3.6801	0.8328	6.7827	1.0544	0.0000	0.0000	0.0000	0.0000	33.6512	33.6512	40.7991	27.1028	7.6824	48.9809	41.5161	5.4837	0.8453	4.7116	0.6787	0.0000	0.0000	0.0000	0.0000	22.8169	12.8755
21	-1.0000	-0.8000	0.3400	-1	0.0156	0.1098	0.0231	0.1915	28.1407	32.3834	5.7158	42.9020	28.7153	3.5225	0.8251	4.4794	0.6349	0.0000	0.0000	0.0000	0.0000	16.6556	27.3526	39.6140	203.4315	5.3808	207.2526	39.9778	1.9098	0.8665	5.2689	1.2598	0.0000	0.0000	0.0000	0.0000	10.2764	203.0887	59.7035	70.2404	10.9458	92.1859	60.6986	11.7120	0.8103	3.8058	0.6048	0.0000	0.0000	0.0000	0.0000	51.5942	46.0335	100.0000	375.3098	109.6165	388.4037	148.3771	46.9874	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	263.2600	263.2600	34.1904	6.7577	19.0468	34.8518	39.1377	9.8623	0.8337	4.6084	0.6048	0.0000	0.0000	0.0000	0.0000	10.0181	11.9931
22	-0.8000	-0.6000	0.3548	-1	0.1140	0.1287	0.0000	0.1121	28.1436	15.9520	12.3362	32.3501	30.7286	6.7078	0.8684	4.9495	0.6518	0.0000	0.0000	0.0000	0.0000	14.4379	8.7839	47.0879	9.0284	31.5005	47.9456	56.6529	7.4086	0.8965	5.0417	0.6337	0.0000	0.0000	0.0000	0.0000	1.6874	30.4766	53.6178	48.1119	25.3388	72.0390	59.3037	15.8014	0.8733	5.4585	0.6693	0.0000	0.0000	0.0000	0.0000	43.3193	19.0637	71.1716	7807341.2119	57.7755	7807341.2122	91.6701	106.3693	0.9053	3.1786	1.3492	0.0000	0.0000	0.0000	0.0000	0.0000	7807341.2111	43.0392	24.6540	35.9274	49.6003	56.0638	10.6229	0.8342	4.2717	0.6501	0.0000	0.0000	0.0000	0.0000	7.5653	33.1985
23	-0.6000	-0.4000	0.3156	-1	0.0159	0.2572	0.0000	0.0425	33.5086	10.7666	13.7630	35.1958	36.2249	8.2601	0.8663	4.1020	0.7915	0.0000	0.0000	0.0000	0.0000	2.7051	9.9087	30.3173	189.8842	5.5691	192.2892	30.8246	7.5242	0.8582	4.7544	0.8834	0.0000	0.0000	0.0000	0.0000	3.5018	189.6392	39.7679	8.7792	25.0439	40.7255	46.9967	9.0916	0.8785	4.1412	0.8151	0.0000	0.0000	0.0000	0.0000	17.6704	14.6422	100.0000	116.3006	59.2841	153.3813	116.2524	116.0380	0.9053	7.7336	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1404	110.0783	48.7324	126.4068	78.9701	9.1342	0.7952	3.6204	0.6140	0.0000	0.0000	0.0000	0.0000	88.3442	65.1856
24	-0.4000	-0.2000	0.2121	-1	0.0388	0.0912	0.0036	0.0786	39.1390	39.8491	21.1382	55.8553	44.4824	7.2150	0.8721	6.2753	0.8942	0.0000	0.0000	0.0000	0.0000	15.2569	35.5272	73.1260	113.4142	71.2669	134.9451	102.1096	10.9186	0.8926	6.3115	0.6259	0.0000	0.0000	0.0000	0.0000	82.0445	77.2738	60.4858	21.8388	26.8725	64.3076	66.1866	17.2287	0.8878	7.7556	0.9720	0.0000	0.0000	0.0000	0.0000	11.3020	17.0188	98.0222	144.6750	63.6103	174.7548	116.8530	144.6262	0.9031	3.5851	0.6048	0.0000	0.0000	0.0000	0.0000	0.2442	0.3014	70.1104	38.4320	6.9724	79.9530	70.4562	3.4394	0.8424	4.6627	0.9497	0.0000	0.0000	0.0000	0.0000	5.0966	37.9661
25	-0.2000	0.0000	0.3592	-1	0.0863	0.2232	0.0190	0.0308	30.6546	6.0241	17.5529	31.2409	35.3243	3.0291	0.8450	5.9292	0.6051	0.0000	0.0000	0.0000	0.0000	8.5038	13.8833	50.0551	3.4823	52.3526	50.1761	72.4314	1.9399	0.8001	3.3346	0.6055	0.0000	0.0000	0.0000	0.0000	36.8044	37.0229	42.7632	6.4321	20.7481	43.2442	47.5308	4.1698	0.8497	6.3355	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	19.3586	99.6140	57.8619	48.6098	115.1996	110.8416	57.1915	0.9057	8.7142	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	91.5792	93.9121	8.8683	131.1725	92.0076	3.1412	0.8994	8.5362	0.6032	0.0000	0.0000	0.0000	0.0000	3.9076	93.4018
26	0.0000	0.2000	0.4265	-1	0.1017	0.1977	0.0892	0.0379	33.8831	9.4764	25.4309	35.1833	42.3650	8.4611	0.8644	6.2318	0.6054	0.0000	0.0000	0.0000	0.0000	17.9384	14.6818	50.3916	7.0554	7.6900	50.8831	50.9750	5.5922	0.8996	5.2982	0.6052	0.0000	0.0000	0.0000	0.0000	1.2359	0.6481	49.7059	25.4971	65.3998	55.8640	82.1451	8.0615	0.8735	6.4959	0.6048	0.0000	0.0000	0.0000	0.0000	29.0522	57.6877	87.1498	63.9336	122.6766	108.0860	150.4813	15.6360	0.7960	7.6730	0.6048	0.0000	0.0000	0.0000	0.0000	86.0214	86.0214	133.3611	4.1396	13.0972	133.4253	134.0027	5.5251	0.8830	3.9647	0.6101	0.0000	0.0000	0.0000	0.0000	2.6338	10.8534
27	0.2000	0.4000	0.3466	-1	0.0230	0.1365	0.1415	0.0456	35.8319	40.2088	8.2021	53.8579	36.7587	6.6930	0.8774	4.6949	0.7102	0.0000	0.0000	0.0000	0.0000	25.7325	30.4658	47.3504	54.0718	26.9175	71.8737	54.4667	24.6715	0.8905	6.7678	0.7473	0.0000	0.0000	0.0000	0.0000	47.6648	8.4829	63.0983	125.0334	7.6347	140.0527	63.5585	6.7425	0.9053	3.4709	0.6048	0.0000	0.0000	0.0000	0.0000	42.0655	117.6009	58.7506	57.3530	42.1149	82.1036	72.2862	15.4281	0.8384	5.5241	0.6048	0.0000	0.0000	0.0000	0.0000	54.2567	38.7948	68.4471	6.0480	44.7243	68.7138	81.7635	5.6604	0.9079	4.7426	1.3339	0.0000	0.0000	0.0000	0.0000	3.2270	44.0925
28	0.4000	0.6000	0.3910	-1	0.0670	0.1936	0.0000	0.1304	31.6617	20.1959	7.7313	37.5544	32.5920	2.5380	0.8668	7.4735	0.5509	0.0000	0.0000	0.0000	0.0000	11.0067	15.0647	53.4995	9.5857	10.4574	54.3514	54.5119	9.6526	0.8148	3.8153	0.6508	0.0000	0.0000	0.0000	0.0000	0.1774	1.7928	46.5744	12.6166	18.1943	48.2530	50.0020	11.9496	0.8761	8.6188	0.6048	0.0000	0.0000	0.0000	0.0000	1.4044	10.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9538	28.3472	25.9553	65.4149	64.4145	15.0949	0.8796	7.6519	0.4194	0.0000	0.0000	0.0000	0.0000	20.8573	9.0099
