Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.2013	-1	1.0979	11.0508	0.3312	0.7215	5.9249	14.5882	6.7267	15.7455	8.9640	0.7895	0.8698	5.6812	0.9176	0.0000	0.0000	0.0000	0.0000	1.9184	13.2334	10.5082	12.6563	9.2980	16.4501	14.0313	1.9651	0.8743	5.3961	1.0426	0.0000	0.0000	0.0000	0.0000	3.3902	11.0711	6.7380	13.7362	6.8084	15.2998	9.5789	1.0809	0.8682	5.6187	0.8995	0.0000	0.0000	0.0000	0.0000	2.4281	12.2191	39.9524	21.5303	12.9928	45.3845	42.0120	10.0921	0.9193	8.3277	1.0292	0.0000	0.0000	0.0000	0.0000	0.0000	18.6625	22.5830	30.6152	6.7573	38.0432	23.5723	0.5856	0.8641	5.8581	0.9541	0.0000	0.0000	0.0000	0.0000	5.2059	29.5672
2	50.0000	100.0000	43.6563	-1	5.4502	34.9836	1.0081	2.2144	3.1591	6.2133	8.7284	6.9703	9.2825	0.6521	0.8679	5.7937	0.9456	0.0000	0.0000	0.0000	0.0000	1.6320	6.2951	5.5073	9.9015	9.3943	11.3301	10.8896	1.3955	0.8633	5.6630	0.9735	0.0000	0.0000	0.0000	0.0000	2.5613	7.4679	3.7217	6.0812	8.6940	7.1296	9.4571	0.8999	0.8689	5.8000	0.9296	0.0000	0.0000	0.0000	0.0000	1.9484	6.1220	24.7394	11.0658	13.2592	27.1015	28.0685	11.6432	0.8857	6.3098	1.3973	0.0000	0.0000	0.0000	0.0000	1.9179	1.2678	10.5549	5.9150	11.7792	12.0993	15.8163	0.6646	0.8550	5.7797	0.9224	0.0000	0.0000	0.0000	0.0000	3.3075	9.6913
3	100.0000	150.0000	61.7317	-1	14.2790	42.8847	1.1704	3.3976	2.6083	8.3866	7.5171	8.7829	7.9567	0.6718	0.8641	5.8853	0.9660	0.0000	0.0000	0.0000	0.0000	0.2484	5.8145	3.7567	8.9446	12.1499	9.7015	12.7174	0.4927	0.8576	6.1529	0.9695	0.0000	0.0000	0.0000	0.0000	0.8137	10.4575	3.3613	8.3533	6.7613	9.0042	7.5507	0.7252	0.8637	5.7968	0.9489	0.0000	0.0000	0.0000	0.0000	0.5205	5.8421	32.4023	13.6524	10.0100	35.1610	33.9133	4.4243	0.9294	6.2442	1.4398	0.0000	0.0000	0.0000	0.0000	3.4259	11.1752	8.4890	9.6136	6.5661	12.8251	10.7320	2.9459	0.8741	5.7541	1.0031	0.0000	0.0000	0.0000	0.0000	1.6370	7.1541
4	150.0000	200.0000	61.8582	-1	20.6743	37.0167	0.7978	3.3693	2.5044	7.5612	7.7724	7.9652	8.1659	0.4757	0.8540	5.8677	0.9029	0.0000	0.0000	0.0000	0.0000	0.7895	5.1268	3.1729	7.7334	9.8432	8.3590	10.3420	1.3074	0.8515	6.0093	0.9148	0.0000	0.0000	0.0000	0.0000	0.5846	7.6942	3.6700	7.3256	6.7018	8.1935	7.6409	0.4840	0.8540	5.7903	0.8911	0.0000	0.0000	0.0000	0.0000	1.6011	3.9768	27.8284	9.9261	11.5848	29.5457	30.1435	3.8692	0.8969	6.4410	0.9014	0.0000	0.0000	0.0000	0.0000	6.6388	8.8511	8.1162	13.0309	9.3199	15.3517	12.3585	1.1077	0.8593	5.7130	0.9599	0.0000	0.0000	0.0000	0.0000	1.0311	11.5419
5	200.0000	250.0000	53.8130	-1	18.6589	31.2528	0.6267	3.2746	2.6338	8.2977	8.5334	8.7057	8.9306	0.8954	0.8437	6.1958	0.8752	0.0000	0.0000	0.0000	0.0000	0.3685	5.8794	3.3335	10.0430	9.0538	10.5817	9.6480	0.9428	0.8419	6.2591	0.8858	0.0000	0.0000	0.0000	0.0000	0.2178	7.7075	3.9137	8.0677	8.0219	8.9669	8.9256	0.7277	0.8428	6.1826	0.8618	0.0000	0.0000	0.0000	0.0000	0.4479	5.1341	37.6944	22.6263	30.5002	43.9639	48.4884	21.5910	0.8962	6.6391	0.9485	0.0000	0.0000	0.0000	0.0000	10.0552	24.0863	8.0839	6.3429	10.1103	10.2753	12.9448	2.0014	0.8537	5.8760	0.9291	0.0000	0.0000	0.0000	0.0000	1.0978	8.0750
6	250.0000	300.0000	39.1282	-1	12.9079	23.5733	0.1824	2.4648	3.0835	7.2058	7.4743	7.8378	8.0853	0.3273	0.8420	5.9344	0.8601	0.0000	0.0000	0.0000	0.0000	0.2518	4.5903	3.9720	7.6679	9.0013	8.6356	9.8387	1.1704	0.8444	6.0555	0.8892	0.0000	0.0000	0.0000	0.0000	0.5929	6.6364	4.4903	6.6843	7.4190	8.0525	8.6720	0.5137	0.8410	5.8691	0.8369	0.0000	0.0000	0.0000	0.0000	0.1529	4.5618	73.7224	145.1363	16.0295	162.7868	75.4449	2.6106	0.7913	4.4245	0.8624	0.0000	0.0000	0.0000	0.0000	39.4829	139.5632	9.4514	9.6364	5.9940	13.4977	11.1918	0.2327	0.8436	6.0370	0.9297	0.0000	0.0000	0.0000	0.0000	3.2487	6.6506
7	300.0000	350.0000	25.4669	-1	8.2729	15.1054	0.1918	1.8967	3.7764	6.3253	6.7855	7.3669	7.7655	0.9562	0.8359	5.5345	0.8012	0.0000	0.0000	0.0000	0.0000	1.0034	3.8328	4.8737	7.6939	9.5178	9.1077	10.6931	0.5115	0.8283	5.8745	0.8079	0.0000	0.0000	0.0000	0.0000	1.3696	7.3931	5.5657	6.1698	5.4359	8.3092	7.7798	1.7870	0.8379	5.3314	0.7923	0.0000	0.0000	0.0000	0.0000	1.3884	1.7866	53.4013	29.2009	59.0573	60.8637	79.6207	7.5021	0.8965	5.2529	0.6616	0.0000	0.0000	0.0000	0.0000	31.9531	48.8173	11.1921	8.3981	21.2956	13.9925	24.0576	2.2020	0.8468	5.6971	0.8571	0.0000	0.0000	0.0000	0.0000	6.9636	19.1834
8	350.0000	400.0000	17.2634	-1	5.2232	10.1302	0.4226	1.4874	4.6430	10.3415	11.1852	11.3360	12.1106	1.1035	0.8296	5.8098	0.8383	0.0000	0.0000	0.0000	0.0000	1.9588	9.3762	6.2248	9.0463	11.3219	10.9811	12.9203	1.9119	0.8276	6.1388	0.8287	0.0000	0.0000	0.0000	0.0000	1.3405	9.4653	6.7976	12.4474	12.0767	14.1826	13.8583	0.7667	0.8318	5.6758	0.8443	0.0000	0.0000	0.0000	0.0000	3.1753	10.9877	37.7373	5.8570	19.4752	38.1891	42.4662	1.6831	0.8384	5.7191	0.9452	0.0000	0.0000	0.0000	0.0000	14.8002	11.1657	12.9551	8.3855	8.0410	15.4321	15.2477	5.0176	0.8196	5.5927	0.8002	0.0000	0.0000	0.0000	0.0000	3.1797	3.5425
9	400.0000	450.0000	9.1155	-1	2.3329	5.8561	0.0168	0.9096	6.5231	10.2690	7.3148	12.1657	9.8008	0.9605	0.8273	5.6667	0.7656	0.0000	0.0000	0.0000	0.0000	0.9916	8.4350	8.6671	10.9244	11.4168	13.9449	14.3340	0.4787	0.8239	5.8167	0.7624	0.0000	0.0000	0.0000	0.0000	2.3832	9.5783	9.2470	9.2339	5.9745	13.0680	11.0092	2.0157	0.8281	5.5705	0.7548	0.0000	0.0000	0.0000	0.0000	1.1804	6.9936	84.9577	205.7012	13.2508	222.5551	85.9848	13.4851	0.7960	3.6454	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	205.2239	15.2463	14.5009	13.6023	21.0411	20.4321	3.5823	0.8316	5.9382	0.8461	0.0000	0.0000	0.0000	0.0000	4.2501	12.7286
10	450.0000	500.0000	6.1063	-1	1.6372	3.8462	0.0710	0.5519	7.6264	7.4559	8.4287	10.6655	11.3668	0.5883	0.8230	5.8844	0.8075	0.0000	0.0000	0.0000	0.0000	3.2388	6.0074	10.6097	12.4999	6.7194	16.3955	12.5585	2.6590	0.8151	5.9263	0.7192	0.0000	0.0000	0.0000	0.0000	0.3513	10.8580	10.7574	7.7429	10.8235	13.2542	15.2600	0.1361	0.8213	5.8811	0.8006	0.0000	0.0000	0.0000	0.0000	4.9041	9.1010	93.4194	15.9706	12.2742	94.7747	94.2223	12.9580	0.9053	9.1055	1.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0945	26.5680	6.5487	32.7179	20.1863	0.6996	0.8474	5.3691	0.9832	0.0000	0.0000	0.0000	0.0000	3.6894	25.8384
