Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2069	-1	0.1496	0.0573	0.0000	0.0000	37.6149	41.3879	25.1695	55.9271	45.2591	3.8267	0.0000	0.0000	0.0000	1.4677	0.0000	2.2876	1.0701	0.0000	41.2312	39.8360	19.2917	35.2354	44.2615	53.1831	7.9785	0.0000	0.0000	0.0000	1.4792	0.0000	2.5911	1.1673	0.0000	34.1745	87.3469	7.3569	2.2197	87.6562	87.3751	7.0110	0.0000	0.0000	0.0000	1.4377	0.0000	1.4953	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.4290	-1	0.1118	0.3172	0.0000	0.0000	33.6699	1.6410	2.5964	33.7099	33.7699	1.7317	0.0000	0.0000	0.0000	0.3135	0.0000	1.4114	0.4000	0.4704	1.2343	47.3054	2.3070	5.0789	47.3616	47.5772	1.3827	0.0000	0.0000	0.0000	0.4137	0.0000	1.7485	0.4268	0.0000	4.7377	42.3723	1.3787	3.1434	42.3948	42.4888	2.8289	0.0000	0.0000	0.0000	0.2782	0.0000	1.2927	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5303	-1	0.2451	0.2652	0.0131	0.0069	24.4506	10.2972	13.0023	26.5305	27.6928	10.8522	0.0000	0.0000	0.0000	0.8466	0.0000	1.6437	0.7082	0.9162	6.8277	31.0871	7.5699	11.7060	31.9955	33.2181	6.9464	0.0000	0.0000	0.0000	1.3759	0.0000	2.4593	1.0534	1.9821	9.4225	39.1927	13.8540	16.1255	41.5692	42.3804	16.0886	0.0000	0.0000	0.0000	0.4037	0.0000	0.9269	0.4192	0.0000	0.0000	100.0000	1.4744	100.9388	100.0109	142.0868	13.6564	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	0.0000	100.0000	82.9118	21.9585	0.7254	85.7703	82.9150	21.9464	0.0000	0.0000	0.0000	0.1885	0.0000	0.6582	0.2465	0.0000	0.0000
4	-4.4000	-4.2000	0.8543	-1	0.2581	0.5915	0.0000	0.0047	22.0137	3.5219	6.2354	22.2936	22.8797	1.9814	0.0000	0.0000	0.0000	0.6917	0.0000	1.8423	0.6718	1.1765	5.4210	31.7027	6.5646	22.9303	32.3752	39.1262	8.6299	0.0000	0.0000	0.0000	1.5661	0.0000	3.2857	1.3178	13.2322	16.1861	28.6162	6.0355	2.4900	29.2458	28.7243	2.1193	0.0000	0.0000	0.0000	0.3113	0.0000	1.2148	0.3916	4.0735	4.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5285	39.6881	104.9009	104.3690	142.5550	41.1821	0.0000	0.0000	0.0000	0.5539	0.0000	1.5762	0.4747	0.0000	96.4637
5	-4.2000	-4.0000	1.0126	-1	0.3989	0.5788	0.0000	0.0349	21.7281	2.8156	12.8743	21.9097	25.2558	0.4927	0.0000	0.0000	0.0000	0.5971	0.0000	1.3920	0.6178	0.2904	12.7721	27.4993	4.5719	18.5856	27.8768	33.1909	3.6923	0.0000	0.0000	0.0000	1.1492	0.0000	2.2506	0.9399	0.0000	18.2743	32.4987	3.3095	10.1109	32.6668	34.0352	3.0961	0.0000	0.0000	0.0000	0.2188	0.0000	0.8069	0.3893	0.5080	9.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3290	57.5389	13.1565	107.0983	91.2821	13.5939	0.0000	0.0000	0.0000	0.5616	0.0000	1.2827	0.7252	0.0000	55.8877
6	-4.0000	-3.8000	1.4532	-1	0.7263	0.6590	0.0000	0.0680	16.3837	2.3571	9.2818	16.5524	18.8302	1.5718	0.0000	0.0000	0.0000	0.5851	0.0000	1.5171	0.5496	0.6957	9.0982	20.5527	4.0744	14.6058	20.9526	25.2139	3.3764	0.0000	0.0000	0.0000	0.8587	0.0000	1.9037	0.7295	0.0000	14.1199	27.7752	6.1361	3.8567	28.4449	28.0417	6.0421	0.0000	0.0000	0.0000	0.2186	0.0000	1.0059	0.2913	1.5342	2.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3024	8.2007	20.1025	45.0550	48.6499	7.4000	0.0000	0.0000	0.0000	1.2160	0.0000	2.3416	1.1308	0.0000	18.7360
7	-3.8000	-3.6000	2.5478	-1	1.1553	1.3359	0.0000	0.0566	12.1059	4.7776	10.3531	13.0145	15.9292	1.6917	0.0000	0.0000	0.0000	0.8474	0.0000	1.8404	0.7601	0.5443	10.0486	15.5556	9.4144	5.2003	18.1826	16.4018	2.7047	0.0000	0.0000	0.0000	1.3373	0.0000	2.5887	1.1027	1.2004	8.4623	18.6449	1.8554	16.0139	18.7370	24.5780	1.4558	0.0000	0.0000	0.0000	0.3248	0.0000	1.0295	0.3728	0.0000	15.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7603	11.3124	19.5219	51.0300	53.4527	13.4218	0.0000	0.0000	0.0000	3.1857	0.0000	5.7072	2.9079	0.0000	12.3670
8	-3.6000	-3.4000	3.5015	-1	1.3371	1.9719	0.0000	0.1924	10.9418	17.0415	11.6400	20.2518	15.9754	2.1406	0.0000	0.0000	0.0000	0.5620	0.0000	1.5242	0.5437	1.7122	16.7321	14.3771	18.2351	11.2530	23.2211	18.2574	2.5294	0.0000	0.0000	0.0000	1.0555	0.0000	2.2646	0.9022	3.5201	17.5121	16.4949	16.9077	11.8756	23.6210	20.3252	3.9816	0.0000	0.0000	0.0000	0.2273	0.0000	1.0280	0.3015	0.7522	16.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9904	11.4947	22.1907	34.9356	39.7592	1.2059	0.0000	0.0000	0.0000	0.5624	0.0000	1.4645	0.5339	15.6479	15.6479
9	-3.4000	-3.2000	4.2881	-1	2.0519	1.9628	0.0000	0.2734	9.6926	9.3266	18.9047	13.4511	21.2447	0.8479	0.0000	0.0000	0.0000	0.8166	0.0000	1.7762	0.7291	2.0515	18.6758	11.4392	8.2528	18.0775	14.1055	21.3928	1.4703	0.0000	0.0000	0.0000	1.1562	0.0000	2.3235	0.9570	2.3924	17.6505	17.0359	11.7143	21.8077	20.6748	27.6730	3.3742	0.0000	0.0000	0.0000	0.4004	0.0000	1.0641	0.4188	2.9654	21.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9560	5.2955	7.0670	28.4531	28.8354	1.0114	0.0000	0.0000	0.0000	1.2562	0.0000	2.7807	1.2460	0.0000	6.1884
10	-3.2000	-3.0000	6.9385	-1	2.2053	4.2177	0.0000	0.5154	7.6077	5.7244	4.4339	9.5208	8.8055	0.5938	0.0000	0.0000	0.0000	0.5770	0.0000	1.5220	0.5895	1.8070	5.4559	11.2360	7.5869	8.1029	13.5576	13.8530	0.4788	0.0000	0.0000	0.0000	0.9631	0.0000	2.2516	0.8677	0.2062	7.6823	10.7855	3.2805	3.4715	11.2733	11.3304	1.3312	0.0000	0.0000	0.0000	0.2737	0.0000	1.0283	0.3677	2.8648	3.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6879	18.1735	9.0579	26.7935	21.6716	1.0348	0.0000	0.0000	0.0000	1.4071	0.0000	2.4405	1.2147	0.0000	17.8925
