Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0427	-1	0.0014	0.0413	0.0000	0.0000	96.7632	6.9408	6.7819	97.0118	97.0005	6.8262	0.0000	0.0000	0.0000	0.2177	0.0000	1.2033	0.2863	0.0000	0.0000	84.2809	8.2866	7.9367	84.6873	84.6538	7.3037	0.0000	0.0000	0.0000	1.6385	0.0000	3.1353	1.6761	0.0000	0.0000	100.0000	6.9107	6.7592	100.2385	100.2282	6.8101	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0855	-1	0.0065	0.0789	0.0000	0.0000	65.4160	7.3625	6.6511	65.8290	65.7533	7.2365	0.0000	0.0000	0.0000	0.3729	0.0000	1.2414	0.3979	0.0000	0.0191	37.8963	7.9057	7.3743	38.7121	38.6071	7.1669	0.0000	0.0000	0.0000	1.4634	0.0000	2.6617	1.3816	0.0000	0.2495	70.7558	7.3413	6.6151	71.1356	71.0643	7.2423	0.0000	0.0000	0.0000	0.2828	0.0000	1.1240	0.3165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1053	-1	0.0080	0.0775	0.0000	0.0197	77.6420	8.6699	7.6252	78.1245	78.0155	8.4446	0.0000	0.0000	0.0000	0.1969	0.0000	0.6092	0.3324	1.2919	1.2919	36.5267	25.4014	7.5153	44.4908	37.2919	8.1272	0.0000	0.0000	0.0000	1.1545	0.0000	2.3550	1.0675	16.8991	16.8991	102.2464	7.7682	7.2220	102.5411	102.5012	7.7570	0.0000	0.0000	0.0000	0.1044	0.0000	0.2972	0.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3426	9.4184	100.6412	100.4426	11.2816	0.0000	0.0000	0.0000	0.1696	0.0000	1.1378	0.2392	0.0000	0.0000
4	6.0000	8.0000	0.0860	-1	0.0235	0.0625	0.0000	0.0000	73.0002	20.8632	16.1808	75.9230	74.7719	20.8219	0.0000	0.0000	0.0000	0.2743	0.0000	1.2439	0.3184	1.4973	1.4973	24.8841	17.5428	14.6643	30.4461	28.8836	17.4099	0.0000	0.0000	0.0000	0.7928	0.0000	1.8541	0.7614	5.4812	5.4812	100.0000	22.1282	17.4188	102.4190	101.5057	22.1042	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.4021	-1	0.2029	0.2096	0.0000	-0.0105	35.8422	30.5897	20.5011	47.1211	41.2912	30.1928	0.0000	0.0000	0.0000	0.4018	0.0000	1.1359	0.4276	0.0054	4.7429	45.0335	32.9816	22.9408	55.8194	50.5401	32.9379	0.0000	0.0000	0.0000	0.5358	0.0000	1.5347	0.4929	0.0107	0.0107	50.5741	30.3007	19.1855	58.9566	54.0909	28.8906	0.0000	0.0000	0.0000	0.1562	0.0000	0.6457	0.2757	0.0000	9.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.2887	-1	0.1710	0.0895	0.0000	0.0282	56.7619	39.4779	22.6674	69.1406	61.1206	33.7205	0.0000	0.0000	0.0000	0.7091	0.0000	1.8805	0.7185	14.5699	14.3037	38.4530	39.1220	25.6739	54.8559	46.2362	38.8658	0.0000	0.0000	0.0000	0.9605	0.0000	2.1476	1.0077	1.8252	3.1786	166.7306	70.2426	16.6338	180.9230	167.5583	22.6760	0.0000	0.0000	0.0000	0.0298	0.0000	0.8173	0.1040	47.0060	47.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1854	37.8035	32.3859	69.3877	66.5912	37.5643	0.0000	0.0000	0.0000	1.5293	0.0000	3.6343	1.5747	0.0000	21.9997
7	12.0000	14.0000	2.0580	-1	0.4122	1.2468	0.2426	0.1564	18.7985	36.0585	25.8310	40.6645	31.9472	36.0319	0.0000	0.0000	0.0000	0.3991	0.0000	1.2490	0.4442	3.1420	3.2563	27.2050	39.3486	27.4746	47.8374	38.6648	39.2880	0.0000	0.0000	0.0000	0.7066	0.0000	1.9330	0.7210	0.5482	1.1188	25.0437	35.6952	26.0148	43.6043	36.1104	35.6842	0.0000	0.0000	0.0000	0.1645	0.0000	0.8417	0.2170	5.0048	5.0048	70.8861	39.8624	27.3781	81.3256	75.9895	39.8411	0.0000	0.0000	0.0000	0.2443	0.0000	1.2098	0.4143	0.0000	0.0000	64.0054	24.5778	20.4972	68.5621	67.2073	24.3129	0.0000	0.0000	0.0000	1.6993	0.0000	2.7545	1.5735	0.0000	0.0000
8	14.0000	16.0000	4.9961	-1	1.2470	3.3067	0.0000	0.4424	11.6710	32.5515	24.8625	34.5805	27.4656	32.0635	0.0000	0.0000	0.0000	0.3200	0.0000	1.0856	0.3553	0.9504	5.9041	16.7300	32.5047	28.3387	36.5574	32.9086	32.0639	0.0000	0.0000	0.0000	0.6549	0.0000	1.6720	0.6256	3.9490	14.6873	16.0226	33.6517	24.7681	37.2714	29.4988	33.1104	0.0000	0.0000	0.0000	0.1790	0.0000	0.7983	0.2345	2.9252	5.1822	75.6791	40.9610	26.3991	86.0530	80.1513	40.7882	0.0000	0.0000	0.0000	1.5986	0.0000	2.9895	1.6235	0.0000	0.0000	28.3824	25.6653	25.2061	38.2658	37.9593	24.2364	0.0000	0.0000	0.0000	0.4300	0.0000	1.5806	0.4963	0.0000	14.5361
9	16.0000	18.0000	7.9612	-1	1.6827	5.7200	0.0044	0.5541	9.0465	28.8217	22.6679	30.2081	24.4064	28.6300	0.0000	0.0000	0.0000	0.5379	0.0000	1.3731	0.5790	0.7516	2.9162	12.6950	27.0463	22.6649	29.8775	25.9781	26.8330	0.0000	0.0000	0.0000	0.9659	0.0000	2.1678	0.9679	0.1777	8.1320	11.7696	29.3401	22.9737	31.6128	25.8131	29.1214	0.0000	0.0000	0.0000	0.3077	0.0000	0.9786	0.3658	0.9938	3.4060	89.7977	46.4353	32.4782	101.0933	95.4906	46.4255	0.0000	0.0000	0.0000	0.2561	0.0000	0.8467	0.3457	0.0000	0.0000	25.4136	30.1690	22.9217	39.4465	34.2236	28.8721	0.0000	0.0000	0.0000	1.6166	0.0000	3.0362	1.6002	5.7691	5.3758
10	18.0000	20.0000	14.4561	-1	3.3949	9.6927	0.2946	1.0739	6.2663	23.9101	19.8980	24.7176	20.8614	23.1325	0.0000	0.0000	0.0000	0.4293	0.0000	1.2245	0.4850	0.3351	5.8777	9.2604	24.2265	22.8628	25.9360	24.6670	23.5800	0.0000	0.0000	0.0000	0.6625	0.0000	1.6481	0.6797	1.4269	11.6778	8.4123	23.6626	19.3816	25.1134	21.1285	22.9324	0.0000	0.0000	0.0000	0.3344	0.0000	1.0545	0.4051	0.4938	5.7125	49.0304	17.7618	16.4295	52.1484	51.7099	17.7229	0.0000	0.0000	0.0000	0.2825	0.0000	1.0819	0.3569	0.0000	0.0000	17.6795	27.6511	20.6358	32.8199	27.1735	25.0079	0.0000	0.0000	0.0000	0.5881	0.0000	1.4586	0.6258	0.0000	11.6757
