Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.7169	-1	0.9201	4.6662	0.0000	0.1306	8.8476	8.7157	7.7296	12.4195	11.7485	2.3504	0.0000	0.0000	0.0000	0.3279	0.0000	1.0304	0.4229	1.2250	8.5312	15.9575	14.7323	10.5620	21.7183	19.1363	2.4868	0.0000	0.0000	0.0000	0.7079	0.0000	1.8024	0.7254	2.8295	14.3094	10.2542	7.5272	7.6356	12.7203	12.7848	3.2143	0.0000	0.0000	0.0000	0.2323	0.0000	0.8493	0.3457	2.0462	6.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9572	29.1464	23.3465	63.0930	60.6323	21.4220	0.0000	0.0000	0.0000	1.0677	0.0000	2.0626	1.0498	0.4489	22.8761
3	-2.3000	-2.2000	6.5019	-1	1.3077	4.8355	0.0659	0.2928	8.1410	12.0083	10.0382	14.5077	12.9245	0.9260	0.0000	0.0000	0.0000	0.3198	0.0000	1.0125	0.3775	1.0854	11.9059	13.1805	7.5933	14.8438	15.2113	19.8510	3.2208	0.0000	0.0000	0.0000	0.5213	0.0000	1.4362	0.5298	2.5519	14.1848	10.0548	13.9552	9.2532	17.2001	13.6645	0.9809	0.0000	0.0000	0.0000	0.2578	0.0000	0.8807	0.3277	1.9701	13.7810	100.0000	1.0289	13.6948	100.0053	100.9334	13.6564	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	33.7008	7.2465	10.9526	34.4711	35.4359	1.9253	0.0000	0.0000	0.0000	0.4998	0.0000	1.2962	0.5702	8.7653	6.9450
4	-2.2000	-2.1000	7.2088	-1	1.6739	5.1016	0.0925	0.3409	7.8364	5.2546	5.5789	9.4350	9.6194	4.0743	0.0000	0.0000	0.0000	0.4839	0.0000	1.2797	0.5406	0.3906	4.3342	13.0760	9.2641	11.1722	16.0252	17.1989	8.1760	0.0000	0.0000	0.0000	0.7831	0.0000	1.6667	0.7593	2.8108	8.1763	9.9018	4.2970	3.9441	10.7939	10.6584	2.7726	0.0000	0.0000	0.0000	0.3232	0.0000	1.0654	0.4058	1.1914	3.0879	72.2877	15.3758	15.5722	73.9049	73.9460	15.3612	0.0000	0.0000	0.0000	0.1842	0.0000	0.5076	0.3941	0.0000	14.2916	31.5640	7.9525	7.2296	32.5504	32.3814	6.1949	0.0000	0.0000	0.0000	1.5000	0.0000	2.7963	1.5229	2.5076	2.5076
5	-2.1000	-2.0000	6.9687	-1	1.4580	5.1741	0.0000	0.3366	7.8244	5.0754	4.6476	9.3263	9.1006	0.2485	0.0000	0.0000	0.0000	0.2792	0.0000	1.0123	0.3457	2.1948	4.5154	12.5563	11.7895	7.1539	17.2236	14.4513	1.8057	0.0000	0.0000	0.0000	0.5268	0.0000	1.4643	0.5163	4.5392	10.6037	9.7986	3.1378	3.5140	10.2887	10.4096	0.2869	0.0000	0.0000	0.0000	0.2066	0.0000	0.8764	0.2941	2.1092	3.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4107	14.0606	13.6740	28.1706	27.9796	2.9330	0.0000	0.0000	0.0000	0.3235	0.0000	1.1426	0.4006	6.6447	13.5572
6	-2.0000	-1.9000	7.7527	-1	1.3923	5.5724	0.1222	0.6658	7.4854	2.5333	5.9846	7.9025	9.5837	1.5636	0.0000	0.0000	0.0000	0.4207	0.0000	1.1929	0.4770	2.9298	4.7939	12.4746	2.8023	9.9312	12.7855	15.9451	0.9779	0.0000	0.0000	0.0000	0.9236	0.0000	1.9284	0.8580	6.4262	7.1535	9.5196	2.6698	5.4142	9.8869	10.9515	1.2360	0.0000	0.0000	0.0000	0.2599	0.0000	0.9442	0.3490	2.2386	4.6585	67.3006	14.5983	9.2685	68.8657	67.9358	14.5595	0.0000	0.0000	0.0000	0.1396	0.0000	1.0339	0.2068	0.0000	0.0000	20.3976	9.4898	9.1455	22.4971	22.3540	9.2574	0.0000	0.0000	0.0000	0.7668	0.0000	1.7657	0.8009	1.9409	1.8723
7	-1.9000	-1.8000	8.1865	-1	1.9592	5.9596	0.0002	0.2675	7.0444	4.5860	4.7843	8.4056	8.5154	0.6261	0.0000	0.0000	0.0000	0.3695	0.0000	1.1335	0.4427	0.6094	4.5303	10.6235	3.8019	7.3211	11.2833	12.9019	1.7341	0.0000	0.0000	0.0000	0.5667	0.0000	1.4595	0.5759	2.0322	6.6118	8.9305	4.9502	4.2613	10.2107	9.8951	0.3325	0.0000	0.0000	0.0000	0.3082	0.0000	1.0227	0.3983	0.4913	4.8162	100.0000	3.9560	9.8342	100.0782	100.4824	9.0118	0.0000	0.0000	0.0000	1.6980	0.0000	3.0030	1.9361	0.0000	0.0000	28.9190	3.1181	3.1172	29.0866	29.0865	2.8223	0.0000	0.0000	0.0000	0.2900	0.0000	1.2130	0.4550	0.0000	2.6559
8	-1.8000	-1.7000	9.1983	-1	1.7585	6.8176	0.0482	0.5739	6.8779	1.6587	3.3522	7.0750	7.6513	0.9811	0.0000	0.0000	0.0000	0.3985	0.0000	1.1926	0.4558	0.9479	2.8841	11.1883	3.4643	5.2806	11.7123	12.3718	1.0885	0.0000	0.0000	0.0000	0.8302	0.0000	1.9735	0.8188	1.2673	4.4688	8.6607	1.4926	2.6956	8.7884	9.0705	1.0732	0.0000	0.0000	0.0000	0.2561	0.0000	0.9480	0.3345	0.8282	2.3371	72.3571	45.0352	43.4490	85.2275	84.4000	45.0257	0.0000	0.0000	0.0000	0.3004	0.0000	0.5621	0.6683	0.0000	0.0000	18.8279	2.5901	8.5365	19.0052	20.6727	2.6042	0.0000	0.0000	0.0000	0.7751	0.0000	1.7579	0.7660	4.4124	6.5117
9	-1.7000	-1.6000	9.9417	-1	1.9831	7.4853	0.0846	0.3887	6.6401	2.8297	2.8200	7.2179	7.2141	1.5293	0.0000	0.0000	0.0000	0.3565	0.0000	1.1540	0.4165	1.9029	2.0105	10.2637	5.9581	3.1139	11.8677	10.7257	1.3847	0.0000	0.0000	0.0000	0.5784	0.0000	1.5507	0.6029	3.7296	4.0705	8.2216	2.5881	2.9801	8.6194	8.7450	1.8647	0.0000	0.0000	0.0000	0.2718	0.0000	1.0134	0.3394	1.5823	2.0487	86.8006	4.4047	15.7193	86.9123	88.2125	8.7220	0.0000	0.0000	0.0000	0.3146	0.0000	0.9122	0.4985	0.0000	13.0326	26.0224	5.2434	6.4926	26.5454	26.8201	0.7581	0.0000	0.0000	0.0000	0.8638	0.0000	1.8906	0.9327	3.2960	6.0270
10	-1.6000	-1.5000	11.7191	-1	2.4091	8.4997	0.1129	0.6974	5.9606	5.7407	1.8110	8.2756	6.2297	0.3924	0.0000	0.0000	0.0000	0.4567	0.0000	1.2588	0.5128	3.2388	4.5177	9.7015	3.4034	4.4559	10.2812	10.6759	0.8289	0.0000	0.0000	0.0000	0.7517	0.0000	1.6995	0.7468	0.8442	3.9001	7.5116	6.5464	1.3769	9.9639	7.6368	0.5379	0.0000	0.0000	0.0000	0.3807	0.0000	1.1276	0.4537	4.0293	4.9998	64.6117	14.4862	58.1806	66.2157	86.9463	14.4494	0.0000	0.0000	0.0000	0.1374	0.0000	1.0017	0.2061	0.0000	57.0161	20.4622	7.6739	4.5517	21.8538	20.9623	4.2377	0.0000	0.0000	0.0000	0.4161	0.0000	1.3776	0.4741	2.4005	6.0939
11	-1.5000	-1.4000	11.4620	-1	2.5642	8.3619	0.0002	0.5357	6.2167	4.4640	2.6509	7.6534	6.7583	1.9378	0.0000	0.0000	0.0000	0.4125	0.0000	1.2436	0.4621	0.5003	3.7405	9.0451	4.0912	5.3354	9.9274	10.5015	1.4415	0.0000	0.0000	0.0000	0.7483	0.0000	1.7237	0.7487	1.1904	4.5761	7.9568	4.5958	2.6712	9.1887	8.3932	2.9978	0.0000	0.0000	0.0000	0.3020	0.0000	1.0769	0.3652	0.7686	3.1874	65.7148	10.4868	7.9303	66.5463	66.1915	7.1950	0.0000	0.0000	0.0000	3.5328	0.0000	5.7915	3.4904	0.0000	0.0000	19.8215	14.6948	6.3041	24.6745	20.7999	6.0631	0.0000	0.0000	0.0000	0.5283	0.0000	1.5462	0.6016	3.1892	13.2730
