Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	52.2495	-1	6.3864	44.2562	0.2776	1.3293	2.9870	6.6120	6.9030	7.2554	7.5216	0.2023	0.0000	0.0000	0.0000	0.2394	0.0000	0.9185	0.3277	0.6533	6.8303	6.2276	8.6550	10.8051	10.6626	12.4713	0.9653	0.0000	0.0000	0.0000	0.4913	0.0000	1.4273	0.4976	0.2470	10.6455	3.3748	5.9821	6.0168	6.8684	6.8986	0.2402	0.0000	0.0000	0.0000	0.1978	0.0000	0.8372	0.2986	0.7953	5.9481	45.1033	3.7098	10.3751	45.2557	46.2812	4.1580	0.0000	0.0000	0.0000	0.1434	0.0000	0.5317	0.3057	0.0000	9.4846	13.2831	20.3401	18.7181	24.2933	22.9523	3.9596	0.0000	0.0000	0.0000	0.4328	0.0000	1.2633	0.4856	5.7290	19.9337
2	50.0000	100.0000	115.8516	-1	17.0862	94.1437	0.7344	3.8874	2.0068	7.2433	7.3820	7.5162	7.6499	0.2351	0.0000	0.0000	0.0000	0.2678	0.0000	1.0176	0.3364	0.4143	7.2863	3.8852	11.4934	13.0970	12.1323	13.6611	0.9486	0.0000	0.0000	0.0000	0.5838	0.0000	1.5692	0.5783	0.9290	12.9159	2.3287	6.4409	6.3609	6.8490	6.7738	0.0348	0.0000	0.0000	0.0000	0.2012	0.0000	0.9038	0.2840	0.2355	6.3673	27.9535	3.6881	15.1777	28.1957	31.8081	3.5722	0.0000	0.0000	0.0000	0.2016	0.0000	0.8153	0.3690	10.4825	10.4825	8.7588	9.7649	6.7837	13.1176	11.0786	2.5846	0.0000	0.0000	0.0000	0.5029	0.0000	1.3868	0.5362	0.5817	9.2849
3	100.0000	150.0000	106.5797	-1	21.2139	79.6702	0.6979	4.9978	2.0381	5.8651	5.3831	6.2091	5.7560	0.2838	0.0000	0.0000	0.0000	0.3589	0.0000	1.1230	0.4073	0.3415	5.7211	3.4570	7.9933	10.0863	8.7088	10.6623	0.9462	0.0000	0.0000	0.0000	0.7312	0.0000	1.7209	0.7128	1.0385	9.7911	2.5181	5.2419	4.2126	5.8154	4.9078	0.2839	0.0000	0.0000	0.0000	0.2523	0.0000	0.9465	0.3193	0.1878	5.1284	28.1040	11.9081	10.6782	30.5227	30.0642	11.8726	0.0000	0.0000	0.0000	0.1569	0.0000	0.8595	0.2862	0.0000	0.0000	6.8488	7.8496	5.2137	10.4174	8.6075	0.9160	0.0000	0.0000	0.0000	0.5062	0.0000	1.4357	0.5303	1.0851	7.6041
4	150.0000	200.0000	76.9730	-1	19.6879	51.5269	0.2508	5.5074	2.2724	5.4436	5.5322	5.8988	5.9807	0.9455	0.0000	0.0000	0.0000	0.4203	0.0000	1.2053	0.4470	0.1275	5.2813	3.5038	6.9947	8.9093	7.8232	9.5736	0.4718	0.0000	0.0000	0.0000	0.7119	0.0000	1.6825	0.6820	0.1126	8.6933	3.0200	4.5065	4.6107	5.4248	5.5117	1.6541	0.0000	0.0000	0.0000	0.2807	0.0000	0.9839	0.3326	0.1495	4.1840	49.7802	47.4955	1.8996	68.8033	49.8164	3.1378	0.0000	0.0000	0.0000	0.6662	0.0000	1.6146	0.7798	0.0000	47.3532	6.9480	7.9096	4.2230	10.5279	8.1307	0.6536	0.0000	0.0000	0.0000	0.6730	0.0000	1.5522	0.6618	0.1543	7.6806
5	200.0000	250.0000	51.7785	-1	15.6859	31.9682	0.3535	3.7709	2.7480	3.9183	3.7857	4.7858	4.6779	0.5134	0.0000	0.0000	0.0000	0.4405	0.0000	1.2312	0.4726	0.0585	3.6613	3.8848	5.3617	5.3723	6.6212	6.6298	0.9138	0.0000	0.0000	0.0000	0.6328	0.0000	1.5583	0.6306	0.5849	5.0485	3.8700	3.1309	2.9961	4.9779	4.8942	0.5766	0.0000	0.0000	0.0000	0.3360	0.0000	1.0489	0.3838	0.3438	2.8646	41.0174	2.8249	18.6658	41.1146	45.0649	3.8144	0.0000	0.0000	0.0000	0.6082	0.0000	1.3016	0.6806	0.0000	18.2032	8.4512	5.6145	3.7330	10.1462	9.2390	1.9969	0.0000	0.0000	0.0000	0.5116	0.0000	1.4094	0.5485	0.5981	4.9882
6	250.0000	300.0000	34.4471	-1	12.8502	18.1140	0.3098	3.1730	3.1849	2.9424	3.5113	4.3360	4.7405	0.3808	0.0000	0.0000	0.0000	0.5622	0.0000	1.4108	0.5851	0.2338	3.0944	3.9550	3.7405	4.5368	5.4437	6.0187	0.3898	0.0000	0.0000	0.0000	0.6587	0.0000	1.5944	0.6609	0.1961	4.1277	5.0475	2.0219	2.6444	5.4374	5.6983	0.3742	0.0000	0.0000	0.0000	0.4676	0.0000	1.2339	0.5072	0.2874	2.2074	49.5711	13.8982	14.1916	51.4825	51.5625	13.8736	0.0000	0.0000	0.0000	0.1866	0.0000	0.7637	0.2576	0.0000	3.5602	9.2306	6.2228	4.5300	11.1323	10.2822	0.5330	0.0000	0.0000	0.0000	0.7481	0.0000	1.7399	0.7546	2.6175	5.2646
7	300.0000	350.0000	21.4715	-1	8.6704	10.4115	0.1025	2.2871	3.8476	2.5144	2.7277	4.5963	4.7164	0.6399	0.0000	0.0000	0.0000	0.7642	0.0000	1.7043	0.7626	0.3929	1.6913	4.2932	2.7547	3.3378	5.1010	5.4381	0.4263	0.0000	0.0000	0.0000	0.8876	0.0000	1.9425	0.8454	0.2388	2.4178	6.6367	1.8843	2.2276	6.8990	7.0006	0.5802	0.0000	0.0000	0.0000	0.6152	0.0000	1.4649	0.6567	0.6058	1.1526	75.3774	9.3301	12.2260	75.9527	76.3625	8.0996	0.0000	0.0000	0.0000	4.4459	0.0000	6.7889	4.3800	0.0000	0.0000	10.7562	7.0461	5.2389	12.8586	11.9642	5.4332	0.0000	0.0000	0.0000	0.8096	0.0000	1.6629	0.7690	0.0795	4.0145
8	350.0000	400.0000	13.8787	-1	6.2617	5.7856	0.1496	1.6819	4.2353	3.3380	3.3116	5.3926	5.3763	0.7051	0.0000	0.0000	0.0000	1.1385	0.0000	2.2352	1.1198	0.1385	1.8902	3.8513	3.4982	3.1730	5.2029	4.9900	0.5047	0.0000	0.0000	0.0000	1.1135	0.0000	2.2549	1.0902	0.3077	2.1584	8.5236	3.2190	4.1210	9.1112	9.4675	2.1508	0.0000	0.0000	0.0000	1.1248	0.0000	2.1541	1.1160	0.6622	2.2931	55.2201	11.0943	17.6568	56.3235	57.9743	17.4280	0.0000	0.0000	0.0000	1.4062	0.0000	2.1377	1.2256	0.0000	0.0000	11.4916	5.3384	4.2570	12.6711	12.2548	2.9260	0.0000	0.0000	0.0000	1.2545	0.0000	2.4499	1.2338	0.9030	3.5084
9	400.0000	450.0000	9.0322	-1	4.3331	3.4765	0.0002	1.2224	4.8119	4.3663	3.5188	6.4976	5.9612	0.2465	0.0000	0.0000	0.0000	1.4955	0.0000	2.7367	1.4504	0.5795	2.6150	2.6059	4.3573	4.3113	5.0770	5.0376	0.6845	0.0000	0.0000	0.0000	1.5287	0.0000	2.8216	1.4599	0.3499	2.4539	10.8757	4.2222	3.2285	11.6665	11.3448	0.6199	0.0000	0.0000	0.0000	1.3960	0.0000	2.5590	1.3919	1.4382	2.2224	71.0101	14.4835	8.3803	72.4721	71.5029	14.0801	0.0000	0.0000	0.0000	1.6073	0.0000	2.6087	1.4610	0.0000	0.0000	14.9028	6.5920	4.5953	16.2957	15.5952	3.3088	0.0000	0.0000	0.0000	1.6607	0.0000	2.9409	1.5827	0.8004	4.3121
10	450.0000	500.0000	5.8080	-1	3.0534	2.0687	0.0033	0.6825	5.4744	4.0168	4.6602	6.7899	7.1893	0.4312	0.0000	0.0000	0.0000	1.6628	0.0000	2.9968	1.6129	0.3353	2.6905	2.0829	4.4435	4.5141	4.9074	4.9714	0.9155	0.0000	0.0000	0.0000	1.6700	0.0000	2.9983	1.5873	0.2877	2.4115	13.7074	3.7718	4.8732	14.2169	14.5479	1.1476	0.0000	0.0000	0.0000	1.6458	0.0000	2.9710	1.6404	0.0000	2.8816	65.9922	17.6159	2.9267	68.3030	66.0571	17.3696	0.0000	0.0000	0.0000	1.2143	0.0000	2.3665	1.2424	0.0000	0.0000	18.8948	4.8670	5.6329	19.5116	19.7166	2.4777	0.0000	0.0000	0.0000	1.6842	0.0000	3.0709	1.6457	1.5664	3.3720
