Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.0653	-1	1.7487	3.8354	0.0000	0.4812	8.1485	8.3362	10.5495	11.6571	13.3300	0.2227	0.8457	6.1427	0.7985	0.0000	0.0000	0.0000	0.0000	1.0039	8.6136	10.4850	8.1979	16.6101	13.3094	19.6426	1.1280	0.8444	5.8491	0.8963	0.0000	0.0000	0.0000	0.0000	1.2871	15.5042	11.6302	8.7331	8.5797	14.5440	14.4524	0.7708	0.8457	6.3908	0.7653	0.0000	0.0000	0.0000	0.0000	1.1662	5.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4523	6.2207	9.0921	23.2981	24.2233	2.6132	0.8506	5.2320	0.7081	0.0000	0.0000	0.0000	0.0000	2.7358	6.4260
2	-3.0144	-2.8888	6.7240	-1	1.6747	4.4236	0.1676	0.4581	7.5143	8.5170	9.0051	11.3580	11.7284	0.7712	0.8592	5.8630	0.9194	0.0000	0.0000	0.0000	0.0000	0.1044	6.8119	10.2268	12.6802	11.1500	16.2903	15.1297	3.4837	0.8422	6.4297	0.8445	0.0000	0.0000	0.0000	0.0000	1.0449	10.5241	10.1837	7.7439	9.0082	12.7936	13.5962	0.3140	0.8647	5.5934	0.9412	0.0000	0.0000	0.0000	0.0000	0.2369	7.0543	60.6864	8.1686	8.1617	61.2337	61.2328	1.9392	0.9070	8.0050	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5762	7.7123	6.2519	25.7579	25.3589	5.1568	0.8507	5.6110	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	1.1181
3	-2.8888	-2.7632	6.6880	-1	2.0600	4.0425	0.1495	0.4360	7.5508	8.6691	7.7772	11.4965	10.8397	1.7542	0.8466	6.0412	0.9689	0.0000	0.0000	0.0000	0.0000	0.9402	5.7481	10.3637	8.4338	9.6015	13.3617	14.1278	4.7197	0.8325	5.9495	0.9496	0.0000	0.0000	0.0000	0.0000	0.1358	6.6775	10.8878	9.0992	7.3100	14.1894	13.1142	2.1307	0.8502	6.1228	0.9507	0.0000	0.0000	0.0000	0.0000	2.1390	5.8792	57.1711	56.5154	43.6917	80.3899	71.9549	56.2367	0.9549	5.2795	1.6238	0.0000	0.0000	0.0000	0.0000	0.1308	0.1308	21.0404	18.4901	11.1410	28.0104	23.8080	0.2847	0.8431	5.9795	1.0037	0.0000	0.0000	0.0000	0.0000	6.0518	17.4472
4	-2.7632	-2.6376	7.3402	-1	1.7520	4.9588	0.0930	0.5364	7.2865	8.5295	7.9657	11.2181	10.7956	1.8223	0.8485	5.8790	0.8912	0.0000	0.0000	0.0000	0.0000	1.7966	5.6278	10.7322	10.5716	9.1855	15.0644	14.1263	0.7455	0.8457	5.6466	0.9604	0.0000	0.0000	0.0000	0.0000	1.5160	8.7134	9.7196	7.9490	7.7341	12.5562	12.4212	2.0743	0.8479	5.9890	0.8789	0.0000	0.0000	0.0000	0.0000	2.1238	4.4832	81.7789	4.0423	4.7565	81.8787	81.9171	3.4629	0.8239	3.1362	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9404	12.7967	8.1868	24.5410	22.4839	3.0375	0.8676	6.0970	0.8145	0.0000	0.0000	0.0000	0.0000	6.7708	8.3724
5	-2.6376	-2.5120	7.7184	-1	1.8569	5.1603	0.0756	0.6257	7.1788	7.8630	7.7594	10.6472	10.5708	2.0898	0.8522	6.1367	0.9364	0.0000	0.0000	0.0000	0.0000	0.7571	4.2774	10.8610	7.7915	7.5408	13.3667	13.2222	1.7919	0.8456	6.2709	0.9015	0.0000	0.0000	0.0000	0.0000	0.2878	4.0798	9.5843	7.7933	7.7949	12.3529	12.3539	2.0987	0.8501	6.3141	0.9406	0.0000	0.0000	0.0000	0.0000	0.5691	4.2569	99.5772	9.7718	13.4856	100.0556	100.4863	12.9838	1.0138	2.9620	1.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2606	10.4399	9.7051	22.7922	22.4651	5.0142	0.8692	4.6585	0.8849	0.0000	0.0000	0.0000	0.0000	3.7918	8.6348
6	-2.5120	-2.3864	6.4251	-1	1.6521	3.9716	0.2267	0.5748	7.9822	6.5042	10.0392	10.2966	12.8258	0.8796	0.8357	6.0965	0.7432	0.0000	0.0000	0.0000	0.0000	1.3292	7.8729	10.9401	6.7095	10.9974	12.8336	15.5122	2.9293	0.8387	5.8591	0.7840	0.0000	0.0000	0.0000	0.0000	0.0073	8.8742	11.3428	6.5311	9.7061	13.0887	14.9287	1.2238	0.8316	6.0936	0.7175	0.0000	0.0000	0.0000	0.0000	1.9374	7.2610	50.5847	7.4609	11.9623	51.1319	51.9799	9.5840	0.8941	7.2546	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7904	8.8372	15.4819	22.5906	25.9216	4.1630	0.8320	6.3423	0.7591	0.0000	0.0000	0.0000	0.0000	5.6096	12.3287
7	-2.3864	-2.2608	6.1200	-1	1.7373	3.7724	0.0154	0.5949	7.8423	7.2814	7.8402	10.7014	11.0892	1.0218	0.8551	5.5525	0.8875	0.0000	0.0000	0.0000	0.0000	1.2636	5.4391	10.5848	7.9200	15.3213	13.2198	18.6220	2.0303	0.8541	5.7449	0.8195	0.0000	0.0000	0.0000	0.0000	2.9631	13.8612	11.3376	6.5621	5.6123	13.0997	12.6507	0.2533	0.8542	5.4515	0.9122	0.0000	0.0000	0.0000	0.0000	1.4173	3.1158	100.0000	18.1902	13.6112	101.6410	100.9221	17.1701	0.9053	5.9066	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4373	12.6188	10.2419	23.1742	21.9706	4.5224	0.8629	5.6224	0.9364	0.0000	0.0000	0.0000	0.0000	3.7654	9.5588
8	-2.2608	-2.1352	7.0620	-1	1.8007	4.7499	0.0000	0.5115	7.7184	8.3579	10.6792	11.3767	13.1765	3.9189	0.8598	6.2046	0.9614	0.0000	0.0000	0.0000	0.0000	1.4191	7.9162	10.3644	10.8238	11.8444	14.9859	15.7388	0.4798	0.8611	5.8908	0.9455	0.0000	0.0000	0.0000	0.0000	1.6802	10.2144	10.4966	9.0749	10.3044	13.8756	14.7092	5.8787	0.8595	6.4455	0.9624	0.0000	0.0000	0.0000	0.0000	1.6710	6.3296	72.4187	79.9027	53.2317	107.8374	89.8782	79.8322	0.8627	2.9158	1.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8853	5.5219	16.0086	23.5420	27.9287	2.2820	0.8573	5.0722	1.0077	0.0000	0.0000	0.0000	0.0000	3.6039	14.5597
9	-2.1352	-2.0096	6.8661	-1	1.6732	4.7836	0.0672	0.3421	7.5760	9.9373	8.3890	12.4959	11.3036	1.7922	0.8594	5.6531	0.9852	0.0000	0.0000	0.0000	0.0000	1.4380	7.9108	10.7035	11.1738	11.1449	15.4731	15.4523	2.4862	0.8465	6.3293	0.9366	0.0000	0.0000	0.0000	0.0000	1.1702	9.1254	9.9729	9.9630	7.4099	14.0968	12.4244	2.7807	0.8634	5.3657	1.0148	0.0000	0.0000	0.0000	0.0000	1.6547	8.0165	99.2959	16.9619	12.0807	100.7342	100.0281	16.6911	0.9053	2.8136	0.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5120	11.9167	20.9925	26.3595	31.5198	10.1557	0.8561	6.9223	0.8820	0.0000	0.0000	0.0000	0.0000	4.9832	16.3051
10	-2.0096	-1.8840	7.5431	-1	2.3471	4.7064	0.1024	0.3872	7.4231	7.0653	7.5733	10.2480	10.6046	2.1472	0.8442	6.0124	0.8882	0.0000	0.0000	0.0000	0.0000	0.9457	4.1317	9.8872	7.6802	8.6403	12.5197	13.1306	1.5164	0.8513	6.3403	0.8322	0.0000	0.0000	0.0000	0.0000	1.3336	5.7626	10.5220	6.8342	7.1720	12.5467	12.7338	2.3712	0.8406	5.8136	0.9288	0.0000	0.0000	0.0000	0.0000	1.3122	3.4921	74.2026	9.1455	8.8518	74.7641	74.7288	0.7974	0.9053	9.0454	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0451	7.6211	7.5932	25.2240	25.2156	4.0272	0.8289	5.6391	0.8080	0.0000	0.0000	0.0000	0.0000	0.3413	4.2140
