Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	100.0000	98.9206	152.5329	140.6602	182.3905	98.6851	0.9053	6.7616	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	98.9206	152.5329	140.6602	182.3905	98.6851	0.9053	6.7616	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0003	-1	0.0000	0.0000	0.0000	0.0003	100.0000	154.6171	60.1963	184.1370	116.7202	128.6709	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	6.6681	85.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.8200	60.1963	163.0785	116.7202	128.6709	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0757	-1	0.0000	0.0000	0.0757	0.0000	99.9562	10.6745	101.0887	100.5246	142.1625	11.6783	1.0146	9.4929	1.9402	0.0000	0.0000	0.0000	0.0000	0.0231	99.9781	67.6752	52.7187	77.1660	85.7857	102.6378	52.5225	0.8621	3.9898	0.6714	0.0000	0.0000	0.0000	0.0000	52.6729	49.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6822	101.1138	100.5689	142.2111	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0310	-1	0.0026	0.0000	0.0000	0.0284	91.7190	240.3060	8.0542	257.2146	92.0720	7.3580	0.9100	3.0478	0.6892	0.0000	0.0000	0.0000	0.0000	0.5119	240.2839	59.2181	12.7470	53.7848	60.5745	79.9974	19.6193	0.9616	6.7418	1.6068	0.0000	0.0000	0.0000	0.0000	6.0819	49.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9190	9.4623	100.0426	100.4467	9.0118	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0404	-1	0.0023	0.0000	0.0000	0.0381	66.8295	18.3541	8.9752	69.3041	67.4295	5.2204	0.8526	7.4932	0.6061	0.0000	0.0000	0.0000	0.0000	0.4350	16.7166	79.3867	49.1020	15.1663	93.3448	80.8224	14.4842	0.8948	5.8170	0.6271	0.0000	0.0000	0.0000	0.0000	7.6157	45.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7148	16.7988	9.7868	72.6827	71.3888	6.4142	0.8501	7.5947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	14.9477
10	-3.2000	-3.0000	0.0330	-1	0.0020	0.0000	0.0000	0.0310	79.1619	17.8989	80.3419	81.1602	112.7893	16.5873	0.9052	6.6344	0.6096	0.0000	0.0000	0.0000	0.0000	0.1687	79.0223	84.3605	17.1680	11.6475	86.0897	85.1608	11.3157	0.9034	5.7318	0.6841	0.0000	0.0000	0.0000	0.0000	2.8070	11.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0514	18.2320	85.5255	86.0061	119.9135	16.9244	0.9053	6.6921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	84.2553
11	-3.0000	-2.8000	0.0493	-1	0.0031	0.0012	0.0001	0.0449	65.9744	76.9919	15.1820	101.3921	67.6987	12.7068	0.9583	8.5262	1.2580	0.0000	0.0000	0.0000	0.0000	53.5442	53.5779	61.2859	9.2646	6.1502	61.9822	61.5937	1.9458	0.9456	5.5202	1.1926	0.0000	0.0000	0.0000	0.0000	4.8783	5.4079	565.5327	1.9530	143.2538	565.5361	583.3943	143.2407	0.9054	1.6213	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4831	16.0075	100.3592	101.2731	13.6564	0.9053	8.4129	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7178	84.2465	13.2059	109.9931	71.9402	12.5009	0.9608	8.9291	1.2822	0.0000	0.0000	0.0000	0.0000	58.5616	58.5616
12	-2.8000	-2.6000	0.1627	-1	0.0064	0.1135	0.0130	0.0298	49.7031	31.2305	23.2217	58.7004	54.8602	5.2707	0.8448	3.4846	0.6021	0.0000	0.0000	0.0000	0.0000	16.2433	30.5670	42.2939	5.9698	28.0708	42.7131	50.7616	2.8106	0.9108	5.0092	1.3481	0.0000	0.0000	0.0000	0.0000	2.4014	27.4089	65.9879	46.9374	7.1929	80.9785	66.3787	11.6224	0.8561	3.1739	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	45.3527	100.0000	78.4457	53.3179	127.0973	113.3261	78.3889	0.7960	2.8133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0435	8.5446	124.8584	92.4393	155.1181	7.1199	0.8089	4.6345	0.4300	0.0000	0.0000	0.0000	0.0000	88.2264	88.2264
13	-2.6000	-2.4000	0.4651	-1	0.0522	0.2972	0.0645	0.0512	34.1747	19.0818	22.3582	39.1411	40.8387	17.9695	0.8816	6.3234	0.5796	0.0000	0.0000	0.0000	0.0000	10.9358	10.7492	77.4790	17.2322	14.1309	79.3722	78.7571	14.9943	0.9096	6.2063	0.7677	0.0000	0.0000	0.0000	0.0000	0.1119	5.6721	45.5254	25.1017	31.8588	51.9871	55.5657	24.3485	0.8730	6.0066	0.6346	0.0000	0.0000	0.0000	0.0000	17.0704	17.3206	100.0000	14.6138	13.4731	101.0622	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6405	6.0484	9.5018	66.9144	67.3145	7.7276	0.8733	4.7784	0.7981	0.0000	0.0000	0.0000	0.0000	0.2076	2.6825
14	-2.4000	-2.2000	0.3774	-1	0.0779	0.2205	0.0438	0.0352	31.4452	19.8636	8.0213	37.1936	32.4522	2.9300	0.9045	6.0164	0.6582	0.0000	0.0000	0.0000	0.0000	13.9493	12.4075	54.6101	96.4569	10.5561	110.8431	55.6210	7.7218	0.9464	7.2712	1.2422	0.0000	0.0000	0.0000	0.0000	40.7462	86.9997	42.9625	26.4887	16.1922	50.4720	45.9125	11.9801	0.8802	5.2714	0.6048	0.0000	0.0000	0.0000	0.0000	23.0043	10.3270	71.3951	51.9824	63.3813	88.3143	95.4696	51.4111	0.9053	7.6271	0.2602	0.0000	0.0000	0.0000	0.0000	0.0000	43.0266	136.9007	10.5444	10.9357	137.3062	137.3368	3.8474	0.9633	5.9015	0.1958	0.0000	0.0000	0.0000	0.0000	9.1271	5.2275
15	-2.2000	-2.0000	0.5850	-1	0.0397	0.1414	0.3323	0.0716	48.6615	32.5153	7.1694	58.5251	49.1868	5.9313	0.9353	5.8809	1.2588	0.0000	0.0000	0.0000	0.0000	8.4356	30.2302	18.5994	13.1557	10.6977	22.7818	21.4564	9.8145	0.9196	6.2847	1.0730	0.0000	0.0000	0.0000	0.0000	0.6906	5.8971	49.0193	51.7162	6.5258	71.2562	49.4517	3.8118	0.9053	5.2654	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	51.3211	80.3350	24.1654	13.0255	83.8908	81.3841	13.9059	0.9661	6.7876	1.6437	0.0000	0.0000	0.0000	0.0000	0.0000	18.4631	97.9018	116.6628	4.6659	152.2989	98.0129	6.5358	0.8601	2.6633	0.1726	0.0000	0.0000	0.0000	0.0000	68.9619	93.8290
16	-2.0000	-1.8000	0.8433	-1	0.1439	0.2825	0.1577	0.2593	21.9801	7.0847	16.1887	23.0937	27.2983	4.1163	0.9064	5.6114	0.9694	0.0000	0.0000	0.0000	0.0000	5.1094	14.1664	37.9462	9.4772	6.5768	39.1118	38.5119	2.2004	0.9513	6.4122	1.4911	0.0000	0.0000	0.0000	0.0000	0.0549	6.3818	39.8026	9.2810	19.1952	40.8703	44.1894	7.8626	0.8811	4.7991	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	17.6370	60.2132	11.4491	14.2581	61.2920	61.8783	12.8779	0.8847	6.0661	1.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0330	14.5858	38.4081	40.7340	54.0527	13.3398	0.9222	5.7754	0.7677	0.0000	0.0000	0.0000	0.0000	16.6494	33.4221
17	-1.8000	-1.6000	0.8379	-1	0.1797	0.2245	0.1697	0.2640	21.1208	14.9792	7.3824	25.8934	22.3739	5.6404	0.8550	6.6080	0.8840	0.0000	0.0000	0.0000	0.0000	1.0015	12.0988	32.1841	18.3235	9.5494	37.0347	33.5709	5.2672	0.9156	5.2127	1.0087	0.0000	0.0000	0.0000	0.0000	5.5940	15.7381	44.7267	40.3354	9.6336	60.2281	45.7524	7.2434	0.8768	6.3112	1.1933	0.0000	0.0000	0.0000	0.0000	0.0000	39.3178	57.4772	12.3916	9.1450	58.7978	58.2002	9.5142	0.8252	7.8656	0.6950	0.0000	0.0000	0.0000	0.0000	3.1067	3.1067	34.6662	20.8007	15.8742	40.4279	38.1279	17.3059	0.8144	7.0016	0.6574	0.0000	0.0000	0.0000	0.0000	1.3686	9.0102
18	-1.6000	-1.4000	0.9510	-1	0.1321	0.3885	0.1934	0.2371	21.5597	7.3590	25.8887	22.7810	33.6904	3.0047	0.8735	6.5807	1.0289	0.0000	0.0000	0.0000	0.0000	14.1690	20.5901	37.5337	11.6377	10.8048	39.2965	39.0579	5.6134	0.8267	10.0087	1.6489	0.0000	0.0000	0.0000	0.0000	0.5919	3.0319	39.5096	15.0291	43.6931	42.2715	58.9075	13.9591	0.8854	5.4433	0.7774	0.0000	0.0000	0.0000	0.0000	28.7513	31.1190	54.3927	10.4316	11.5394	55.3840	55.6033	9.4552	0.8794	6.5799	1.2426	0.0000	0.0000	0.0000	0.0000	2.7270	2.7270	29.7149	8.1722	32.8121	30.8182	44.2675	6.2340	0.8752	6.5351	0.9213	0.0000	0.0000	0.0000	0.0000	10.0557	29.9121
19	-1.4000	-1.2000	0.7397	-1	0.2871	0.1937	0.1253	0.1337	26.9317	13.7770	7.6403	30.2510	27.9945	4.6212	0.9078	5.8732	1.4784	0.0000	0.0000	0.0000	0.0000	11.7289	1.0856	43.5129	6.4460	21.0431	43.9878	48.3341	4.1402	0.9233	6.0015	1.5993	0.0000	0.0000	0.0000	0.0000	1.2523	19.7041	60.4452	50.0518	14.0572	78.4780	62.0582	18.7792	0.8987	6.2486	1.1555	0.0000	0.0000	0.0000	0.0000	32.4910	32.4910	70.6960	6.7297	9.7344	71.0156	71.3630	7.4260	0.9053	6.0534	1.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6629	18.8315	12.0620	42.1084	39.5472	1.9894	0.8903	4.8851	1.2536	0.0000	0.0000	0.0000	0.0000	18.1031	10.7610
20	-1.2000	-1.0000	1.2712	-1	0.1394	0.3153	0.5828	0.2338	27.8860	10.5713	19.2158	29.8225	33.8656	6.2181	0.8986	6.3374	0.9235	0.0000	0.0000	0.0000	0.0000	2.1538	16.9158	41.0054	47.7675	48.4649	62.9537	63.4845	9.1836	0.8483	4.4943	0.7706	0.0000	0.0000	0.0000	0.0000	2.4904	47.7389	35.9852	16.5595	31.9434	39.6125	48.1177	3.4698	0.8808	7.3066	1.5712	0.0000	0.0000	0.0000	0.0000	0.0000	30.9918	55.2143	6.8704	15.2948	55.6401	57.2935	6.8582	0.9310	6.4961	0.6643	0.0000	0.0000	0.0000	0.0000	0.0000	12.0380	33.1134	23.9243	18.9332	40.8518	38.1439	9.6948	0.8716	5.7339	0.7875	0.0000	0.0000	0.0000	0.0000	10.2255	21.0742
