Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.6714	-1	2.0241	3.9879	0.1592	0.5002	7.4733	8.3561	6.8290	11.2105	10.1235	0.8048	0.8480	5.9567	0.8826	0.0000	0.0000	0.0000	0.0000	1.0436	5.5774	10.0961	9.3918	9.7394	13.7890	14.0281	0.4722	0.8421	6.3351	0.8736	0.0000	0.0000	0.0000	0.0000	1.2413	7.3569	10.7879	8.0613	6.2480	13.4671	12.4666	1.4848	0.8540	5.7983	0.8970	0.0000	0.0000	0.0000	0.0000	1.8598	5.1525	64.6444	9.9811	7.8955	65.4104	65.1248	7.4810	0.8068	6.5163	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1045	12.1997	13.0824	24.3769	24.8304	2.8086	0.8373	5.5098	0.8507	0.0000	0.0000	0.0000	0.0000	8.5757	11.5614
2	-3.0144	-2.8888	7.7795	-1	2.0817	5.1933	0.0585	0.4461	7.0279	9.8871	7.8566	12.1304	10.5412	0.8376	0.8581	5.4503	0.9173	0.0000	0.0000	0.0000	0.0000	0.3103	8.1386	10.1215	12.0262	12.2867	15.7186	15.9188	1.9230	0.8329	6.5037	0.9395	0.0000	0.0000	0.0000	0.0000	1.6752	10.1614	9.4641	7.1700	6.4173	11.8734	11.4347	0.4300	0.8703	5.0051	0.9215	0.0000	0.0000	0.0000	0.0000	0.1712	4.9536	72.2292	249.5579	39.8801	259.8004	82.5075	39.4311	0.8620	5.8665	1.4120	0.0000	0.0000	0.0000	0.0000	0.0000	246.9499	23.6986	8.3080	8.7619	25.1126	25.2664	5.2749	0.8324	5.6629	0.7011	0.0000	0.0000	0.0000	0.0000	0.4125	5.4811
3	-2.8888	-2.7632	8.4904	-1	2.1625	5.6191	0.2838	0.4249	7.0571	7.1415	8.3319	10.0401	10.9190	3.3112	0.8473	6.0540	0.9325	0.0000	0.0000	0.0000	0.0000	0.8704	4.7861	9.8061	6.9252	11.3969	12.0049	15.0349	2.4000	0.8381	5.9802	0.8764	0.0000	0.0000	0.0000	0.0000	0.3352	9.4463	9.3759	6.9893	7.6492	11.6944	12.1003	3.2143	0.8481	6.0027	0.9463	0.0000	0.0000	0.0000	0.0000	1.0550	3.5304	55.7326	17.2101	11.5241	58.3293	56.9116	15.8585	0.9353	6.5646	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1985	7.5407	7.5645	26.3026	26.3095	3.4344	0.8253	6.7665	1.0883	0.0000	0.0000	0.0000	0.0000	1.7352	1.3641
4	-2.7632	-2.6376	7.7495	-1	1.8527	5.3205	0.0315	0.5448	7.4622	7.9192	8.8646	10.8811	11.5873	2.7757	0.8419	5.6987	0.8464	0.0000	0.0000	0.0000	0.0000	0.3650	6.4127	10.2170	10.8503	8.5647	14.9036	13.3319	2.2032	0.8399	5.8443	0.8067	0.0000	0.0000	0.0000	0.0000	0.3135	8.7954	9.8471	7.1772	9.1838	12.1852	13.4650	3.7331	0.8406	5.7068	0.8312	0.0000	0.0000	0.0000	0.0000	0.4224	6.4777	284.1804	219.8300	111.1921	359.2822	305.1592	111.1532	0.7326	2.5074	1.3485	0.0000	0.0000	0.0000	0.0000	0.0000	194.9489	23.2846	8.5079	9.5608	24.7903	25.1711	1.9544	0.8678	5.5989	1.1004	0.0000	0.0000	0.0000	0.0000	0.0529	7.7195
5	-2.6376	-2.5120	6.2190	-1	1.7704	3.7483	0.2683	0.4320	8.2530	7.5686	7.8676	11.1980	11.4023	2.2177	0.8524	5.4857	0.8766	0.0000	0.0000	0.0000	0.0000	1.5404	5.2221	10.3082	8.1927	9.0236	13.1674	13.6997	0.7738	0.8349	5.9852	0.8588	0.0000	0.0000	0.0000	0.0000	2.0306	6.4555	12.0732	7.7678	8.0866	14.3562	14.5311	2.5275	0.8564	5.2597	0.8735	0.0000	0.0000	0.0000	0.0000	1.9862	5.6151	47.7697	12.9869	11.2999	49.5035	49.0880	12.2449	0.8996	4.0551	1.2122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8476	6.6149	8.2421	22.8271	23.3506	0.7796	0.8607	6.2874	0.7679	0.0000	0.0000	0.0000	0.0000	5.3689	1.6974
6	-2.5120	-2.3864	6.7323	-1	2.2159	4.0016	0.1085	0.4063	7.5080	8.4164	7.2470	11.2785	10.4350	1.7670	0.8491	5.7042	0.9026	0.0000	0.0000	0.0000	0.0000	0.7683	5.8770	10.1358	9.9161	10.9217	14.1797	14.9003	0.9395	0.8474	5.8573	0.8489	0.0000	0.0000	0.0000	0.0000	1.3191	9.1064	10.9719	8.1205	6.3279	13.6501	12.6659	2.1375	0.8488	5.5240	0.9282	0.0000	0.0000	0.0000	0.0000	2.0340	5.2385	72.3949	7.7495	7.7674	72.8085	72.8104	1.6813	0.9480	7.5990	1.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2448	13.3649	8.7652	23.4304	21.1469	11.4359	0.8348	6.1385	0.8688	0.0000	0.0000	0.0000	0.0000	0.1078	2.9505
7	-2.3864	-2.2608	7.9389	-1	1.8739	5.2225	0.1659	0.6767	6.9736	8.0207	7.8727	10.6284	10.5172	1.9134	0.8520	5.8775	0.9433	0.0000	0.0000	0.0000	0.0000	1.0951	4.8984	9.5779	8.1455	8.8488	12.5733	13.0399	3.3214	0.8511	6.5100	0.9821	0.0000	0.0000	0.0000	0.0000	0.2864	5.0614	9.5126	8.0240	7.5432	12.4448	12.1404	3.2579	0.8506	5.6259	0.8934	0.0000	0.0000	0.0000	0.0000	1.5232	4.4441	55.4775	6.7914	6.6148	55.8916	55.8704	1.9092	0.9053	6.3155	1.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3787	15.1024	14.5917	25.3648	25.0641	6.5576	0.8520	5.9606	1.1260	0.0000	0.0000	0.0000	0.0000	2.5857	12.1433
8	-2.2608	-2.1352	6.9658	-1	1.8946	4.0737	0.1955	0.8020	7.5027	9.3757	8.2333	12.0082	11.1391	3.0876	0.8571	6.1109	0.8979	0.0000	0.0000	0.0000	0.0000	1.7692	6.1486	10.2923	9.2459	9.9256	13.8354	14.2986	1.5340	0.8526	6.1563	0.9448	0.0000	0.0000	0.0000	0.0000	2.0536	7.5606	11.1507	10.5879	7.5672	15.3767	13.4759	4.0566	0.8504	6.0538	0.8590	0.0000	0.0000	0.0000	0.0000	1.8230	7.4796	55.4583	6.1908	6.0601	55.8027	55.7884	0.3487	0.9999	5.9329	1.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2653	7.1090	10.3915	17.7510	19.3014	3.6571	0.8670	6.3370	0.8582	0.0000	0.0000	0.0000	0.0000	3.0878	6.7451
9	-2.1352	-2.0096	7.3627	-1	1.7966	4.8775	0.1032	0.5854	7.0720	8.1084	7.3505	10.7592	10.2002	0.5126	0.8555	6.1709	0.8515	0.0000	0.0000	0.0000	0.0000	0.1509	5.1181	9.9671	7.4003	8.6982	12.4140	13.2288	0.4138	0.8431	6.2665	0.8626	0.0000	0.0000	0.0000	0.0000	0.8053	6.0822	9.6747	8.7256	6.7109	13.0283	11.7744	0.8303	0.8583	6.2045	0.8236	0.0000	0.0000	0.0000	0.0000	0.5311	6.0098	74.1407	7.1756	7.0122	74.4871	74.4715	0.6954	0.9053	6.9585	1.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5254	6.6561	12.4647	18.7468	21.5060	1.8634	0.8619	5.4589	0.9379	0.0000	0.0000	0.0000	0.0000	0.0553	11.2002
10	-2.0096	-1.8840	7.7384	-1	2.0086	4.9562	0.3517	0.4219	7.4939	7.7624	9.2068	10.7895	11.8711	4.0204	0.8604	6.1262	0.9408	0.0000	0.0000	0.0000	0.0000	1.2130	5.7439	10.2550	6.7670	11.1628	12.2865	15.1583	1.9474	0.8516	6.3340	0.9812	0.0000	0.0000	0.0000	0.0000	3.2331	8.4359	10.2237	9.1499	9.4841	13.7202	13.9453	5.7682	0.8655	6.1059	0.9587	0.0000	0.0000	0.0000	0.0000	1.5993	5.2999	49.2019	6.8589	9.7277	49.6776	50.1543	7.3547	0.8655	6.4247	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0676	6.7256	8.9544	21.1647	21.9748	5.0867	0.8380	5.1268	0.8132	0.0000	0.0000	0.0000	0.0000	4.3894	2.9323
11	-1.8840	-1.7584	8.1735	-1	2.2315	4.9539	0.4802	0.5079	7.7301	6.9243	8.0100	10.3778	11.1317	1.5610	0.8559	5.6925	0.9007	0.0000	0.0000	0.0000	0.0000	1.2023	5.2971	10.3256	7.6838	17.5166	12.8708	20.3334	1.5030	0.8434	5.9881	0.8931	0.0000	0.0000	0.0000	0.0000	2.7422	16.1796	9.7134	6.6460	5.7256	11.7694	11.2753	1.6225	0.8569	5.3893	0.8191	0.0000	0.0000	0.0000	0.0000	1.8354	2.9062	67.2355	7.6551	7.2264	67.6699	67.6227	1.9709	0.8990	7.1323	1.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9891	9.1560	9.2142	21.9863	22.0106	2.0031	0.8608	5.9898	0.9327	0.0000	0.0000	0.0000	0.0000	5.5373	6.6172
