Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.5833	-1	0.0232	0.0724	0.2552	0.2325	28.6724	39.9447	5.7898	49.1700	29.2511	6.0330	0.0000	0.0000	0.0000	0.1675	0.0000	0.5095	0.4043	21.1712	33.3243	95.6027	57.4598	106.6919	111.5415	143.2587	57.4574	0.0000	0.0000	0.0000	0.0497	0.0000	0.5131	0.1393	0.0000	95.5616	70.4960	18.8632	9.4296	72.9761	71.1239	18.8558	0.0000	0.0000	0.0000	0.0634	0.0000	0.4978	0.1690	0.0000	0.0000	49.9692	82.4641	5.6579	96.4223	50.2885	5.5927	0.0000	0.0000	0.0000	0.2715	0.0000	0.5044	0.6389	49.3648	65.9247	39.9109	21.4938	15.3282	45.3306	42.7532	18.3145	0.0000	0.0000	0.0000	0.0976	0.0000	0.5184	0.2464	1.0749	11.2350
3	100.0000	150.0000	2.4371	-1	0.0165	0.3179	1.0499	1.0528	14.5031	1.0686	2.8777	14.5424	14.7858	1.3915	0.0000	0.0000	0.0000	0.1168	0.0000	0.7682	0.2333	0.3461	2.3848	46.9134	4.4715	1.2811	47.1261	46.9309	4.3788	0.0000	0.0000	0.0000	0.1115	0.0000	0.6830	0.2431	0.0000	0.5316	39.1377	0.7453	5.2755	39.1448	39.4916	5.2229	0.0000	0.0000	0.0000	0.0743	0.0000	0.7274	0.1441	0.0000	0.0000	26.1591	1.4627	2.5693	26.2000	26.2850	2.4366	0.0000	0.0000	0.0000	0.1134	0.0000	0.7771	0.2279	0.0000	0.4724	17.5038	1.8962	6.9506	17.6062	18.8333	4.1395	0.0000	0.0000	0.0000	0.1331	0.0000	0.7729	0.2654	0.8013	5.5203
4	150.0000	200.0000	2.6016	-1	0.0036	0.4871	1.4518	0.6590	14.9385	24.5695	7.5023	28.7545	16.7166	4.3568	0.0000	0.0000	0.0000	0.1478	0.0000	0.8260	0.2425	2.1788	24.2510	41.7865	5.7886	7.5936	42.1855	42.4709	7.5215	0.0000	0.0000	0.0000	0.1973	0.0000	0.9709	0.3376	0.0000	0.1733	36.1597	93.4964	19.4069	100.2452	41.0384	10.7736	0.0000	0.0000	0.0000	0.1769	0.0000	0.8585	0.2913	11.6366	92.8690	21.4005	11.8168	5.0021	24.4462	21.9773	2.9898	0.0000	0.0000	0.0000	0.1411	0.0000	0.7407	0.2297	0.0000	11.7905	23.2492	7.5183	5.9819	24.4346	24.0064	7.3079	0.0000	0.0000	0.0000	0.1410	0.0000	0.9890	0.2339	0.9072	5.0994
5	200.0000	250.0000	1.6146	-1	0.0309	0.2896	0.7958	0.4983	18.7908	64.0443	1.5293	66.7440	18.8529	2.3269	0.0000	0.0000	0.0000	0.2687	0.0000	1.0433	0.3409	44.9790	45.5177	38.3905	2.7125	6.8063	38.4862	38.9892	6.7231	0.0000	0.0000	0.0000	0.2125	0.0000	0.9945	0.3129	0.0000	0.0000	39.4199	357.8252	1.4872	359.9900	39.4480	2.7303	0.0000	0.0000	0.0000	0.2470	0.0000	0.9229	0.2871	253.0123	253.0123	30.5339	7.7415	2.7971	31.5000	30.6618	7.6556	0.0000	0.0000	0.0000	0.2143	0.0000	1.0798	0.3317	0.8158	0.8158	28.2634	6.3776	6.9196	28.9741	29.0981	6.4278	0.0000	0.0000	0.0000	0.3717	0.0000	1.0581	0.3886	1.5321	1.6785
6	250.0000	300.0000	1.4233	-1	0.0139	0.2308	0.4533	0.7253	17.1602	5.5047	7.2955	18.0216	18.6467	2.4262	0.0000	0.0000	0.0000	0.2947	0.0000	0.9883	0.3301	3.8231	5.7674	49.6085	9.5586	4.6001	50.5210	49.8213	9.4723	0.0000	0.0000	0.0000	0.2279	0.0000	1.2247	0.3010	0.0000	0.0000	41.8630	7.4295	24.3902	42.5172	48.4499	9.7581	0.0000	0.0000	0.0000	0.2191	0.0000	0.9260	0.2803	15.7905	15.7905	37.2724	17.5505	3.8354	41.1977	37.4692	5.2300	0.0000	0.0000	0.0000	0.2581	0.0000	0.8241	0.2979	0.0000	16.7283	20.3215	4.5811	7.9205	20.8315	21.8105	4.4171	0.0000	0.0000	0.0000	0.3429	0.0000	1.1062	0.3667	2.4765	6.2916
7	300.0000	350.0000	0.9587	-1	0.0249	0.3478	0.1274	0.4587	19.9434	12.7247	2.9770	23.6571	20.1644	2.6874	0.0000	0.0000	0.0000	0.3432	0.0000	1.0539	0.4113	0.0000	12.5340	38.9712	5.9509	19.4087	39.4229	43.5368	5.8330	0.0000	0.0000	0.0000	0.2526	0.0000	1.1003	0.3362	0.0000	19.3474	38.8494	4.2342	4.1429	39.0795	39.0697	4.0813	0.0000	0.0000	0.0000	0.2848	0.0000	0.9978	0.4414	0.0000	0.0000	70.4618	98.3392	6.1722	120.9771	70.7316	6.0407	0.0000	0.0000	0.0000	0.3590	0.0000	1.0814	0.5622	0.0000	98.3215	21.9713	1.2079	1.8448	22.0045	22.0486	0.8621	0.0000	0.0000	0.0000	0.3880	0.0000	1.0864	0.3507	0.0000	1.1036
8	350.0000	400.0000	0.4333	-1	0.0081	0.1067	0.0867	0.2318	34.2690	16.5932	9.5949	38.0749	35.5869	10.8248	0.0000	0.0000	0.0000	0.3426	0.0000	1.0341	0.3786	0.0393	12.5230	58.6089	6.2162	1.5348	58.9376	58.6290	5.1658	0.0000	0.0000	0.0000	0.2862	0.0000	0.8438	0.4856	0.8507	3.1942	65.0102	30.7467	2.6217	71.9144	65.0630	7.1924	0.0000	0.0000	0.0000	0.2698	0.0000	1.3042	0.4407	0.0000	29.8607	109.2603	44.6116	33.4681	118.0170	114.2713	44.5928	0.0000	0.0000	0.0000	0.2162	0.0000	1.2164	0.2784	0.1967	0.1967	39.1673	10.5003	8.6290	40.5504	40.1065	8.5683	0.0000	0.0000	0.0000	0.4253	0.0000	0.8483	0.3837	0.0000	9.4792
9	400.0000	450.0000	0.4030	-1	0.0124	0.1605	0.0434	0.1867	25.1493	7.1394	9.7925	26.1431	26.9885	7.0333	0.0000	0.0000	0.0000	0.2428	0.0000	0.8838	0.2986	0.7585	6.7601	50.9131	35.7936	7.8517	62.2360	51.5149	8.4263	0.0000	0.0000	0.0000	0.2427	0.0000	0.9880	0.3100	24.5871	24.5871	50.0103	1.3931	6.7625	50.0297	50.4655	2.3889	0.0000	0.0000	0.0000	0.2309	0.0000	0.6897	0.2874	0.0000	6.2782	63.9763	31.2940	27.1553	71.2200	69.5010	31.2734	0.0000	0.0000	0.0000	0.1815	0.0000	1.0893	0.2572	0.0000	0.0000	29.4311	6.4550	15.9163	30.1306	33.4592	6.3642	0.0000	0.0000	0.0000	0.2673	0.0000	0.9961	0.3171	0.0000	14.5869
10	450.0000	500.0000	0.1203	-1	0.0017	0.0000	0.0352	0.0833	62.2314	20.7576	27.4468	65.6020	68.0152	27.0855	0.0000	0.0000	0.0000	2.0071	0.0000	3.4753	1.9370	0.0000	0.0079	41.7931	11.0819	8.6648	43.2374	42.6818	10.0679	0.0000	0.0000	0.0000	2.1792	0.0000	3.5950	1.8644	0.0000	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3988	27.9994	36.1171	103.2670	105.7571	35.9259	0.0000	0.0000	0.0000	1.5333	0.0000	3.0072	1.5723	0.0000	0.0000	79.4046	17.9674	24.2272	81.4120	83.0183	23.7577	0.0000	0.0000	0.0000	2.2039	0.0000	3.6708	2.0927	0.0000	0.0000
11	500.0000	550.0000	0.4208	-1	0.0021	0.0754	0.1820	0.1613	31.6931	4.7316	11.8118	32.0444	33.8227	1.1453	0.0000	0.0000	0.0000	2.1912	0.0000	3.6406	1.9988	0.0001	10.7837	44.7898	11.0820	8.8393	46.1404	45.6537	9.5115	0.0000	0.0000	0.0000	2.5765	0.0000	4.3950	2.5273	0.0258	0.0706	72.9642	5.4648	38.0055	73.1685	82.2690	6.2444	0.0000	0.0000	0.0000	1.5973	0.0000	3.4112	1.3493	0.0000	37.2766	58.0833	4.8843	5.8680	58.2883	58.3789	3.6863	0.0000	0.0000	0.0000	2.2264	0.0000	3.4750	1.9760	0.0000	1.3417	37.0832	5.2121	11.9494	37.4477	38.9609	1.3844	0.0000	0.0000	0.0000	2.4244	0.0000	3.9250	2.3216	0.0000	10.6947
