Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.6442	-1	1.8101	3.4092	0.0804	0.3446	7.0126	9.6564	2.7491	11.9341	7.5322	1.0523	0.0000	0.0000	0.0000	0.9474	0.0000	1.9705	0.9516	1.9665	9.1257	2.2936	9.4617	5.7185	9.7357	6.1614	0.1374	0.0000	0.0000	0.0000	1.6619	0.0000	3.0069	1.5922	0.8807	8.6250	10.8308	5.4094	2.3878	12.1066	11.0909	1.8619	0.0000	0.0000	0.0000	0.4892	0.0000	1.3106	0.5410	1.5976	4.8338	82.2568	21.6626	96.4074	85.0615	126.7303	12.6999	0.0000	0.0000	0.0000	0.1930	0.0000	1.1701	0.2582	0.0765	95.9133	34.6117	53.7946	5.2932	63.9674	35.0141	2.5249	0.0000	0.0000	0.0000	1.9029	0.0000	3.2415	1.8105	11.7781	52.2623
12	550.0000	600.0000	4.4407	-1	1.3697	2.5874	0.0036	0.4800	7.9722	2.4386	11.2887	8.3368	13.8199	0.5567	0.0000	0.0000	0.0000	0.9296	0.0000	1.9690	0.9465	2.7774	10.6840	2.4760	6.7635	8.9717	7.2024	9.3071	0.3315	0.0000	0.0000	0.0000	1.7228	0.0000	3.0850	1.6466	1.7140	7.9050	12.8004	2.3823	13.1791	13.0202	18.3722	1.7841	0.0000	0.0000	0.0000	0.5192	0.0000	1.3678	0.5818	4.8174	12.1177	57.4195	320.2545	29.3637	325.3612	64.4920	42.2719	0.0000	0.0000	0.0000	0.3368	0.0000	0.9878	0.3402	1.7066	317.4459	25.0764	8.2262	19.1107	26.3912	31.5285	5.9489	0.0000	0.0000	0.0000	0.8820	0.0000	2.0326	0.9190	7.2305	16.7418
13	600.0000	650.0000	2.8924	-1	1.0250	1.4647	0.0507	0.3521	9.1312	12.1921	2.5415	15.2324	9.4783	0.1642	0.0000	0.0000	0.0000	1.0454	0.0000	2.0810	1.0456	2.4704	11.6626	2.6047	6.3447	7.4461	6.8586	7.8885	1.0607	0.0000	0.0000	0.0000	1.8664	0.0000	3.2775	1.7761	1.7343	6.1396	16.2576	26.9119	2.0737	31.4414	16.3893	1.3728	0.0000	0.0000	0.0000	0.5485	0.0000	1.3222	0.6197	3.1036	26.6566	48.7895	74.3824	44.6092	88.9559	66.1090	8.1231	0.0000	0.0000	0.0000	0.1471	0.0000	0.9527	0.2139	0.3636	74.3758	30.7585	6.0926	23.4533	31.3561	38.6800	4.6873	0.0000	0.0000	0.0000	0.8520	0.0000	1.9173	0.8104	8.3620	21.3740
14	650.0000	700.0000	2.5580	-1	0.7528	1.6096	0.0808	0.1149	11.1704	3.4269	9.7803	11.6842	14.8470	0.3504	0.0000	0.0000	0.0000	1.2330	0.0000	2.3359	1.2373	1.8114	9.1565	2.5204	10.4436	10.7242	10.7434	11.0164	0.1855	0.0000	0.0000	0.0000	1.9889	0.0000	3.4693	1.8903	2.0064	9.5767	16.9464	2.2213	30.8271	17.0914	35.1780	0.9597	0.0000	0.0000	0.0000	0.8739	0.0000	1.7882	0.9263	1.5300	30.6963	66.6784	27.9922	66.8326	72.3158	94.4066	17.0748	0.0000	0.0000	0.0000	0.1361	0.0000	0.8989	0.1928	0.2222	64.6079	54.9535	153.8283	7.4239	163.3494	55.4527	3.9347	0.0000	0.0000	0.0000	2.0829	0.0000	3.5937	2.0500	50.4411	145.1961
15	700.0000	750.0000	1.6787	-1	0.5423	0.9573	0.0044	0.1746	12.6036	26.6365	18.0267	29.4678	21.9957	3.5014	0.0000	0.0000	0.0000	1.4927	0.0000	2.6897	1.4627	5.1769	26.1847	2.0938	9.2613	8.7227	9.4951	8.9705	0.4804	0.0000	0.0000	0.0000	2.0337	0.0000	3.5544	1.9568	0.3352	8.0517	21.1819	42.9264	32.5698	47.8680	38.8518	7.9901	0.0000	0.0000	0.0000	1.1625	0.0000	2.1590	1.1655	9.3306	42.0887	87.4144	485.8806	99.6070	493.6813	132.5248	50.6658	0.0000	0.0000	0.0000	0.1752	0.0000	0.7497	0.2565	3.6942	483.2170	33.8957	20.2036	9.4626	39.4602	35.1917	10.3269	0.0000	0.0000	0.0000	1.6562	0.0000	2.9632	1.5878	2.0406	16.9539
16	750.0000	800.0000	1.5309	-1	0.4176	0.7896	0.0847	0.2391	13.4029	10.9990	13.7455	17.3382	19.1983	3.4491	0.0000	0.0000	0.0000	1.4013	0.0000	2.6842	1.4036	10.1981	8.1317	2.1532	8.4713	8.8930	8.7406	9.1500	0.5224	0.0000	0.0000	0.0000	2.0766	0.0000	3.6110	1.9927	1.1617	7.6010	22.8360	24.2166	13.0170	33.2855	26.2854	6.7918	0.0000	0.0000	0.0000	1.0314	0.0000	2.2080	1.0674	19.7883	11.9020	75.7573	8.8865	101.4248	76.2767	126.5945	12.9535	0.0000	0.0000	0.0000	1.5606	0.0000	2.9626	1.6254	73.3538	68.7362	30.7173	6.0786	32.7012	31.3130	44.8656	5.1576	0.0000	0.0000	0.0000	1.3870	0.0000	2.5392	1.4063	3.9413	32.2830
17	800.0000	850.0000	0.9192	-1	0.3287	0.4623	0.0402	0.0880	15.7416	37.3574	3.3085	40.5385	16.0856	1.3455	0.0000	0.0000	0.0000	1.3739	0.0000	2.5790	1.3655	18.0207	32.5364	2.1240	8.5566	9.5999	8.8162	9.8320	0.6599	0.0000	0.0000	0.0000	2.1384	0.0000	3.7025	2.0541	3.3828	7.6280	29.2243	40.3422	5.5275	49.8151	29.7424	1.2213	0.0000	0.0000	0.0000	0.8245	0.0000	1.7402	0.8643	18.7471	35.6383	70.7083	220.3011	45.3934	231.3703	84.0251	22.8440	0.0000	0.0000	0.0000	0.1771	0.0000	1.0714	0.2405	154.6122	155.2564	48.5674	71.9720	4.4672	86.8261	48.7724	0.8870	0.0000	0.0000	0.0000	1.9502	0.0000	3.4767	1.9399	43.9208	56.8444
18	850.0000	900.0000	0.6958	-1	0.2473	0.3639	0.0221	0.0624	16.9488	10.7397	19.3694	20.0650	25.7378	7.1417	0.0000	0.0000	0.0000	1.3455	0.0000	2.5450	1.3491	9.4501	15.9251	2.1139	11.0456	9.6818	11.2461	9.9099	0.3959	0.0000	0.0000	0.0000	2.2413	0.0000	3.8615	2.1546	1.3181	9.8611	30.4349	18.5229	19.5284	35.6284	36.1614	14.1175	0.0000	0.0000	0.0000	0.9200	0.0000	1.8843	0.9784	11.7661	13.4626	99.4411	26.4441	22.6928	102.8972	101.9976	26.3544	0.0000	0.0000	0.0000	0.1869	0.0000	1.1634	0.2619	1.0033	1.5089	53.8575	91.6799	95.0827	106.3289	109.2765	5.7171	0.0000	0.0000	0.0000	0.6871	0.0000	1.6694	0.7040	51.4095	91.4809
19	900.0000	950.0000	0.6701	-1	0.1893	0.4086	0.0348	0.0374	19.6413	12.6155	12.2230	23.3438	23.1340	4.0865	0.0000	0.0000	0.0000	1.2329	0.0000	2.4253	1.2419	10.0204	8.7906	2.3485	8.1635	9.6994	8.4946	9.9797	0.2658	0.0000	0.0000	0.0000	2.2638	0.0000	3.8898	2.1707	1.6878	8.1702	29.2975	16.8127	17.9391	33.7788	34.3534	6.2803	0.0000	0.0000	0.0000	0.5583	0.0000	1.4816	0.6167	10.4973	14.9312	60.2498	4.1521	58.7019	60.3927	84.1187	3.6089	0.0000	0.0000	0.0000	1.6213	0.0000	3.4216	1.6536	0.3652	58.4462	134.5119	126.6469	26.2527	184.7509	137.0499	10.8099	0.0000	0.0000	0.0000	3.0239	0.0000	4.3943	2.9869	123.8789	25.6139
20	950.0000	1000.0000	0.3577	-1	0.1414	0.1831	0.0131	0.0201	23.9746	30.5865	33.0325	38.8627	40.8158	10.3718	0.0000	0.0000	0.0000	1.4798	0.0000	2.8522	1.4655	17.7770	29.0454	2.6295	13.6801	9.3699	13.9305	9.7319	0.7696	0.0000	0.0000	0.0000	2.2418	0.0000	3.8520	2.1503	2.6212	12.4577	42.2108	40.3060	27.7485	58.3637	50.5146	10.0621	0.0000	0.0000	0.0000	0.6574	0.0000	1.7023	0.7270	10.6770	37.9522	97.9413	56.6649	98.1731	113.1521	138.6739	13.9357	0.0000	0.0000	0.0000	1.5299	0.0000	2.9997	1.5652	97.1085	56.5349	172.8607	91.4869	313.9661	195.5778	358.4069	89.4253	0.0000	0.0000	0.0000	3.5824	0.0000	6.2044	3.3141	231.1482	192.5896
21	1000.0000	1050.0000	0.3003	-1	0.1109	0.1762	0.0022	0.0110	26.7651	26.7288	6.6328	37.8259	27.5747	1.2889	0.0000	0.0000	0.0000	1.4698	0.0000	2.7704	1.4545	14.3590	22.2404	2.8536	9.0560	9.5289	9.4950	9.9470	0.1568	0.0000	0.0000	0.0000	2.3319	0.0000	4.0092	2.2419	0.8711	8.0049	45.3534	30.1709	21.1643	54.4721	50.0485	0.6033	0.0000	0.0000	0.0000	0.9292	0.0000	2.0304	0.9746	24.6755	17.2241	74.8665	838.0995	38.0566	841.4367	83.9839	75.2869	0.0000	0.0000	0.0000	0.3910	0.0000	1.0678	0.4601	578.1445	602.0715	71.1372	290.6638	49.3030	299.2423	86.5522	14.9725	0.0000	0.0000	0.0000	1.6587	0.0000	2.4835	1.4069	3.6957	290.4133
22	1050.0000	1100.0000	0.3513	-1	0.0873	0.2085	0.0235	0.0320	31.3405	10.6454	27.0138	33.0991	41.3760	4.9495	0.0000	0.0000	0.0000	1.4781	0.0000	2.7778	1.4989	4.6826	26.3651	3.0172	9.6054	8.8274	10.0681	9.3288	0.2393	0.0000	0.0000	0.0000	2.4139	0.0000	4.1377	2.3267	1.8226	7.7821	50.8746	13.7878	20.8770	52.7098	54.9915	9.2859	0.0000	0.0000	0.0000	1.2093	0.0000	2.4064	1.2723	7.1267	18.9106	72.8575	2.5678	64.0160	72.9028	96.9859	2.6733	0.0000	0.0000	0.0000	0.6717	0.0000	1.4742	0.7311	0.7738	63.9309	74.6511	17.7317	100.1169	76.7281	124.8847	8.3896	0.0000	0.0000	0.0000	1.2697	0.0000	2.4456	1.2804	1.2726	100.0000
23	1100.0000	1150.0000	0.1908	-1	0.0672	0.0807	0.0146	0.0284	28.5648	13.8580	9.2564	31.7489	30.0271	6.5151	0.0000	0.0000	0.0000	1.5521	0.0000	2.9089	1.5520	11.4686	6.6489	3.3864	13.8038	16.0042	14.2131	16.3585	1.1669	0.0000	0.0000	0.0000	2.4501	0.0000	4.1776	2.3644	2.0134	14.9401	54.9421	28.6914	7.4632	61.9825	55.4466	7.7071	0.0000	0.0000	0.0000	1.0191	0.0000	2.1074	1.0663	27.5169	4.9916	95.5153	11.4821	11.2215	96.2030	96.1723	11.4000	0.0000	0.0000	0.0000	0.2389	0.0000	1.2231	0.3121	0.1088	2.0076	100.0000	13.8110	14.8350	100.9492	101.0944	14.3371	0.0000	0.0000	0.0000	1.6175	0.0000	3.0526	1.6478	0.0000	0.0000
24	1150.0000	1200.0000	0.1119	-1	0.0491	0.0604	0.0005	0.0019	34.6613	12.4307	52.6315	36.8229	63.0196	11.9246	0.0000	0.0000	0.0000	1.5492	0.0000	2.7235	1.5842	43.1253	27.5045	3.4802	12.0472	10.1534	12.5398	10.7333	1.6011	0.0000	0.0000	0.0000	2.4102	0.0000	4.1354	2.3221	0.4986	10.6860	64.0547	18.1050	94.2124	66.5643	113.9254	19.3447	0.0000	0.0000	0.0000	0.7628	0.0000	1.4530	0.9165	79.4684	46.7229	47.3204	39.1323	40.0114	61.4048	61.9688	10.8861	0.0000	0.0000	0.0000	1.2227	0.0000	2.6595	1.2647	0.4953	39.4106	100.0000	131.1205	114.5483	164.9018	152.0569	88.7699	0.0000	0.0000	0.0000	4.3534	0.0000	6.6108	3.8032	0.0000	100.0000
25	1200.0000	1250.0000	0.0357	-1	0.0381	0.0000	0.0001	-0.0025	13.9548	275.4833	10.7724	275.8365	17.6290	9.0224	0.0000	0.0000	0.0000	2.7521	0.0000	4.5846	2.6558	142.2968	235.7570	3.7135	13.4938	5.9837	13.9955	7.0423	0.7265	0.0000	0.0000	0.0000	2.5242	0.0000	4.3042	2.4431	1.3271	12.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8252	91.1628	42.7959	107.4233	71.1378	45.7615	0.0000	0.0000	0.0000	1.5487	0.0000	2.8930	1.5787	1.0553	78.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.1455	-1	0.0330	0.0758	0.0002	0.0365	46.1689	3.5519	61.1164	46.3054	76.5949	5.9610	0.0000	0.0000	0.0000	1.5010	0.0000	2.8397	1.5163	34.6366	49.8749	4.2448	5.9789	11.5321	7.3325	12.2885	0.9861	0.0000	0.0000	0.0000	2.4256	0.0000	4.1791	2.3457	1.9119	10.0542	74.3613	2.7986	79.7291	74.4140	109.0244	8.4092	0.0000	0.0000	0.0000	1.0821	0.0000	2.2697	1.1269	66.2727	43.4323	83.7077	149.0001	10.8809	170.9035	84.4119	7.3331	0.0000	0.0000	0.0000	0.3738	0.0000	1.3861	0.4422	69.3549	131.6620	100.0000	12.3309	103.3061	100.7574	143.7781	25.6786	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	100.0000
27	1300.0000	1350.0000	0.0684	-1	0.0257	0.0424	0.0004	0.0000	44.5073	10.8390	39.8784	45.8082	59.7595	10.2396	0.0000	0.0000	0.0000	1.5921	0.0000	2.9255	1.5799	35.9318	13.4544	3.7970	15.0823	11.4418	15.5530	12.0554	1.6627	0.0000	0.0000	0.0000	2.4450	0.0000	4.2132	2.3716	1.7129	13.9024	71.8814	12.9179	69.8279	73.0329	100.2141	15.5945	0.0000	0.0000	0.0000	1.0775	0.0000	2.1490	1.1012	59.1359	33.5966	49.6789	7.7863	88.3965	50.2853	101.3999	6.1076	0.0000	0.0000	0.0000	1.3018	0.0000	2.4319	1.4006	26.9218	84.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0588	-1	0.0202	0.0280	0.0002	0.0104	45.0183	44.6910	25.1120	63.4345	51.5486	9.8754	0.0000	0.0000	0.0000	2.1442	0.0000	3.7755	2.1345	43.1186	22.7234	3.7266	13.2906	14.6566	13.8031	15.1229	0.9244	0.0000	0.0000	0.0000	2.5826	0.0000	4.4071	2.4988	4.7352	12.6683	89.6949	89.4777	12.1862	126.6942	90.5189	2.4662	0.0000	0.0000	0.0000	2.0556	0.0000	3.6777	2.0808	89.3423	10.9797	71.9231	106.8700	32.6845	128.8182	79.0013	12.2641	0.0000	0.0000	0.0000	1.5667	0.0000	3.2781	1.6063	32.7212	101.6460	79.8877	50.4357	88.6972	94.4765	119.3702	50.3086	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5788	0.0000	76.2874
29	1400.0000	1450.0000	0.0170	-1	0.0155	0.0012	0.0003	0.0000	7.7506	151.6669	13.1940	151.8648	15.3021	16.9892	0.0000	0.0000	0.0000	2.4175	0.0000	4.1383	2.3508	7.2395	150.6178	3.6511	12.9612	9.8305	13.4656	10.4866	1.7873	0.0000	0.0000	0.0000	2.6090	0.0000	4.4303	2.5265	0.7434	11.4642	100.0000	2039.9549	125.4890	2042.4044	160.4602	224.0118	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	100.0000	2027.6178	58.1558	4.3333	40.2243	58.3170	70.7113	7.0528	0.0000	0.0000	0.0000	1.1474	0.0000	2.5674	1.3280	38.6294	8.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
