Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5.7665	-1	0.0637	5.3520	0.2192	0.1316	9.3484	6.4742	6.7629	11.3714	11.5382	0.7640	0.8627	6.1406	0.9535	0.0000	0.0000	0.0000	0.0000	1.4039	2.8940	13.4374	58.3527	6.2075	59.8799	14.8019	0.9677	0.8697	6.2344	0.9750	0.0000	0.0000	0.0000	0.0000	8.0997	57.4275	9.7354	6.3001	7.1364	11.5961	12.0709	0.3004	0.8571	6.1101	0.9086	0.0000	0.0000	0.0000	0.0000	0.8417	3.7487	57.8018	21.0610	15.0575	61.5192	59.7309	13.3359	0.9807	6.8354	1.9408	0.0000	0.0000	0.0000	0.0000	11.3941	11.3941	41.5885	8.2083	22.0188	42.3908	47.0578	2.6485	0.8883	6.1811	1.1249	0.0000	0.0000	0.0000	0.0000	4.3875	21.1410
2	50.0000	100.0000	19.8444	-1	0.9297	17.7456	0.3393	0.8299	4.8596	7.0829	7.0444	8.5898	8.5581	1.3432	0.8758	6.1902	0.9190	0.0000	0.0000	0.0000	0.0000	1.7172	2.9041	15.5674	8.2183	7.4046	17.6036	17.2387	3.6542	0.8989	5.8135	0.9894	0.0000	0.0000	0.0000	0.0000	2.6293	5.5712	5.2407	7.4738	7.0885	9.1281	8.8154	0.8933	0.8736	6.1911	0.9090	0.0000	0.0000	0.0000	0.0000	1.2743	3.8901	38.0736	18.8886	48.7896	42.5015	61.8872	17.2065	0.9117	7.6990	0.7807	0.0000	0.0000	0.0000	0.0000	10.2904	44.5359	19.9773	9.7928	10.2087	22.2484	22.4346	4.9346	0.8814	5.9760	1.1093	0.0000	0.0000	0.0000	0.0000	6.6629	5.4708
3	100.0000	150.0000	35.2833	-1	3.1417	28.6138	1.6964	1.8314	3.6832	7.4841	7.2521	8.3413	8.1338	0.9870	0.8805	5.9341	0.9643	0.0000	0.0000	0.0000	0.0000	0.9111	4.1580	8.6808	7.8909	7.4104	11.7313	11.4136	2.8803	0.8843	6.3948	1.0321	0.0000	0.0000	0.0000	0.0000	2.6999	2.4881	4.1417	7.6239	7.3535	8.6763	8.4397	0.3456	0.8758	5.8662	0.9304	0.0000	0.0000	0.0000	0.0000	0.8165	4.6198	23.6542	8.1290	6.8394	25.0120	24.6232	4.3505	0.9400	6.2747	1.3857	0.0000	0.0000	0.0000	0.0000	0.5354	2.2312	12.0824	10.6703	8.8356	16.1196	14.9684	5.9136	0.8915	5.8883	0.9867	0.0000	0.0000	0.0000	0.0000	6.0347	4.8745
4	150.0000	200.0000	45.5976	-1	7.0934	33.7614	2.0338	2.7090	3.2605	6.6522	6.6220	7.4082	7.3812	0.9726	0.8685	6.0862	0.9867	0.0000	0.0000	0.0000	0.0000	0.4037	2.4805	5.8094	7.0474	8.4831	9.1332	10.2816	2.5933	0.8705	6.4131	1.0268	0.0000	0.0000	0.0000	0.0000	2.2790	4.8094	3.8684	6.9169	6.3633	7.9251	7.4469	0.9781	0.8673	5.9375	0.9538	0.0000	0.0000	0.0000	0.0000	0.7504	3.0672	25.6758	8.2556	9.3500	26.9704	27.3253	2.2470	0.8657	7.8115	1.2389	0.0000	0.0000	0.0000	0.0000	4.8273	0.9486	9.2024	5.9980	7.9006	10.9845	12.1286	0.9229	0.8811	5.7889	1.1020	0.0000	0.0000	0.0000	0.0000	4.2111	3.1772
5	200.0000	250.0000	54.2693	-1	14.1571	35.1202	1.7927	3.1993	2.7885	8.2506	8.6256	8.7091	9.0651	1.0501	0.8606	6.0229	0.9735	0.0000	0.0000	0.0000	0.0000	0.4231	6.1118	4.1148	8.2584	8.9508	9.2267	9.8513	1.1182	0.8621	6.3411	1.0492	0.0000	0.0000	0.0000	0.0000	0.7288	6.2581	3.7554	8.8250	8.4221	9.5908	9.2215	0.6553	0.8582	5.8762	0.9305	0.0000	0.0000	0.0000	0.0000	0.3251	6.4272	19.7795	8.5410	8.9248	21.5447	21.6997	3.7417	0.9000	5.7291	1.1553	0.0000	0.0000	0.0000	0.0000	5.9832	4.4592	9.1422	8.2094	10.7944	12.2872	14.1456	4.7944	0.8588	6.3907	1.0089	0.0000	0.0000	0.0000	0.0000	0.5391	7.9493
6	250.0000	300.0000	53.7366	-1	17.7051	30.9108	1.2463	3.8744	2.6677	7.2320	6.8063	7.7083	7.3104	0.2923	0.8507	5.9487	0.9243	0.0000	0.0000	0.0000	0.0000	0.8302	3.9031	3.6715	8.3826	11.1447	9.1514	11.7339	0.8946	0.8490	6.2222	0.9287	0.0000	0.0000	0.0000	0.0000	1.7061	9.0822	3.9160	6.2787	5.8821	7.3998	7.0664	0.6263	0.8482	5.7747	0.9089	0.0000	0.0000	0.0000	0.0000	0.7100	2.1281	22.0824	13.5507	7.8212	25.9085	23.4265	6.1000	0.9073	5.9688	1.0001	0.0000	0.0000	0.0000	0.0000	1.8492	10.2734	7.8038	12.3715	6.2233	14.6271	9.9814	1.4289	0.8594	6.0807	1.0034	0.0000	0.0000	0.0000	0.0000	5.5247	9.1159
7	300.0000	350.0000	43.7966	-1	15.2362	24.4645	0.4994	3.5965	2.9009	7.9904	7.8892	8.5007	8.4056	0.5627	0.8398	5.9460	0.8630	0.0000	0.0000	0.0000	0.0000	0.5179	5.1914	3.7314	7.5652	8.0230	8.4354	8.8483	0.2685	0.8458	6.0712	0.8954	0.0000	0.0000	0.0000	0.0000	1.2877	5.1376	4.4426	8.0325	7.6523	9.1792	8.8484	1.3820	0.8328	5.9345	0.8211	0.0000	0.0000	0.0000	0.0000	0.5275	5.0927	32.5609	38.9955	24.9222	50.8022	41.0040	12.9905	0.8962	7.0274	1.2908	0.0000	0.0000	0.0000	0.0000	13.2976	36.4396	8.0210	7.3433	8.8552	10.8748	11.9479	0.3922	0.8545	5.3441	0.9509	0.0000	0.0000	0.0000	0.0000	0.8343	7.0014
8	350.0000	400.0000	34.9571	-1	12.4886	19.3902	0.2694	2.8089	3.2130	8.4057	11.1334	8.9988	11.5878	0.7379	0.8386	5.6142	0.8432	0.0000	0.0000	0.0000	0.0000	0.4734	9.6210	3.9554	10.9583	12.1526	11.6503	12.7801	0.1278	0.8373	5.8115	0.8452	0.0000	0.0000	0.0000	0.0000	0.4371	10.6964	4.9722	6.9488	10.3540	8.5445	11.4860	1.6358	0.8382	5.5544	0.8426	0.0000	0.0000	0.0000	0.0000	0.5685	8.6797	43.4538	38.8242	11.4678	58.2713	44.9415	10.4108	0.9248	4.6443	1.2753	0.0000	0.0000	0.0000	0.0000	21.9900	29.9583	9.7006	10.0864	16.1941	13.9942	18.8773	1.5673	0.8388	5.2430	0.7967	0.0000	0.0000	0.0000	0.0000	1.8329	15.1328
9	400.0000	450.0000	21.6099	-1	8.5771	10.9796	0.2904	1.7628	3.9200	10.1249	9.8685	10.8573	10.6185	0.8669	0.8334	5.7198	0.8533	0.0000	0.0000	0.0000	0.0000	0.6314	8.2424	4.4623	11.8395	12.0911	12.6525	12.8883	0.5991	0.8352	5.9295	0.8192	0.0000	0.0000	0.0000	0.0000	0.4551	10.5568	6.4711	9.5712	9.5070	11.5534	11.5003	1.1300	0.8279	5.5938	0.8567	0.0000	0.0000	0.0000	0.0000	0.9322	7.6593	46.9699	14.7761	10.7653	49.2393	48.1878	8.2456	0.9275	4.5152	1.5249	0.0000	0.0000	0.0000	0.0000	0.6362	11.2593	12.3875	6.6873	5.7333	14.0773	13.6499	0.9812	0.8434	5.6825	0.8879	0.0000	0.0000	0.0000	0.0000	2.4861	2.0565
10	450.0000	500.0000	13.6858	-1	5.3580	6.6647	0.3433	1.3198	4.8605	11.2413	6.1222	12.2471	7.8171	0.9258	0.8241	5.7234	0.7661	0.0000	0.0000	0.0000	0.0000	0.3655	9.5791	5.2680	9.2514	11.4822	10.6461	12.6330	1.2637	0.8282	5.7096	0.7770	0.0000	0.0000	0.0000	0.0000	2.4398	9.9400	8.4210	14.6771	6.2755	16.9213	10.5021	2.3552	0.8173	5.8163	0.7282	0.0000	0.0000	0.0000	0.0000	0.7961	13.2827	41.6267	7.7385	5.9735	42.3399	42.0532	6.3576	0.8891	4.0859	1.0438	0.0000	0.0000	0.0000	0.0000	0.5383	0.7754	12.5475	8.1033	9.2906	14.9366	15.6126	4.4908	0.8255	5.7357	0.8416	0.0000	0.0000	0.0000	0.0000	3.5437	5.1410
