Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	30.0431	-1	17.7709	10.0735	0.1010	2.0977	3.2663	7.1823	10.4926	7.8901	10.9892	0.1228	0.0000	0.0000	0.0000	0.5160	0.0000	1.4065	0.5489	1.1686	10.3066	3.6602	7.6462	16.1903	8.4771	16.5989	0.5315	0.0000	0.0000	0.0000	0.6570	0.0000	1.6340	0.6630	2.0837	15.9383	6.9590	5.2834	1.1417	8.7374	7.0520	1.0905	0.0000	0.0000	0.0000	0.2235	0.0000	0.9612	0.3052	1.0326	4.9590	75.9503	27.8724	9.9106	80.9031	76.5941	27.8568	0.0000	0.0000	0.0000	0.3254	0.0000	0.4749	0.7357	0.0000	0.0000	9.8306	14.0968	16.6514	17.1860	19.3368	0.7744	0.0000	0.0000	0.0000	0.7359	0.0000	1.6624	0.7435	3.1391	16.4506
2	20.0000	40.0000	64.0508	-1	30.2146	29.2323	0.2240	4.3799	2.3473	7.3613	7.5040	7.7265	7.8625	0.8163	0.0000	0.0000	0.0000	0.5008	0.0000	1.3510	0.5264	0.9144	7.2449	2.7908	10.7083	10.2174	11.0660	10.5917	1.1000	0.0000	0.0000	0.0000	0.6988	0.0000	1.6654	0.6889	0.5425	10.4839	4.1097	4.3685	6.3626	5.9978	7.5745	0.6304	0.0000	0.0000	0.0000	0.2720	0.0000	0.9845	0.3364	1.6477	6.0186	56.3231	37.3191	5.7166	67.5648	56.6124	5.8434	0.0000	0.0000	0.0000	0.1612	0.0000	0.8382	0.2376	28.4011	23.4769	6.8541	4.9645	1.9169	8.4631	7.1171	0.4174	0.0000	0.0000	0.0000	0.6798	0.0000	1.6556	0.6879	1.3669	4.3506
3	40.0000	60.0000	67.4452	-1	24.6400	38.0455	0.4578	4.3020	2.3592	5.2334	2.4892	5.7406	3.4295	0.4923	0.0000	0.0000	0.0000	0.4982	0.0000	1.3366	0.5314	2.1976	4.4721	2.9779	5.7112	4.4765	6.4409	5.3765	1.1290	0.0000	0.0000	0.0000	0.8152	0.0000	1.8552	0.7933	1.4837	4.9593	3.5945	4.6789	1.5124	5.9002	3.8998	0.1093	0.0000	0.0000	0.0000	0.2745	0.0000	0.9762	0.3459	2.7227	3.6495	34.6467	4.8588	20.8815	34.9858	40.4528	4.8050	0.0000	0.0000	0.0000	0.1850	0.0000	0.5895	0.3709	13.8985	14.8117	7.2780	11.4026	2.5063	13.5273	7.6975	1.2955	0.0000	0.0000	0.0000	0.6946	0.0000	1.6328	0.6893	1.8762	11.0089
4	60.0000	80.0000	62.9599	-1	17.0068	41.5413	0.1109	4.3008	2.5189	1.5477	4.7719	2.9564	5.3960	0.6325	0.0000	0.0000	0.0000	0.4867	0.0000	1.3061	0.5279	1.2823	4.3059	3.5226	3.1324	8.4442	4.7139	9.1495	0.2969	0.0000	0.0000	0.0000	0.9314	0.0000	1.9956	0.9086	1.4182	7.9783	3.4408	1.3345	2.4871	3.6905	4.2456	1.0455	0.0000	0.0000	0.0000	0.2770	0.0000	0.9757	0.3471	0.9389	1.7526	71.3669	54.4315	104.4799	89.7554	126.5279	25.6552	0.0000	0.0000	0.0000	0.2245	0.0000	1.3436	0.3168	76.0448	69.2614	7.6022	2.1775	13.3762	7.9079	15.3856	1.0610	0.0000	0.0000	0.0000	0.7611	0.0000	1.7693	0.7742	3.2411	12.7704
5	80.0000	100.0000	56.3970	-1	10.4857	42.6217	0.0556	3.2340	2.7546	4.6036	5.6102	5.3648	6.2499	0.9117	0.0000	0.0000	0.0000	0.4339	0.0000	1.2083	0.4758	0.6505	5.3659	4.0044	5.6859	3.7695	6.9545	5.4995	0.4894	0.0000	0.0000	0.0000	0.9123	0.0000	1.9675	0.8712	2.3966	4.5857	3.4406	4.3767	6.2774	5.5671	7.1585	0.9515	0.0000	0.0000	0.0000	0.2858	0.0000	0.9756	0.3534	0.7718	6.1140	62.7176	146.3140	46.3347	159.1895	77.9770	57.1667	0.0000	0.0000	0.0000	0.2468	0.0000	0.5765	0.5636	13.2470	134.0282	9.0327	4.8524	5.6457	10.2535	10.6519	3.8763	0.0000	0.0000	0.0000	0.8376	0.0000	1.8238	0.8044	0.9210	3.6121
6	100.0000	120.0000	44.9738	-1	7.0100	35.0488	0.4086	2.5064	3.0718	7.6959	2.7469	8.2863	4.1208	0.7119	0.0000	0.0000	0.0000	0.4190	0.0000	1.2019	0.4738	0.5093	7.5364	4.4026	8.3368	4.7180	9.4279	6.4530	2.6333	0.0000	0.0000	0.0000	1.0506	0.0000	2.1674	1.0039	2.5670	7.5770	3.7488	8.0259	2.6099	8.8582	4.5678	0.3934	0.0000	0.0000	0.0000	0.2608	0.0000	0.9660	0.3383	0.3343	7.9393	39.1317	2.9851	31.0909	39.2454	49.9793	3.5047	0.0000	0.0000	0.0000	0.4741	0.0000	1.2420	0.6242	2.4550	30.8582	9.8840	8.9198	5.8255	13.3138	11.4730	3.8663	0.0000	0.0000	0.0000	0.8569	0.0000	1.7945	0.8622	1.6260	8.0483
7	120.0000	140.0000	34.9557	-1	4.9899	28.2161	0.1512	1.5984	3.5276	4.8013	5.0812	5.9579	6.1857	0.8755	0.0000	0.0000	0.0000	0.4424	0.0000	1.2351	0.4856	0.1474	4.8083	5.6308	3.0658	3.4316	6.4114	6.5941	0.9204	0.0000	0.0000	0.0000	1.1950	0.0000	2.3935	1.1217	0.9498	1.6247	4.1799	4.9551	6.0577	6.4826	7.3598	1.1319	0.0000	0.0000	0.0000	0.2892	0.0000	0.9992	0.3562	0.3813	5.8493	61.8759	8.2566	51.0860	62.4243	80.2397	8.2207	0.0000	0.0000	0.0000	0.0779	0.0000	0.7488	0.1537	49.5644	10.3883	12.7966	21.1878	2.8602	24.7523	13.1123	0.5735	0.0000	0.0000	0.0000	0.8319	0.0000	1.8292	0.8170	1.7963	20.9920
8	140.0000	160.0000	28.8246	-1	3.1959	23.9468	0.1994	1.4824	3.8944	3.0492	3.8808	4.9461	5.4979	0.6181	0.0000	0.0000	0.0000	0.4688	0.0000	1.2863	0.5214	0.9996	3.4277	5.6879	4.4352	4.0693	7.2127	6.9937	0.7410	0.0000	0.0000	0.0000	1.1777	0.0000	2.3300	1.1272	2.8685	2.6713	4.4943	3.6955	4.4976	5.8186	6.3582	0.7272	0.0000	0.0000	0.0000	0.3316	0.0000	1.0859	0.4031	1.2386	4.1212	49.2363	41.5496	28.8387	64.4250	57.0603	19.6382	0.0000	0.0000	0.0000	0.8520	0.0000	1.7626	0.8024	2.1780	38.0855	16.4026	4.1483	8.7215	16.9190	18.5772	0.9316	0.0000	0.0000	0.0000	1.1060	0.0000	2.2094	1.0885	3.3927	7.5556
9	160.0000	180.0000	23.8081	-1	2.1153	20.3812	0.1799	1.1317	4.3394	3.7127	10.2953	5.7108	11.1724	0.9961	0.0000	0.0000	0.0000	0.4291	0.0000	1.2045	0.4806	1.7650	10.0019	5.9226	3.0145	5.9537	6.6456	8.3978	0.5151	0.0000	0.0000	0.0000	1.2173	0.0000	2.3676	1.1480	1.8890	4.8304	4.9361	4.8048	11.7246	6.8885	12.7213	1.2437	0.0000	0.0000	0.0000	0.3246	0.0000	1.0484	0.3928	1.2897	11.5286	59.6211	45.6213	5.6865	75.0732	59.8917	5.6013	0.0000	0.0000	0.0000	0.1395	0.0000	0.9526	0.2055	38.5136	23.8308	14.7948	4.5972	12.6679	15.4926	19.4772	3.8534	0.0000	0.0000	0.0000	0.8828	0.0000	1.8809	0.8595	10.3771	5.7415
10	180.0000	200.0000	17.8031	-1	1.7308	14.9073	0.1594	1.0056	4.9755	5.7169	2.0559	7.5788	5.3835	0.8493	0.0000	0.0000	0.0000	0.4193	0.0000	1.1683	0.4592	1.4774	5.4899	7.5271	6.7636	6.9966	10.1194	10.2766	3.3351	0.0000	0.0000	0.0000	1.1978	0.0000	2.3421	1.1223	3.6909	5.8295	5.7057	3.7036	2.5094	6.8023	6.2331	0.7192	0.0000	0.0000	0.0000	0.2954	0.0000	0.9895	0.3549	2.2237	3.4089	62.4785	33.6698	52.0728	70.9734	81.3335	1.7820	0.0000	0.0000	0.0000	1.5347	0.0000	2.5413	1.4282	0.2904	51.9385	18.4108	35.2481	3.8805	39.7667	18.8153	1.2242	0.0000	0.0000	0.0000	0.7383	0.0000	1.5813	0.7106	3.1685	35.1850
