Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1281	-1	0.0356	0.0925	0.0000	0.0000	53.0664	49.7928	72.3969	72.7693	89.7628	5.9430	0.0000	0.0000	0.0000	0.2606	0.0000	0.8917	0.3072	49.4272	72.2712	83.9392	40.4715	70.0698	93.1866	109.3415	11.9966	0.0000	0.0000	0.0000	0.4750	0.0000	1.6835	0.5610	38.6089	68.8614	66.0101	53.7172	74.2987	85.1051	99.3862	3.6126	0.0000	0.0000	0.0000	0.1781	0.0000	0.5868	0.2095	53.5917	74.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0761	-1	0.0087	0.0674	0.0000	0.0000	69.4933	131.5373	43.5652	148.7662	82.0198	9.4958	0.0000	0.0000	0.0000	0.3254	0.0000	1.0607	0.5226	116.4564	60.4010	55.2502	822.9286	28.4521	824.7812	62.1459	47.0996	0.0000	0.0000	0.0000	1.3302	0.0000	2.6960	1.3870	721.0240	393.8356	78.1711	46.1175	100.0099	90.7609	126.9358	4.6232	0.0000	0.0000	0.0000	0.1952	0.0000	0.8488	0.4106	38.1169	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1843	-1	0.0422	0.1095	0.0036	0.0290	43.4877	60.5570	30.3397	74.5542	53.0252	10.5116	0.0000	0.0000	0.0000	0.1942	0.0000	1.0683	0.2742	28.4387	54.5463	80.9859	8.7336	120.3665	81.4554	145.0752	11.6657	0.0000	0.0000	0.0000	0.3188	0.0000	1.4921	0.4071	83.4851	85.9056	60.6768	105.6404	26.9134	121.8260	66.3777	21.8630	0.0000	0.0000	0.0000	0.1327	0.0000	0.8327	0.2081	42.7844	95.7686	100.0000	143.4690	62.8237	174.8810	118.0966	143.4677	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000	99.0686	145.5271	10.2215	176.0476	99.5946	10.9829	0.0000	0.0000	0.0000	0.2534	0.0000	1.4036	0.3398	102.6045	102.6045
4	-4.4000	-4.2000	0.3435	-1	0.0219	0.2723	0.0000	0.0493	33.0025	2.1010	43.1881	33.0693	54.3542	1.5853	0.0000	0.0000	0.0000	0.5379	0.0000	1.1545	0.5279	23.3005	36.3089	28.3088	23.0131	12.8509	36.4828	31.0892	13.8299	0.0000	0.0000	0.0000	0.4941	0.0000	1.4361	0.5737	1.5696	18.2548	39.7636	1.3290	41.2041	39.7858	57.2619	0.6216	0.0000	0.0000	0.0000	0.4815	0.0000	0.9699	0.4551	19.3726	36.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9619	2.8140	96.5227	67.0210	117.4757	5.0976	0.0000	0.0000	0.0000	0.8689	0.0000	2.0494	0.9098	75.0852	60.3927
5	-4.2000	-4.0000	0.3327	-1	0.0167	0.2835	0.0000	0.0325	34.9174	24.8970	13.1992	42.8846	37.3289	4.1584	0.0000	0.0000	0.0000	0.2224	0.0000	0.8645	0.3676	14.4748	20.1087	26.1084	465.6039	2.1280	466.3353	26.1950	1.5772	0.0000	0.0000	0.0000	0.3013	0.0000	1.0061	0.3473	213.3566	413.8391	39.4443	20.3837	17.4282	44.3999	43.1230	5.5254	0.0000	0.0000	0.0000	0.1977	0.0000	0.8182	0.3650	16.2560	13.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8729	29.1436	135.9731	100.2046	166.3740	11.8049	0.0000	0.0000	0.0000	0.3973	0.0000	1.1962	0.4005	95.7800	95.7800
6	-4.0000	-3.8000	0.5812	-1	0.1322	0.4387	0.0000	0.0104	31.6467	18.5609	13.6467	36.6881	34.4637	9.9226	0.0000	0.0000	0.0000	0.2320	0.0000	1.2653	0.3013	15.6301	11.5964	40.5595	3.8725	30.3894	40.7439	50.6812	4.3722	0.0000	0.0000	0.0000	0.3025	0.0000	1.1727	0.3716	22.2396	20.2043	40.0549	23.7848	20.3199	46.5844	44.9142	11.5637	0.0000	0.0000	0.0000	0.2056	0.0000	1.2841	0.2767	20.3230	18.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3840	425.7701	12.8001	435.0513	90.2958	20.3448	0.0000	0.0000	0.0000	0.4460	0.0000	1.6475	0.4475	299.9021	301.5325
7	-3.8000	-3.6000	0.7558	-1	0.0885	0.5983	0.0000	0.0689	22.2603	12.8841	9.5221	25.7201	24.2114	8.3321	0.0000	0.0000	0.0000	0.3176	0.0000	1.0361	0.3692	5.4911	9.7604	36.5451	39.0078	18.1077	53.4524	40.7852	14.1580	0.0000	0.0000	0.0000	0.4855	0.0000	1.5045	0.5495	32.9165	19.3718	26.4620	16.5209	14.3305	31.1958	30.0932	10.4275	0.0000	0.0000	0.0000	0.3026	0.0000	1.0109	0.3327	10.9903	12.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9062	13.1526	13.4985	69.1682	69.2348	13.0655	0.0000	0.0000	0.0000	0.2326	0.0000	0.6526	0.4545	7.0978	6.9388
8	-3.6000	-3.4000	1.6153	-1	0.2878	1.3165	0.0000	0.0110	16.7645	13.2648	15.0333	21.3776	22.5177	4.3906	0.0000	0.0000	0.0000	0.4007	0.0000	1.1762	0.4277	2.7852	14.0448	26.1296	2.7647	15.6862	26.2755	30.4765	1.7841	0.0000	0.0000	0.0000	1.0803	0.0000	2.0705	0.9843	6.3096	14.0267	19.7428	13.5130	15.9871	23.9244	25.4040	4.9080	0.0000	0.0000	0.0000	0.2549	0.0000	0.9821	0.3084	3.1015	14.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.1997	10.7055	182.1119	100.5714	11.5069	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	127.2057	82.7647
9	-3.4000	-3.2000	2.0132	-1	0.3494	1.5934	0.0301	0.0403	14.4139	6.8812	2.2341	15.9722	14.5860	0.9960	0.0000	0.0000	0.0000	0.2732	0.0000	0.9981	0.3408	5.6111	3.8313	23.7118	23.8970	3.5168	33.6648	23.9711	4.1973	0.0000	0.0000	0.0000	0.3699	0.0000	1.1922	0.3965	14.1933	18.7159	17.2813	4.7943	2.0833	17.9340	17.4064	1.2722	0.0000	0.0000	0.0000	0.2411	0.0000	0.9329	0.3176	4.5039	1.2926	100.0000	37.1637	107.9203	106.6824	147.1285	40.5677	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	100.0000	61.4237	6.0265	40.6518	61.7186	73.6576	1.9922	0.0000	0.0000	0.0000	0.8494	0.0000	1.8814	0.9157	34.1208	21.9841
10	-3.2000	-3.0000	3.3758	-1	0.5655	2.6766	0.0000	0.1336	12.2731	6.7986	19.8886	14.0303	23.3706	6.0219	0.0000	0.0000	0.0000	0.2770	0.0000	1.0796	0.3512	5.0612	18.2629	19.4450	1.4628	22.5733	19.4999	29.7937	0.8086	0.0000	0.0000	0.0000	0.4238	0.0000	1.3217	0.4618	4.9559	21.9597	14.7959	8.8699	18.4467	17.2509	23.6473	7.4944	0.0000	0.0000	0.0000	0.2488	0.0000	1.0391	0.3278	5.5035	16.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0325	13.2867	46.0794	41.2320	60.3891	5.6849	0.0000	0.0000	0.0000	0.2188	0.0000	0.8681	0.3525	3.4487	45.7173
