Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1281	-1	0.0356	0.0925	0.0000	0.0000	53.0664	49.7928	72.3969	72.7693	89.7628	5.9430	0.0000	0.0000	0.0000	0.2606	0.0000	0.8917	0.3072	49.4272	72.2712	83.9392	40.4715	70.0698	93.1866	109.3415	11.9966	0.0000	0.0000	0.0000	0.4750	0.0000	1.6835	0.5610	38.6089	68.8614	66.0101	53.7172	74.2987	85.1051	99.3862	3.6126	0.0000	0.0000	0.0000	0.1781	0.0000	0.5868	0.2095	53.5917	74.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0761	-1	0.0087	0.0674	0.0000	0.0000	69.4933	131.5373	43.5652	148.7662	82.0198	9.4958	0.0000	0.0000	0.0000	0.3254	0.0000	1.0607	0.5226	116.4564	60.4010	55.2502	822.9286	28.4521	824.7812	62.1459	47.0996	0.0000	0.0000	0.0000	1.3302	0.0000	2.6960	1.3870	721.0240	393.8356	78.1711	46.1175	100.0099	90.7609	126.9358	4.6232	0.0000	0.0000	0.0000	0.1952	0.0000	0.8488	0.4106	38.1169	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1805	-1	0.0422	0.1095	0.0000	0.0287	44.3664	61.6243	30.5552	75.9338	53.8702	9.4291	0.0000	0.0000	0.0000	0.1956	0.0000	1.0791	0.2758	29.0422	55.7038	80.9859	8.7336	120.3665	81.4554	145.0752	11.6657	0.0000	0.0000	0.0000	0.3188	0.0000	1.4921	0.4071	83.4851	85.9056	60.6768	105.6404	26.9134	121.8260	66.3777	21.8630	0.0000	0.0000	0.0000	0.1327	0.0000	0.8327	0.2081	42.7844	95.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	146.9340	10.7568	177.7347	100.5769	11.5069	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	103.5737	103.5737
4	-4.4000	-4.2000	0.3435	-1	0.0219	0.2723	0.0000	0.0493	33.0025	2.1010	43.1881	33.0693	54.3542	1.5853	0.0000	0.0000	0.0000	0.5379	0.0000	1.1545	0.5279	23.3005	36.3089	28.3088	23.0131	12.8509	36.4828	31.0892	13.8299	0.0000	0.0000	0.0000	0.4941	0.0000	1.4361	0.5737	1.5696	18.2548	39.7636	1.3290	41.2041	39.7858	57.2619	0.6216	0.0000	0.0000	0.0000	0.4815	0.0000	0.9699	0.4551	19.3726	36.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9619	2.8140	96.5227	67.0210	117.4757	5.0976	0.0000	0.0000	0.0000	0.8689	0.0000	2.0494	0.9098	75.0852	60.3927
5	-4.2000	-4.0000	0.3327	-1	0.0167	0.2835	0.0000	0.0325	34.9174	24.8970	13.1992	42.8846	37.3289	4.1584	0.0000	0.0000	0.0000	0.2224	0.0000	0.8645	0.3676	14.4748	20.1087	26.1084	465.6039	2.1280	466.3353	26.1950	1.5772	0.0000	0.0000	0.0000	0.3013	0.0000	1.0061	0.3473	213.3566	413.8391	39.4443	20.3837	17.4282	44.3999	43.1230	5.5254	0.0000	0.0000	0.0000	0.1977	0.0000	0.8182	0.3650	16.2560	13.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8729	29.1436	135.9731	100.2046	166.3740	11.8049	0.0000	0.0000	0.0000	0.3973	0.0000	1.1962	0.4005	95.7800	95.7800
6	-4.0000	-3.8000	0.5809	-1	0.1322	0.4387	0.0000	0.0101	31.6617	18.5809	13.8168	36.7112	34.5451	9.9484	0.0000	0.0000	0.0000	0.2320	0.0000	1.2656	0.3012	15.6375	11.7809	40.5595	3.8725	30.3894	40.7439	50.6812	4.3722	0.0000	0.0000	0.0000	0.3025	0.0000	1.1727	0.3716	22.2396	20.2043	40.0549	23.7848	20.3199	46.5844	44.9142	11.5637	0.0000	0.0000	0.0000	0.2056	0.0000	1.2841	0.2767	20.3230	18.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7791	430.1978	14.1229	439.8790	92.8594	22.1116	0.0000	0.0000	0.0000	0.4526	0.0000	1.6784	0.4466	308.0741	299.4468
7	-3.8000	-3.6000	0.7076	-1	0.0885	0.5958	0.0000	0.0233	22.9204	14.6277	11.7808	27.1903	25.7707	10.1942	0.0000	0.0000	0.0000	0.3252	0.0000	1.0700	0.3625	5.8646	10.4243	36.5451	39.0078	18.1077	53.4524	40.7852	14.1580	0.0000	0.0000	0.0000	0.4855	0.0000	1.5045	0.5495	32.9165	19.3718	26.5691	16.2885	14.2350	31.1646	30.1422	9.9870	0.0000	0.0000	0.0000	0.3029	0.0000	1.0122	0.3328	11.0362	12.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6482	25.1088	37.3399	65.6403	71.2212	26.3182	0.0000	0.0000	0.0000	0.2865	0.0000	0.8966	0.4093	21.0222	16.0822
8	-3.6000	-3.4000	1.5905	-1	0.2878	1.2917	0.0000	0.0110	16.9546	13.4802	13.7470	21.6604	21.8275	4.2330	0.0000	0.0000	0.0000	0.4047	0.0000	1.1843	0.4308	2.8287	12.8487	26.1296	2.7647	15.6862	26.2755	30.4765	1.7841	0.0000	0.0000	0.0000	1.0803	0.0000	2.0705	0.9843	6.3096	14.0267	20.0305	13.8833	14.4291	24.3714	24.6864	4.7239	0.0000	0.0000	0.0000	0.2569	0.0000	0.9883	0.3098	3.1612	13.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.1997	10.7055	182.1119	100.5714	11.5069	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	127.2057	82.7647
9	-3.4000	-3.2000	2.0128	-1	0.3494	1.5934	0.0301	0.0398	14.4172	6.2478	3.2676	15.7127	14.7828	1.0007	0.0000	0.0000	0.0000	0.2732	0.0000	0.9981	0.3408	5.5769	2.5973	23.7118	23.8970	3.5168	33.6648	23.9711	4.1973	0.0000	0.0000	0.0000	0.3699	0.0000	1.1922	0.3965	14.1933	18.7159	17.2813	4.6853	3.3035	17.9052	17.5942	1.2722	0.0000	0.0000	0.0000	0.2411	0.0000	0.9329	0.3176	4.5039	0.7981	100.0000	37.1637	107.9203	106.6824	147.1285	40.5677	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	100.0000	62.1262	4.7947	41.1234	62.3110	74.5037	2.3770	0.0000	0.0000	0.0000	0.8563	0.0000	1.8939	0.9224	34.5170	22.2394
10	-3.2000	-3.0000	3.3473	-1	0.5651	2.6766	0.0000	0.1056	12.3547	6.9424	20.0142	14.1716	23.5204	6.1738	0.0000	0.0000	0.0000	0.2788	0.0000	1.0842	0.3530	5.0829	18.3815	19.4609	1.4631	22.5915	19.5158	29.8178	0.7996	0.0000	0.0000	0.0000	0.4241	0.0000	1.3219	0.4620	4.9600	21.9778	14.7959	8.8699	18.4467	17.2509	23.6473	7.4944	0.0000	0.0000	0.0000	0.2488	0.0000	1.0391	0.3278	5.5035	16.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2504	18.6174	57.1048	47.0873	71.6349	8.1981	0.0000	0.0000	0.0000	0.2614	0.0000	0.9565	0.4101	4.9213	56.6867
