Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1372	-1	0.0054	0.0000	0.0927	0.0391	58.5972	92.6509	9.7108	109.6258	59.3964	8.8581	0.0000	0.0000	0.0000	0.2032	0.0000	0.9540	0.3240	3.8449	92.6431	88.7599	15.4607	86.5239	90.0964	123.9544	15.4089	0.0000	0.0000	0.0000	0.2216	0.0000	1.2100	0.2810	0.0909	85.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1793	100.4366	21.7399	126.0588	79.2207	21.7187	0.0000	0.0000	0.0000	0.1727	0.0000	0.9169	0.2361	0.0000	99.8604	97.5767	90.2846	40.2720	132.9380	105.5606	27.8217	0.0000	0.0000	0.0000	0.2728	0.0000	1.0067	0.5383	13.4925	88.3836
2	-3.0144	-2.8888	0.2647	-1	0.0096	0.0225	0.1889	0.0436	46.4208	5.0154	39.0655	46.6909	60.6713	4.3631	0.0000	0.0000	0.0000	1.1463	0.0000	1.9550	0.9907	5.0187	38.4893	70.5258	11.9571	10.2911	71.5322	71.2726	11.8804	0.0000	0.0000	0.0000	0.2254	0.0000	1.2978	0.3004	0.0000	0.0687	71.3494	49.7631	84.3588	86.9891	110.4859	49.7532	0.0000	0.0000	0.0000	0.2557	0.0000	0.8403	0.4719	56.7355	44.7482	60.0047	9.2267	44.4325	60.7099	74.6647	8.7280	0.0000	0.0000	0.0000	1.4299	0.0000	2.3489	1.1795	0.0006	43.7465	101.0290	34.1371	53.3164	106.6405	114.2344	40.1320	0.0000	0.0000	0.0000	0.5810	0.0000	0.9716	0.5938	2.9695	34.9516
3	-2.8888	-2.7632	0.1157	-1	0.0020	0.0813	0.0002	0.0323	72.0155	131.4283	6.0900	149.8654	72.2725	8.9310	0.0000	0.0000	0.0000	0.2204	0.0000	1.0479	0.3463	65.6395	113.5070	75.8651	11.3699	10.8807	76.7124	76.6414	11.2904	0.0000	0.0000	0.0000	0.4601	0.0000	0.9918	0.7792	0.6951	0.6525	90.1119	76.4988	9.2449	118.2041	90.5849	15.2498	0.0000	0.0000	0.0000	0.1578	0.0000	1.0901	0.2415	74.7740	5.2043	75.3070	49219.2804	4.4695	49219.3380	75.4395	7.3412	0.0000	0.0000	0.0000	1.1058	0.0000	2.2318	1.1470	0.7232	49219.2798	122.9651	157.6773	41.1517	199.9564	129.6684	55.8060	0.0000	0.0000	0.0000	0.3590	0.0000	0.9388	0.5798	47.0248	139.7682
4	-2.7632	-2.6376	0.1677	-1	0.0009	0.0000	0.0864	0.0804	54.7014	89.2013	67.6071	104.6380	86.9653	7.3138	0.0000	0.0000	0.0000	0.1616	0.0000	0.9229	0.2177	37.6343	80.5484	67.0888	59.7144	29.4364	89.8149	73.2626	57.3183	0.0000	0.0000	0.0000	0.2627	0.0000	1.3152	0.3441	12.3773	11.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2766	113.6007	95.2198	148.2658	134.7013	6.0719	0.0000	0.0000	0.0000	0.0817	0.0000	1.0104	0.1532	80.2159	95.0205	50.4410	43.1352	41.7712	66.3697	65.4914	9.3823	0.0000	0.0000	0.0000	0.2461	0.0000	0.8245	0.2856	16.3126	42.1831
5	-2.6376	-2.5120	0.4485	-1	0.0009	0.0939	0.2783	0.0754	40.1172	8.8240	52.0941	41.0762	65.7509	9.4650	0.0000	0.0000	0.0000	0.1903	0.0000	0.8579	0.3079	13.9959	49.2693	52.9044	8.8648	16.7528	53.6419	55.4935	6.5660	0.0000	0.0000	0.0000	0.5136	0.0000	1.1232	0.5047	10.8577	10.8577	70.7612	51.4626	16.6501	87.4960	72.6937	16.6156	0.0000	0.0000	0.0000	0.1184	0.0000	1.0494	0.1973	0.0000	51.4069	58.3411	21.3197	72.7556	62.1145	93.2580	21.3009	0.0000	0.0000	0.0000	0.1961	0.0000	0.8038	0.3471	24.8964	65.8240	53.1741	12.6926	60.0455	54.6680	80.2057	9.1504	0.0000	0.0000	0.0000	0.2544	0.0000	0.8159	0.2986	8.7494	59.7107
6	-2.5120	-2.3864	0.2492	-1	0.0007	0.0483	0.0873	0.1129	41.1485	36.6763	5.6988	55.1212	41.5412	1.7970	0.0000	0.0000	0.0000	0.2314	0.0000	1.0057	0.2964	5.3015	36.6591	69.1831	1.0525	3.7283	69.1911	69.2835	3.5791	0.0000	0.0000	0.0000	0.2201	0.0000	0.9841	0.2821	0.0483	0.0483	100.0000	11.6814	100.4817	100.6800	141.7624	11.6694	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	100.0000	88.0171	130.5211	2.0242	157.4254	88.0404	1.5671	0.0000	0.0000	0.0000	0.2980	0.0000	1.2047	0.3592	0.0000	130.5147	42.3127	51.0440	32.5680	66.3012	53.3951	7.7204	0.0000	0.0000	0.0000	0.2608	0.0000	1.0627	0.3219	11.6965	50.7690
7	-2.3864	-2.2608	0.2501	-1	0.0005	0.0676	0.0949	0.0871	44.5471	30.1378	3.7462	53.7841	44.7043	4.3122	0.0000	0.0000	0.0000	0.1523	0.0000	0.6330	0.2271	15.0947	25.7170	68.3360	89.3908	49.6128	112.5190	84.4466	89.3678	0.0000	0.0000	0.0000	0.7747	0.0000	1.6649	0.8308	0.0674	0.2264	81.7917	74.7124	0.5456	110.7782	81.7935	1.2585	0.0000	0.0000	0.0000	0.1908	0.0000	0.4073	0.3107	0.0000	74.6998	87.2995	69.7617	87.0239	111.7493	123.2654	10.4068	0.0000	0.0000	0.0000	0.1561	0.0000	0.7293	0.2425	0.0000	86.7153	57.3077	54.3578	7.8419	78.9870	57.8417	0.4354	0.0000	0.0000	0.0000	0.1148	0.0000	0.6975	0.1421	43.3577	32.7745
8	-2.2608	-2.1352	0.2369	-1	0.0006	0.0602	0.0786	0.0975	44.9024	49.3455	10.1338	66.7174	46.0317	5.5036	0.0000	0.0000	0.0000	0.1971	0.0000	0.9889	0.2929	8.4448	49.2113	75.0852	13.1369	13.1884	76.2257	76.2346	12.2082	0.0000	0.0000	0.0000	2.5017	0.0000	3.5822	2.1087	0.0000	4.5889	85.3989	4.1969	83.8800	85.5019	119.7030	3.7636	0.0000	0.0000	0.0000	0.2509	0.0000	1.8092	0.3359	0.0000	83.8598	96.5571	103.1465	14.5093	141.2886	97.6412	14.4953	0.0000	0.0000	0.0000	0.0985	0.0000	0.6057	0.1780	0.0000	102.2529	55.3754	37.2214	22.8545	66.7223	59.9063	4.7673	0.0000	0.0000	0.0000	0.2292	0.0000	0.7749	0.3478	20.5174	37.2110
9	-2.1352	-2.0096	0.5392	-1	0.0002	0.1215	0.2199	0.1976	30.1392	6.8293	32.9992	30.9033	44.6914	4.5686	0.0000	0.0000	0.0000	0.4004	0.0000	1.1862	0.5035	22.8217	23.4089	70.2531	2090.4822	11.3404	2091.6623	71.1626	11.0670	0.0000	0.0000	0.0000	0.8679	0.0000	2.1362	0.9289	2.1618	2090.4685	64.4129	8.1492	6.2464	64.9263	64.7150	8.0925	0.0000	0.0000	0.0000	0.2537	0.0000	0.8779	0.2915	0.0000	0.0000	57.9721	15.1104	51.9384	59.9090	77.8355	15.0773	0.0000	0.0000	0.0000	0.2095	0.0000	0.8924	0.3983	34.1832	36.5409	32.1614	15.4794	38.4337	35.6927	50.1149	9.2931	0.0000	0.0000	0.0000	0.7026	0.0000	1.7017	0.7503	24.2411	28.2708
10	-2.0096	-1.8840	0.2699	-1	0.0004	0.0144	0.2170	0.0381	46.9173	42.2451	47.7861	63.1338	66.9682	2.4869	0.0000	0.0000	0.0000	0.0411	0.0000	0.4395	0.1682	38.4799	47.7190	46.6214	6.2523	49.7917	47.0387	68.2112	8.3593	0.0000	0.0000	0.0000	0.8713	0.0000	1.7752	0.8816	34.5543	34.7952	100.0000	189.2013	110.8823	214.0026	149.3147	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	180.3252	55.1403	35.6204	55.4350	65.6450	78.1888	8.3066	0.0000	0.0000	0.0000	0.1395	0.0000	0.5858	0.2869	34.6319	55.0451	101.8788	257.9148	46.7824	277.3073	112.1066	46.7747	0.0000	0.0000	0.0000	0.5475	0.0000	0.4033	0.5092	75.3076	245.1951
