Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	5.7975	-1	0.8318	2.1254	1.4303	1.4100	8.6320	8.7469	7.2364	12.2891	11.2640	0.9787	0.8673	6.1707	1.0202	0.0000	0.0000	0.0000	0.0000	0.1528	6.0483	17.0993	9.1288	7.9662	19.3835	18.8639	1.2989	0.9118	6.9518	1.3527	0.0000	0.0000	0.0000	0.0000	0.2274	5.6873	14.7557	12.5862	8.1710	19.3944	16.8670	1.5470	0.8651	6.1268	0.9558	0.0000	0.0000	0.0000	0.0000	0.1095	10.8563	20.6883	8.2760	7.1784	22.2822	21.8982	1.6937	0.8573	6.9546	0.9955	0.0000	0.0000	0.0000	0.0000	0.1577	4.2894	14.9270	5.2115	6.2719	15.8106	16.1911	0.2833	0.8544	4.9806	0.9461	0.0000	0.0000	0.0000	0.0000	0.3343	3.7182
6	500.0000	600.0000	4.1758	-1	0.5993	1.6504	0.8976	1.0286	10.4718	7.2258	6.9723	12.7228	12.5806	2.7685	0.8887	5.5591	1.0213	0.0000	0.0000	0.0000	0.0000	0.9683	3.4367	20.9579	15.7100	8.7166	26.1923	22.6983	1.0213	0.9159	4.9717	1.0351	0.0000	0.0000	0.0000	0.0000	5.5536	13.7219	17.5204	7.6752	9.4786	19.1278	19.9201	5.4503	0.8769	6.2107	0.9131	0.0000	0.0000	0.0000	0.0000	3.2425	3.4073	27.6692	9.7925	5.7259	29.3509	28.2554	3.4476	0.9080	4.9134	1.3106	0.0000	0.0000	0.0000	0.0000	0.0000	7.5713	16.8831	8.2125	8.2027	18.7745	18.7703	6.0362	0.8748	5.4194	0.9343	0.0000	0.0000	0.0000	0.0000	1.9640	2.6988
7	600.0000	700.0000	3.3160	-1	0.3909	1.3876	0.8172	0.7203	13.5483	6.4590	8.9796	15.0091	16.2539	3.9696	0.8983	6.1663	1.1173	0.0000	0.0000	0.0000	0.0000	0.8202	5.1831	23.0904	9.4734	12.4453	24.9582	26.2307	1.3249	0.8757	8.1153	1.2107	0.0000	0.0000	0.0000	0.0000	1.1646	9.5521	17.6475	5.6264	11.5833	18.5227	21.1094	3.5494	0.9052	5.2219	1.1833	0.0000	0.0000	0.0000	0.0000	0.0000	9.6636	41.1701	7.3126	9.6336	41.8145	42.2822	6.4855	0.9053	7.1822	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8939	7.0617	7.5045	21.1101	21.2623	4.7981	0.8892	5.7752	1.0749	0.0000	0.0000	0.0000	0.0000	3.7753	0.4649
8	700.0000	800.0000	1.7396	-1	0.5073	0.5175	0.3902	0.3246	15.5408	7.0579	12.5748	17.0684	19.9911	2.9247	0.9027	5.7909	1.1907	0.0000	0.0000	0.0000	0.0000	4.0416	9.9644	28.3166	6.4730	28.0974	29.0470	39.8910	2.7847	0.8939	6.2808	0.9617	0.0000	0.0000	0.0000	0.0000	19.2722	19.2720	27.9224	6.1381	6.2313	28.5891	28.6092	1.8407	0.8770	5.8132	1.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7800	6.9130	20.1938	40.3762	44.6121	4.7966	0.9399	4.9980	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	18.9536	26.6425	18.7913	6.5289	32.6027	27.4308	7.4225	0.9129	5.9429	1.1444	0.0000	0.0000	0.0000	0.0000	8.4592	13.7477
9	800.0000	900.0000	1.3141	-1	0.2693	0.4763	0.3339	0.2347	26.0623	11.1129	9.6602	28.3327	27.7950	9.0141	0.8891	6.2569	1.2325	0.0000	0.0000	0.0000	0.0000	0.0000	5.7172	26.7390	14.2509	21.6364	30.2996	34.3964	13.1051	0.8642	5.4380	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	17.2053	37.0833	22.1404	15.0308	43.1899	40.0137	20.9140	0.8984	7.0868	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4333	12.1594	8.2271	80.3586	79.8583	10.6081	0.9686	5.6197	1.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8464	10.3200	14.9544	45.0445	46.3264	6.6392	0.7860	6.4189	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	12.2715
10	900.0000	1000.0000	0.5839	-1	0.0774	0.2028	0.2184	0.0852	28.5159	19.3845	9.7837	34.4807	30.1476	7.3832	0.9321	5.4862	1.5120	0.0000	0.0000	0.0000	0.0000	4.2412	16.9704	54.9604	15.2835	12.8201	57.0459	56.4358	13.6203	0.9049	6.3588	1.5376	0.0000	0.0000	0.0000	0.0000	0.0210	2.1111	51.6428	10.5333	10.9940	52.7061	52.8001	9.6454	0.9550	5.0328	1.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9075	37.0955	5.6276	65.4377	54.2005	11.0591	0.9498	5.1743	1.5444	0.0000	0.0000	0.0000	0.0000	0.0000	34.9816	38.5276	30.0192	50.7317	48.8418	63.7031	15.6755	0.8573	6.5718	0.9824	0.0000	0.0000	0.0000	0.0000	29.0567	39.3835
11	1000.0000	1100.0000	0.5090	-1	0.0509	0.1046	0.3003	0.0531	31.8441	7.2439	8.3492	32.6576	32.9204	5.0348	0.9396	6.5291	1.8755	0.0000	0.0000	0.0000	0.0000	0.1268	0.1268	61.3727	10.5950	9.3592	62.2805	62.0822	8.8570	0.8895	5.5262	1.5739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	66.9869	6.3874	6.4892	67.2907	67.3005	2.3835	0.9053	5.8311	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0955	7.6600	8.9483	46.7276	46.9560	5.0002	0.9654	7.3429	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6935	10.7372	9.3489	66.5652	66.3554	9.5154	0.9097	4.2644	1.6669	0.0000	0.0000	0.0000	0.0000	1.2151	1.2151
12	1100.0000	1200.0000	0.2056	-1	0.1429	0.0037	0.0047	0.0543	56.3416	14.8425	8.2857	58.2639	56.9476	4.3773	0.9849	7.6578	1.8410	0.0000	0.0000	0.0000	0.0000	0.0000	11.7532	77.0293	10.6509	12.1828	77.7622	77.9868	9.1051	1.0014	8.1332	1.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.2119	100.0000	89.1860	55.8241	133.9931	114.5266	88.7699	0.9053	8.5363	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9845	136.4471	60.9794	169.1588	117.1127	136.3314	1.0147	5.1734	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6489	45.3047	8.9151	79.7640	66.2515	8.4376	0.9444	6.5612	1.8942	0.0000	0.0000	0.0000	0.0000	0.0000	43.9749
13	1200.0000	1300.0000	0.3174	-1	0.1131	0.0444	0.0555	0.1045	33.1172	7.8187	20.0049	34.0277	38.6904	1.8367	0.9189	6.5747	1.5836	0.0000	0.0000	0.0000	0.0000	3.3436	18.8447	49.0329	11.3244	30.1358	50.3236	57.5534	5.2400	0.8513	5.7052	1.3978	0.0000	0.0000	0.0000	0.0000	9.3873	29.1053	100.0000	15.7630	12.1156	101.2347	100.7313	14.5913	0.9053	5.5658	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5314	26.5746	30.7232	91.4765	92.7667	30.1568	0.9999	5.5708	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8098	15.6198	27.9078	59.8828	64.1936	13.0051	0.9548	8.4765	1.4433	0.0000	0.0000	0.0000	0.0000	0.0000	25.7484
14	1300.0000	1400.0000	0.1119	-1	0.0637	0.0000	0.0154	0.0328	40.7379	10.4810	9.6157	42.0646	41.8574	7.3798	0.9194	7.2346	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	3.3032	54.6416	12.7291	14.5405	56.1047	56.5431	12.6691	0.9060	7.0745	1.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3394	12.5289	13.1392	91.2041	91.2899	10.0858	1.0035	8.4832	1.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0920	12.0280	13.1947	80.0014	80.1851	9.7475	0.9060	6.9596	0.6358	0.0000	0.0000	0.0000	0.0000	0.0000	11.2786
