Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.0755	-1	0.5349	1.4450	0.0130	0.0826	13.9736	8.1419	6.3408	16.1725	15.3449	3.6451	0.8779	5.1316	0.8043	0.0000	0.0000	0.0000	0.0000	4.1744	3.3407	19.3819	8.5175	8.8432	21.1709	21.3040	1.6137	0.8671	5.9181	0.8138	0.0000	0.0000	0.0000	0.0000	5.7885	6.6046	18.5430	8.7856	7.3105	20.5190	19.9320	5.3851	0.8855	4.8660	0.8121	0.0000	0.0000	0.0000	0.0000	4.3962	4.5526	100.0000	78.4457	53.3179	127.0973	113.3261	78.3889	0.7960	2.8133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2447	16.8827	5.4314	48.2919	45.5695	5.0023	0.8280	5.0494	0.6371	0.0000	0.0000	0.0000	0.0000	1.9825	15.2780
12	-2.8000	-2.6000	3.4238	-1	0.7081	2.6566	0.0000	0.0591	11.9703	11.6144	9.6841	16.6788	15.3971	0.5815	0.8592	5.3314	0.9779	0.0000	0.0000	0.0000	0.0000	3.9431	10.2360	17.7972	14.8191	11.6419	23.1591	21.2668	4.8520	0.8456	5.5395	0.8795	0.0000	0.0000	0.0000	0.0000	4.5940	12.8019	14.5529	10.3760	9.9860	17.8731	17.6495	2.1306	0.8627	5.2244	1.0091	0.0000	0.0000	0.0000	0.0000	4.3955	8.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5813	28.3287	12.0021	91.0979	87.4092	4.6323	0.8616	7.6480	0.7560	0.0000	0.0000	0.0000	0.0000	24.1878	11.9107
13	-2.6000	-2.4000	5.6478	-1	1.2665	3.9940	0.1809	0.2064	8.3556	7.9653	7.7786	11.5439	11.4159	0.9526	0.8533	5.7657	0.8575	0.0000	0.0000	0.0000	0.0000	3.2767	5.1148	12.8275	6.5383	9.0520	14.3977	15.6998	0.3350	0.8382	5.8448	0.8657	0.0000	0.0000	0.0000	0.0000	2.0961	6.6680	10.6232	9.2628	6.9946	14.0944	12.7192	1.0014	0.8585	5.6842	0.8567	0.0000	0.0000	0.0000	0.0000	4.9380	5.2195	56.9541	9.5917	17.1707	57.7561	59.4861	11.4313	0.8583	7.2240	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	10.6906	36.4682	15.4488	30.2071	39.6055	47.3539	5.3844	0.8395	5.5784	0.9875	0.0000	0.0000	0.0000	0.0000	18.7541	23.0050
14	-2.4000	-2.2000	8.5037	-1	1.6156	6.2726	0.2203	0.3952	7.2837	7.2794	9.3036	10.2976	11.8156	4.1497	0.8608	5.3545	0.8726	0.0000	0.0000	0.0000	0.0000	3.6390	5.6207	11.7115	6.9768	12.9524	13.6321	17.4621	3.4881	0.8445	5.5599	0.8003	0.0000	0.0000	0.0000	0.0000	2.0318	11.0857	8.8988	7.2650	8.3944	11.4878	12.2333	3.8686	0.8652	5.2650	0.9147	0.0000	0.0000	0.0000	0.0000	3.5581	4.2774	68.3647	30.8268	51.7557	74.9935	85.7461	30.1749	0.8687	6.2166	0.6048	0.0000	0.0000	0.0000	0.0000	33.4543	33.4543	29.4852	21.1150	6.9494	36.2660	30.2931	3.1891	0.8533	5.4545	0.6483	0.0000	0.0000	0.0000	0.0000	3.8407	19.9566
15	-2.2000	-2.0000	9.9705	-1	2.0556	6.8895	0.3623	0.6630	7.0863	11.0237	7.0321	13.1049	9.9833	1.4971	0.8663	5.6213	0.9366	0.0000	0.0000	0.0000	0.0000	3.2031	8.7060	9.5560	11.3276	8.8641	14.8200	13.0342	2.1708	0.8493	5.7548	0.8119	0.0000	0.0000	0.0000	0.0000	2.9654	9.0191	8.8216	11.4940	6.9114	14.4891	11.2066	2.3319	0.8680	5.5491	0.9407	0.0000	0.0000	0.0000	0.0000	3.8875	8.8956	74.0825	30.1289	7.6353	79.9748	74.4749	6.8506	0.9604	5.4908	1.5221	0.0000	0.0000	0.0000	0.0000	20.3400	20.3400	20.8915	7.9145	7.2482	22.3405	22.1132	1.6570	0.8496	6.0300	0.9598	0.0000	0.0000	0.0000	0.0000	4.7982	3.6893
16	-2.0000	-1.8000	12.4475	-1	2.9660	8.7841	0.1691	0.5283	5.6988	6.2146	7.3790	8.4319	9.3234	1.0632	0.8614	5.5825	0.9079	0.0000	0.0000	0.0000	0.0000	2.1511	4.1908	8.8135	7.8731	10.7636	11.8179	13.9116	3.6063	0.8369	6.1402	0.8715	0.0000	0.0000	0.0000	0.0000	2.6388	8.0470	7.2811	5.6818	6.5815	9.2356	9.8148	0.7971	0.8690	5.3666	0.9121	0.0000	0.0000	0.0000	0.0000	2.1453	3.0198	60.4229	7.7424	19.3435	60.9169	63.4436	4.2156	0.8569	6.2976	1.3342	0.0000	0.0000	0.0000	0.0000	0.0000	17.8922	23.4535	17.7598	6.5993	29.4190	24.3643	4.3252	0.8742	5.8137	0.9059	0.0000	0.0000	0.0000	0.0000	7.7751	14.1728
17	-1.8000	-1.6000	13.6654	-1	3.2646	8.8073	0.3211	1.2723	5.3723	12.0679	8.1949	13.2097	9.7989	0.6304	0.8530	5.6543	0.9186	0.0000	0.0000	0.0000	0.0000	2.4541	10.2797	7.7671	13.0599	9.3109	15.1950	12.1252	1.6441	0.8374	5.7106	0.8796	0.0000	0.0000	0.0000	0.0000	6.5733	9.5810	7.4236	13.3272	6.7475	15.2553	10.0319	0.4174	0.8562	5.6949	0.9301	0.0000	0.0000	0.0000	0.0000	2.1525	11.7803	39.9473	33.4698	51.1287	52.1154	64.8839	17.7614	0.8946	4.4383	1.0446	0.0000	0.0000	0.0000	0.0000	19.0905	44.9955	13.7827	6.7196	13.5930	15.3335	19.3580	3.7158	0.8603	5.5359	0.9072	0.0000	0.0000	0.0000	0.0000	7.3706	9.2781
18	-1.6000	-1.4000	14.4270	-1	3.9749	9.0478	0.3516	1.0528	5.2833	7.5827	8.7621	9.2418	10.2317	1.3026	0.8501	5.7409	0.9010	0.0000	0.0000	0.0000	0.0000	3.4229	5.5436	7.1802	9.9510	10.1155	12.2710	12.4048	1.1432	0.8401	5.5739	0.8832	0.0000	0.0000	0.0000	0.0000	1.9089	8.1537	7.3917	7.1781	9.9095	10.3035	12.3627	1.5876	0.8514	5.8153	0.8867	0.0000	0.0000	0.0000	0.0000	5.7236	5.4453	46.9326	28.2862	13.5823	54.7976	48.8585	9.6556	0.8270	6.4949	0.7360	0.0000	0.0000	0.0000	0.0000	17.4343	20.0599	15.0283	9.9427	8.0642	18.0196	17.0552	4.9152	0.8845	5.4810	1.1467	0.0000	0.0000	0.0000	0.0000	3.5499	5.4733
19	-1.4000	-1.2000	15.8085	-1	4.1836	10.1373	0.4340	1.0536	4.9637	6.9177	7.3756	8.5143	8.8903	0.2433	0.8578	6.0539	0.9618	0.0000	0.0000	0.0000	0.0000	0.9146	4.2547	7.2751	6.7987	7.6680	9.9573	10.5700	1.3759	0.8464	6.3299	1.0379	0.0000	0.0000	0.0000	0.0000	1.5707	4.3809	6.8123	7.5065	6.4747	10.1368	9.3984	0.8556	0.8605	5.8895	0.9290	0.0000	0.0000	0.0000	0.0000	1.1237	4.3136	35.0885	10.3572	24.9462	36.5852	43.0525	6.7155	0.8917	8.5153	1.2275	0.0000	0.0000	0.0000	0.0000	5.5950	21.8164	14.3949	7.3540	14.2248	16.1646	20.2376	2.6588	0.8627	5.5250	0.8668	0.0000	0.0000	0.0000	0.0000	3.4835	12.4326
20	-1.2000	-1.0000	15.6614	-1	4.4937	9.6595	0.1118	1.3964	4.8021	7.4292	7.6244	8.8461	9.0107	1.0930	0.8497	5.7255	0.8689	0.0000	0.0000	0.0000	0.0000	1.5637	4.8457	6.7139	11.8839	13.6334	13.6493	15.1969	2.0074	0.8412	5.9852	0.8443	0.0000	0.0000	0.0000	0.0000	1.8813	12.0300	6.7894	6.8359	6.8002	9.6346	9.6093	0.2862	0.8519	5.6864	0.8727	0.0000	0.0000	0.0000	0.0000	3.0748	2.8847	71.0789	87.7335	6.9605	112.9132	71.4189	1.2834	0.9188	6.8988	0.7702	0.0000	0.0000	0.0000	0.0000	21.7258	84.7120	13.9944	7.2212	6.6561	15.7476	15.4966	4.4443	0.8565	5.0670	0.9301	0.0000	0.0000	0.0000	0.0000	2.1800	2.4602
21	-1.0000	-0.8000	15.3999	-1	4.6361	9.0646	0.4017	1.2974	4.8616	6.8213	9.2653	8.3765	10.4633	0.7106	0.8499	5.8417	0.8946	0.0000	0.0000	0.0000	0.0000	2.6931	6.6563	6.6616	8.3535	8.2684	10.6844	10.6180	0.7035	0.8489	5.9954	0.9672	0.0000	0.0000	0.0000	0.0000	1.0572	5.6594	7.0751	6.3018	10.9241	9.4747	13.0151	0.5999	0.8454	5.9070	0.8229	0.0000	0.0000	0.0000	0.0000	3.8242	8.3617	37.3973	8.7276	19.0523	38.4022	41.9708	10.3542	0.9377	5.4756	1.4372	0.0000	0.0000	0.0000	0.0000	10.5841	10.5839	13.6257	14.3312	6.2915	19.7748	15.0080	4.1540	0.8576	4.9500	0.9685	0.0000	0.0000	0.0000	0.0000	8.7280	9.2614
22	-0.8000	-0.6000	14.5354	-1	4.4373	8.9316	0.3697	0.7968	5.1223	8.0069	8.1093	9.5052	9.5916	0.9741	0.8477	5.9177	0.9225	0.0000	0.0000	0.0000	0.0000	2.0947	5.5667	6.7440	7.4974	11.8310	10.0843	13.6182	2.4619	0.8486	5.7905	0.8839	0.0000	0.0000	0.0000	0.0000	1.0346	10.2581	7.3250	7.7295	7.2518	10.6490	10.3075	1.2581	0.8466	5.9481	0.9170	0.0000	0.0000	0.0000	0.0000	1.6811	4.2893	37.3681	27.4465	11.6460	46.3647	39.1409	9.4519	0.8888	6.8364	1.3053	0.0000	0.0000	0.0000	0.0000	22.8939	11.4472	16.6879	14.7152	8.8892	22.2492	18.9078	5.9709	0.8365	5.8591	1.0219	0.0000	0.0000	0.0000	0.0000	2.9827	11.6584
23	-0.6000	-0.4000	13.5904	-1	4.2329	7.8646	0.2942	1.1989	5.0831	6.9628	8.7589	8.6209	10.1270	0.9163	0.8452	5.6261	0.8784	0.0000	0.0000	0.0000	0.0000	1.6281	6.4599	6.7091	8.1151	8.7181	10.5293	11.0008	2.5593	0.8432	5.7497	0.8493	0.0000	0.0000	0.0000	0.0000	1.5876	6.2832	7.6092	7.0346	9.4962	10.3627	12.1687	2.9268	0.8394	5.4764	0.8629	0.0000	0.0000	0.0000	0.0000	2.8909	6.5789	41.3945	8.4969	22.3517	42.2576	47.0437	6.9277	0.9462	6.0289	1.4380	0.0000	0.0000	0.0000	0.0000	14.3876	14.3873	12.8249	7.0768	8.2777	14.6478	15.2642	1.8035	0.8652	6.0725	0.9462	0.0000	0.0000	0.0000	0.0000	3.1065	4.3575
24	-0.4000	-0.2000	14.1932	-1	4.2675	8.0867	0.5987	1.2404	5.5228	7.7389	6.6791	9.5075	8.6667	0.5761	0.8410	5.9053	0.8904	0.0000	0.0000	0.0000	0.0000	1.3697	4.6344	6.6079	7.9619	11.5266	10.3468	13.2864	0.5165	0.8479	5.6576	0.9163	0.0000	0.0000	0.0000	0.0000	0.9771	10.0027	7.8807	7.6275	6.0236	10.9674	9.9191	1.0889	0.8321	5.9580	0.8712	0.0000	0.0000	0.0000	0.0000	1.8035	4.1114	52.8740	7.5170	11.5759	53.4057	54.1264	9.0104	0.9013	7.3120	0.8925	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	13.6279	12.0075	9.8149	18.1631	16.7944	0.4664	0.8460	5.7349	0.9249	0.0000	0.0000	0.0000	0.0000	7.2764	7.5204
25	-0.2000	0.0000	13.7509	-1	4.4642	7.9614	0.3434	0.9818	5.1243	6.2550	9.1203	8.0860	10.4613	0.5189	0.8468	5.4012	0.8288	0.0000	0.0000	0.0000	0.0000	1.7459	7.1326	6.5760	8.1747	7.3347	10.4914	9.8509	1.0953	0.8466	5.6691	0.8807	0.0000	0.0000	0.0000	0.0000	2.4013	5.2352	7.5800	6.1801	11.0433	9.7801	13.3944	1.4314	0.8473	5.2314	0.7947	0.0000	0.0000	0.0000	0.0000	1.8564	9.5307	43.3138	5.6339	5.9619	43.6787	43.7222	3.5524	0.8884	4.7650	0.5317	0.0000	0.0000	0.0000	0.0000	0.0801	0.0000	15.7870	6.2136	10.0993	16.9658	18.7410	2.4542	0.8297	5.7818	0.9733	0.0000	0.0000	0.0000	0.0000	2.2343	7.6120
26	0.0000	0.2000	14.1107	-1	4.6289	7.7257	0.5746	1.1815	5.1234	7.6763	8.8277	9.2291	10.2068	2.2382	0.8425	5.8298	0.9109	0.0000	0.0000	0.0000	0.0000	2.1465	6.0857	6.4974	7.6694	11.6700	10.0517	13.3568	1.8986	0.8492	5.9492	0.9043	0.0000	0.0000	0.0000	0.0000	2.5116	9.5957	7.7592	7.2679	7.7887	10.6314	10.9941	1.5318	0.8357	5.7897	0.8821	0.0000	0.0000	0.0000	0.0000	3.2685	4.0260	36.9989	10.9545	8.2852	38.5866	37.9152	9.4388	0.9057	5.2696	1.5224	0.0000	0.0000	0.0000	0.0000	0.0479	0.0000	14.0771	11.7363	11.9204	18.3278	18.4462	4.7647	0.8292	5.8970	0.8278	0.0000	0.0000	0.0000	0.0000	2.8958	8.7878
27	0.2000	0.4000	14.2855	-1	4.3582	8.3422	0.2489	1.3361	5.0446	8.8403	7.8129	10.1783	9.3000	0.7061	0.8433	5.7430	0.8971	0.0000	0.0000	0.0000	0.0000	1.6321	6.3632	6.6756	12.2576	9.3622	13.9575	11.4985	2.0446	0.8443	5.7473	0.9485	0.0000	0.0000	0.0000	0.0000	2.3222	10.2972	7.4849	8.3422	7.4832	11.2079	10.5841	1.2203	0.8430	5.7557	0.8638	0.0000	0.0000	0.0000	0.0000	1.9305	5.4582	45.6436	6.1256	6.8286	46.0528	46.1516	4.3885	0.8585	5.0938	1.2369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3633	8.3698	9.0629	15.7680	16.1466	5.9207	0.8394	5.7705	0.8740	0.0000	0.0000	0.0000	0.0000	2.6450	3.7603
28	0.4000	0.6000	15.5848	-1	4.5118	9.2961	0.4243	1.3527	4.9169	6.8283	7.7072	8.4144	9.1420	0.4371	0.8499	5.8739	0.9566	0.0000	0.0000	0.0000	0.0000	0.9478	4.9148	6.7408	7.1646	11.9757	9.8371	13.7425	0.2705	0.8451	6.3999	0.9323	0.0000	0.0000	0.0000	0.0000	1.6133	10.0307	7.0538	6.4169	6.1286	9.5359	9.3443	0.2987	0.8471	5.6558	0.9510	0.0000	0.0000	0.0000	0.0000	1.5158	2.2760	42.6204	19.1431	12.1254	46.7222	44.3117	13.5438	0.9157	6.7367	1.1824	0.0000	0.0000	0.0000	0.0000	8.2282	8.2282	13.2311	9.8342	9.9155	16.4856	16.5342	0.4188	0.8647	5.3470	1.0056	0.0000	0.0000	0.0000	0.0000	2.0916	8.2224
29	0.6000	0.8000	14.9504	-1	4.2539	8.4577	0.9820	1.2568	5.4604	6.8149	7.0982	8.7326	8.9555	0.3126	0.8503	5.8606	0.9351	0.0000	0.0000	0.0000	0.0000	1.3029	3.8141	6.5351	11.6403	9.0902	13.3493	11.1955	0.6802	0.8460	6.5541	0.9401	0.0000	0.0000	0.0000	0.0000	0.5895	9.5166	7.6250	5.7458	6.9403	9.5476	10.3106	0.1083	0.8482	5.5809	0.8717	0.0000	0.0000	0.0000	0.0000	2.1703	3.5230	38.8061	8.7532	9.5975	39.7811	39.9754	7.5596	0.8715	5.8636	1.2733	0.0000	0.0000	0.0000	0.0000	0.5708	0.2297	13.3237	8.4725	6.2529	15.7893	14.7180	1.9707	0.8630	5.3936	1.0807	0.0000	0.0000	0.0000	0.0000	2.3889	6.0771
