Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	5.5647	-1	0.0538	0.9187	2.4850	2.1072	9.7403	7.2812	3.8635	12.1610	10.4786	2.5652	0.0000	0.0000	0.0000	0.3618	0.0000	1.0419	0.4622	2.0594	6.6802	45.5243	23.1385	44.9482	51.0671	63.9750	23.1219	0.0000	0.0000	0.0000	0.1908	0.0000	0.8027	0.2963	0.0000	41.1770	24.2355	1.2700	3.4020	24.2688	24.4731	1.0876	0.0000	0.0000	0.0000	0.2268	0.0000	0.9330	0.3314	0.0000	3.0601	16.8678	14.9874	4.1949	22.5643	17.3816	4.0441	0.0000	0.0000	0.0000	0.3339	0.0000	0.9609	0.4625	5.0699	13.8586	12.3668	2.8121	5.2430	12.6825	13.4323	2.1210	0.0000	0.0000	0.0000	0.4578	0.0000	1.1910	0.5230	0.5405	4.5615
3	100.0000	150.0000	3.5178	-1	0.0386	0.8715	1.4717	1.1359	11.8087	43.2766	4.1333	44.8588	12.5112	0.3858	0.0000	0.0000	0.0000	0.2890	0.0000	1.0200	0.3532	19.1035	38.8159	29.6101	11.7214	1.5551	31.8457	29.6509	1.0318	0.0000	0.0000	0.0000	0.2792	0.0000	1.0716	0.3664	8.0899	8.3628	23.3315	159.7746	8.2420	161.4691	24.7445	5.0446	0.0000	0.0000	0.0000	0.2924	0.0000	0.9897	0.3695	77.5674	139.6307	20.9988	8.8494	5.4997	22.7873	21.7071	3.2348	0.0000	0.0000	0.0000	0.1770	0.0000	0.9140	0.2489	0.4411	8.5083	16.6054	2.2938	2.1958	16.7631	16.7500	0.2726	0.0000	0.0000	0.0000	0.4319	0.0000	1.1788	0.4755	0.5087	1.7681
4	150.0000	200.0000	1.4652	-1	0.0215	0.1391	0.5149	0.7897	17.5380	1.8263	4.8014	17.6328	18.1833	1.3266	0.0000	0.0000	0.0000	0.3374	0.0000	1.1370	0.3742	0.6132	4.5982	40.1033	1.9422	22.6159	40.1503	46.0408	2.3439	0.0000	0.0000	0.0000	0.3894	0.0000	1.1857	0.4782	0.0025	22.4547	57.0338	8.0281	0.7832	57.5960	57.0392	7.9940	0.0000	0.0000	0.0000	0.1540	0.0000	0.6950	0.1999	0.0000	0.0000	36.1631	4.3200	1.1195	36.4203	36.1805	4.1713	0.0000	0.0000	0.0000	0.2223	0.0000	1.0646	0.2827	0.0000	0.0000	20.0169	1.4474	8.3360	20.0692	21.6833	1.8624	0.0000	0.0000	0.0000	0.4435	0.0000	1.2607	0.4617	1.1378	7.9210
5	200.0000	250.0000	0.4389	-1	0.0098	0.1289	0.0310	0.2691	26.2135	19.3162	11.9535	32.5617	28.8103	7.7634	0.0000	0.0000	0.0000	0.5231	0.0000	1.4605	0.5133	8.3048	17.6118	51.7937	10.4372	4.2637	52.8349	51.9689	10.1322	0.0000	0.0000	0.0000	0.3670	0.0000	1.4877	0.4380	0.0000	1.9323	52.4058	9.2489	40.7342	53.2157	66.3750	9.1099	0.0000	0.0000	0.0000	0.3488	0.0000	1.5109	0.3833	28.2699	28.2699	59.2498	252.2272	42.7426	259.0929	73.0580	62.0070	0.0000	0.0000	0.0000	1.3805	0.0000	2.2645	1.0160	0.0000	244.4701	33.8676	6.8157	1.5218	34.5466	33.9018	6.6248	0.0000	0.0000	0.0000	0.5135	0.0000	1.3427	0.5204	0.0000	0.4783
6	250.0000	300.0000	0.2263	-1	0.0160	0.0976	0.0002	0.1125	39.3536	2.6783	3.6106	39.4446	39.5189	2.6984	0.0000	0.0000	0.0000	0.9651	0.0000	2.0101	0.9236	0.0753	1.1589	51.4885	15.2622	11.3159	53.7028	52.7173	15.1710	0.0000	0.0000	0.0000	0.5430	0.0000	1.4607	0.5855	0.0000	0.1661	70.7429	3.1211	8.3134	70.8117	71.2297	7.9086	0.0000	0.0000	0.0000	1.0064	0.0000	2.1376	1.0269	0.0000	0.0000	67.0011	1070.7286	9.1657	1072.8229	67.6251	4.6820	0.0000	0.0000	0.0000	4.0148	0.0000	5.9290	3.6734	69.7115	1068.4163	49.5112	3.8518	5.2040	49.6608	49.7839	4.6416	0.0000	0.0000	0.0000	0.9828	0.0000	1.9693	0.8763	0.0000	0.0000
7	300.0000	350.0000	0.0918	-1	0.0019	0.0000	0.0002	0.0897	46.7213	4.6182	8.8413	46.9490	47.5505	8.4514	0.0000	0.0000	0.0000	0.9762	0.0000	2.1920	1.0290	0.0000	0.0012	64.4030	39.7393	31.6025	75.6767	71.7389	39.6727	0.0000	0.0000	0.0000	0.8683	0.0000	1.9484	0.8574	0.0000	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1875	51.4389	42.9905	73.9924	68.3893	51.2972	0.0000	0.0000	0.0000	1.4938	0.0000	3.1538	1.5403	0.0000	0.0000	47.7671	3.9569	8.3209	47.9307	48.4864	7.9039	0.0000	0.0000	0.0000	0.9775	0.0000	2.1952	1.0316	0.0000	0.0000
8	350.0000	400.0000	0.0193	-1	0.0001	0.0000	0.0007	0.0186	87.4344	11.8202	90.3668	88.2298	125.7416	22.9213	0.0000	0.0000	0.0000	1.5348	0.0000	3.0093	1.5698	0.0000	87.3331	55.8619	72.6657	49.2545	91.6562	74.4752	51.6024	0.0000	0.0000	0.0000	1.2796	0.0000	3.0370	1.3175	0.0000	51.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0771	6.4056	8.4757	49.4933	49.8036	7.3194	0.0000	0.0000	0.0000	1.6795	0.0000	3.5939	1.6995	0.0000	0.0000	91.0613	12.3515	94.0070	91.8951	130.8796	23.9778	0.0000	0.0000	0.0000	1.5301	0.0000	2.9869	1.5657	0.0000	90.8230
10	450.0000	500.0000	0.0002	-1	0.0002	0.0000	0.0001	0.0000	49.1699	33.2622	28.1456	59.3638	56.6556	32.1223	0.0000	0.0000	0.0000	4.1532	0.0000	6.5597	3.7753	0.0000	0.0000	55.8984	38.9543	26.6204	68.1327	61.9134	37.9978	0.0000	0.0000	0.0000	4.0726	0.0000	6.5440	3.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5089	20.8776	31.5866	100.6970	103.4491	30.4132	0.0000	0.0000	0.0000	4.3338	0.0000	6.5949	3.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0109	-1	0.0000	0.0000	0.0027	0.0081	75.1886	34.1001	22.4262	82.5600	78.4619	33.2653	0.0000	0.0000	0.0000	3.4005	0.0000	5.8415	3.2480	0.0000	3.5098	76.9481	58.0331	43.4763	96.3787	88.3809	57.6062	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3806	9.9622	14.3602	94.9049	95.4668	11.6064	0.0000	0.0000	0.0000	4.2776	0.0000	6.5495	3.7590	0.0000	0.0000	95.4220	43.4911	25.5580	104.8658	98.7855	42.9063	0.0000	0.0000	0.0000	3.1065	0.0000	5.6041	3.0767	0.0000	4.6935
12	550.0000	600.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	70.8180	49.0575	44.6416	86.1501	83.7142	48.2403	0.0000	0.0000	0.0000	4.4017	0.0000	6.7129	3.8820	0.0000	0.0000	73.0433	49.7171	44.8974	88.3579	85.7386	48.8996	0.0000	0.0000	0.0000	4.4457	0.0000	6.7505	3.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.7872	36.7610	104.0611	106.5428	36.1136	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
