Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8241	0.0000	0.0053	0.2653	0.4180	0.1354	25.8885	7.6319	3.9249	26.9900	26.1844	2.7496	0.0000	0.0000	0.0000	0.5848	0.0000	1.2479	0.6488	7.3315	1.3619	68.0902	13.0242	19.7721	69.3246	70.9028	19.6344	0.0000	0.0000	0.0000	0.9415	0.0000	1.9371	0.9237	0.0083	0.1492	40.3161	2.1806	28.1126	40.3750	49.1498	6.1446	0.0000	0.0000	0.0000	0.8727	0.0000	1.5974	0.7923	21.3634	17.0955	36.6914	24.1952	14.0186	43.9507	39.2782	2.9663	0.0000	0.0000	0.0000	0.2810	0.0000	0.8244	0.3660	15.0006	18.9098	75.7922	54.9029	27.1770	93.5884	80.5174	15.6700	0.0000	0.0000	0.0000	0.9447	0.0000	1.8434	1.2301	40.1680	33.9044
2	-3.0144	-2.8888	0.8761	0.0000	0.0072	0.2420	0.2790	0.3479	23.8007	12.9085	7.4897	27.0758	24.9513	9.9425	0.0000	0.0000	0.0000	0.5636	0.0000	1.1823	0.5171	7.3356	7.0447	69.0364	3.8862	82.7251	69.1457	107.7472	3.7856	0.0000	0.0000	0.0000	0.2585	0.0000	0.7754	0.3214	0.0061	82.7205	39.4802	26.6984	10.9556	47.6602	40.9720	26.6510	0.0000	0.0000	0.0000	0.6541	0.0000	1.2914	0.6593	0.0000	8.9981	55.8599	36.1275	23.9372	66.5246	60.7727	28.1001	0.0000	0.0000	0.0000	0.3769	0.0000	0.8793	0.3901	22.6828	3.6392	28.8012	14.2655	11.0553	32.1405	30.8501	6.6287	0.0000	0.0000	0.0000	0.6568	0.0000	1.3579	0.5241	4.6552	11.6337
3	-2.8888	-2.7632	1.0050	0.0000	0.1046	0.1499	0.4093	0.3411	24.5035	4.3800	12.0543	24.8919	27.3080	4.5917	0.0000	0.0000	0.0000	0.2938	0.0000	0.8145	0.3357	7.7911	7.9160	97.1589	13.3315	8.2417	98.0692	97.5078	8.1996	0.0000	0.0000	0.0000	0.1080	0.0000	0.8136	0.1497	0.0776	13.3051	51.9219	32.2670	32.5431	61.1314	61.2776	5.6281	0.0000	0.0000	0.0000	0.1944	0.0000	0.7303	0.2427	32.0430	32.0433	40.8449	12.7060	11.7117	42.7756	42.4908	12.6578	0.0000	0.0000	0.0000	0.1739	0.0000	0.6071	0.2793	0.8647	0.0047	37.4237	1.9172	31.9032	37.4728	49.1768	3.9869	0.0000	0.0000	0.0000	0.5384	0.0000	1.1007	0.5012	9.9078	30.0336
4	-2.7632	-2.6376	0.6804	0.0000	0.0049	0.1976	0.1766	0.3013	23.1360	5.6506	12.5921	23.8160	26.3407	4.6788	0.0000	0.0000	0.0000	0.5534	0.0000	1.1986	0.5303	11.5581	4.0306	52.9193	24.1103	17.6046	58.1529	55.7707	23.9517	0.0000	0.0000	0.0000	1.0178	0.0000	1.7937	0.7903	1.6444	1.6572	56.0286	17.6524	42.9483	58.7436	70.5957	17.6283	0.0000	0.0000	0.0000	0.1438	0.0000	0.8853	0.2104	25.0003	31.7558	43.6388	32.7718	10.1703	54.5741	44.8083	7.5143	0.0000	0.0000	0.0000	0.8876	0.0000	1.7917	1.0070	6.8984	31.8201	26.9247	8.7917	8.5324	28.3237	28.2443	1.6610	0.0000	0.0000	0.0000	0.6184	0.0000	1.0465	0.4563	5.6647	8.5352
5	-2.6376	-2.5120	0.5267	0.0000	0.0277	0.0723	0.1147	0.3120	31.9186	29.0506	21.6940	43.1594	38.5931	9.3281	0.0000	0.0000	0.0000	0.5922	0.0000	1.3286	0.5046	19.2792	19.9040	85.9462	17.4821	19.7661	87.7062	88.1898	19.7263	0.0000	0.0000	0.0000	0.4034	0.0000	0.9465	0.4181	0.0000	0.5891	55.9857	153.6151	40.3431	163.4992	69.0070	10.7595	0.0000	0.0000	0.0000	0.7327	0.0000	2.0779	0.4625	134.7940	72.8514	108.2664	39.4042	49.7214	115.2142	119.1379	39.2390	0.0000	0.0000	0.0000	0.6405	0.0000	1.6272	0.5659	3.1011	39.9394	33.0399	31.5337	24.6377	45.6729	41.2147	5.6190	0.0000	0.0000	0.0000	0.5586	0.0000	1.0790	0.4996	1.3182	31.4646
6	-2.5120	-2.3864	0.8119	0.0000	0.0102	0.1818	0.3049	0.3150	24.3701	3.8945	19.9077	24.6793	31.4678	3.7032	0.0000	0.0000	0.0000	0.4169	0.0000	1.0080	0.4879	13.0984	14.6224	59.2366	3.2874	47.3555	59.3278	75.8388	2.7702	0.0000	0.0000	0.0000	0.4745	0.0000	1.6357	0.4819	0.0000	47.2976	46.2414	2.8884	31.3447	46.3315	55.8637	8.0398	0.0000	0.0000	0.0000	0.6259	0.0000	1.3081	0.6196	21.3937	21.3937	39.1152	4.3068	5.2392	39.3516	39.4645	4.8589	0.0000	0.0000	0.0000	0.5551	0.0000	0.7660	0.6415	0.0000	1.5942	42.3783	10.1412	32.3717	43.5748	53.3277	10.0736	0.0000	0.0000	0.0000	0.1607	0.0000	1.0487	0.2635	21.4150	23.8126
7	-2.3864	-2.2608	0.4334	0.0000	0.0070	0.0407	0.0937	0.2921	33.8742	35.5209	17.9148	49.0835	38.3197	4.9278	0.0000	0.0000	0.0000	0.7302	0.0000	1.2530	0.6000	8.9523	33.9830	71.9152	3.4515	10.4230	71.9979	72.6666	3.2615	0.0000	0.0000	0.0000	0.3393	0.0000	0.9944	0.4138	0.0066	10.3621	61.0285	136.3136	9.2491	149.3516	61.7254	17.1162	0.0000	0.0000	0.0000	0.2810	0.0000	0.7995	0.4499	95.6230	95.6230	57.8830	139.0085	1.9416	150.5782	57.9156	5.6116	0.0000	0.0000	0.0000	0.9292	0.0000	0.9859	0.5006	0.0000	138.8877	45.8951	6.9317	39.6858	46.4156	60.6739	6.7148	0.0000	0.0000	0.0000	0.7383	0.0000	1.4080	0.6572	1.5880	39.1852
8	-2.2608	-2.1352	0.6021	0.0000	0.0405	0.0824	0.1045	0.3747	21.4419	191.2775	5.2617	192.4756	22.0781	5.1399	0.0000	0.0000	0.0000	0.3609	0.0000	0.9882	0.3996	132.2717	138.1180	78.9212	3.4954	13.6986	78.9986	80.1012	13.6677	0.0000	0.0000	0.0000	0.2509	0.0000	0.8413	0.2874	1.3793	3.0761	51.6813	1286.4622	1.8855	1287.4998	51.7157	3.5162	0.0000	0.0000	0.0000	0.5637	0.0000	1.3978	0.5492	889.6314	929.2609	58.7413	62.4715	6.2610	85.7509	59.0740	6.1851	0.0000	0.0000	0.0000	0.3101	0.0000	0.8643	0.3326	0.0000	62.2564	26.7738	22.6601	7.1123	35.0759	27.7024	7.0289	0.0000	0.0000	0.0000	0.3427	0.0000	0.9510	0.3979	16.9890	13.6241
9	-2.1352	-2.0096	0.6763	0.0000	0.0030	0.2154	0.2099	0.2480	27.1860	7.9013	18.6345	28.3110	32.9594	1.7503	0.0000	0.0000	0.0000	0.4679	0.0000	1.2405	0.4898	7.9257	16.7147	34.4957	5.9533	43.6241	35.0057	55.6149	2.5642	0.0000	0.0000	0.0000	0.7029	0.0000	1.4024	0.6613	27.4472	33.7677	42.1752	1.4594	35.0619	42.2004	54.8460	3.2456	0.0000	0.0000	0.0000	0.7911	0.0000	1.0537	0.6275	24.6646	24.6646	63.1531	32.4130	32.0814	70.9853	70.8345	15.4684	0.0000	0.0000	0.0000	0.2465	0.0000	1.2472	0.4348	28.4521	29.5794	36.0116	8.7039	12.3835	37.0485	38.0813	11.9493	0.0000	0.0000	0.0000	0.3718	0.0000	1.3952	0.4147	2.8859	0.8606
10	-2.0096	-1.8840	0.5454	0.0000	0.0075	0.1838	0.1901	0.1640	28.8570	29.3518	9.3221	41.1613	30.3253	6.6659	0.0000	0.0000	0.0000	0.5528	0.0000	1.1273	0.6299	8.9212	27.5294	66.3488	10.9626	2.7029	67.2484	66.4039	8.7572	0.0000	0.0000	0.0000	0.4093	0.0000	1.3589	0.5964	3.3736	5.4534	42.8405	4.1713	3.0698	43.0431	42.9503	3.9442	0.0000	0.0000	0.0000	0.4630	0.0000	1.1656	0.5195	0.0000	0.0000	54.1866	58.9556	2.8915	80.0747	54.2637	2.2572	0.0000	0.0000	0.0000	0.6929	0.0000	1.4139	0.8974	0.0000	58.9277	54.3241	40.0913	28.7549	67.5161	61.4651	19.1717	0.0000	0.0000	0.0000	0.4977	0.0000	0.7415	0.4451	29.6715	23.3578
