Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3086	-1	0.0120	0.2040	0.0606	0.0320	39.4540	25.5026	40.2830	46.9787	56.3856	6.9685	0.8555	6.0801	1.0027	0.0000	0.0000	0.0000	0.0000	35.9050	24.6587	30.4386	274.1937	8.4444	275.8781	31.5882	4.7203	0.8682	7.1138	0.8475	0.0000	0.0000	0.0000	0.0000	46.1717	270.1800	50.0844	8.3124	40.2344	50.7695	64.2437	9.1964	0.8216	6.4148	0.6048	0.0000	0.0000	0.0000	0.0000	27.3357	27.3357	100.0000	101.4297	142.2058	142.4359	173.8461	13.6564	0.9053	5.7172	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	101.2458	82.7931	110.8605	13.1709	138.3645	83.8342	12.0021	0.9732	4.2425	1.8214	0.0000	0.0000	0.0000	0.0000	9.5217	110.1078
2	-3.0144	-2.8888	0.2166	-1	0.0456	0.0944	0.0077	0.0689	37.2048	179.2478	11.2495	183.0682	38.8683	9.8920	0.8140	5.3640	0.7764	0.0000	0.0000	0.0000	0.0000	170.6124	53.9722	58.8038	11.3204	69.5772	59.8836	91.0982	9.0291	0.9085	6.7096	0.8845	0.0000	0.0000	0.0000	0.0000	16.4078	66.8714	57.5640	87.8475	20.4997	105.0276	61.1053	19.9892	0.7850	4.5320	0.6419	0.0000	0.0000	0.0000	0.0000	63.4955	59.0435	97.7995	4209.9398	57.3361	4211.0756	113.3674	113.2026	0.9029	3.6730	1.9110	0.0000	0.0000	0.0000	0.0000	4133.6450	789.7716	76.3133	60.7849	7.0249	97.5629	76.6359	3.3089	0.7814	5.8026	0.7628	0.0000	0.0000	0.0000	0.0000	40.3423	45.0443
3	-2.8888	-2.7632	0.5035	-1	0.0244	0.1498	0.1719	0.1574	28.5426	5.7993	8.6968	29.1257	29.8381	4.8634	0.8791	4.9655	1.1380	0.0000	0.0000	0.0000	0.0000	0.8685	5.0986	23.4367	83.0335	12.3967	86.2777	26.5133	1.8663	0.8854	6.0691	0.9788	0.0000	0.0000	0.0000	0.0000	18.5209	80.6813	58.6760	6.1765	10.2417	59.0002	59.5631	8.5027	0.8730	5.6358	1.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8285	5.4335	5.9605	59.0789	59.1297	4.3311	0.8785	3.9182	1.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	32.8189	5.6152	15.9407	33.2959	36.4855	2.7293	0.8845	5.3007	1.2430	0.0000	0.0000	0.0000	0.0000	0.9105	14.7136
4	-2.7632	-2.6376	0.2726	-1	0.0458	0.1134	0.0555	0.0579	31.6936	39.4675	31.1715	50.6179	44.4539	8.3522	0.8873	6.0026	0.9315	0.0000	0.0000	0.0000	0.0000	7.1740	37.4887	67.2053	12.0025	67.0542	68.2687	94.9358	10.0299	0.8288	3.9459	0.8099	0.0000	0.0000	0.0000	0.0000	5.1524	66.2124	56.1329	110.2374	6.4116	123.7060	56.4979	2.5048	0.9053	5.7399	1.5876	0.0000	0.0000	0.0000	0.0000	42.0464	101.7256	71.0609	42.4041	88.8966	82.7512	113.8080	42.3356	0.9053	8.2787	0.0000	0.0000	0.0000	0.0000	0.0000	54.9825	54.9825	52.0522	19.3190	34.1032	55.5217	62.2291	5.4134	0.8811	5.9619	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	33.5397
5	-2.6376	-2.5120	0.3455	-1	0.0178	0.1669	0.1204	0.0405	38.2470	49.4278	22.3050	62.4976	44.2758	13.4272	0.9054	4.4160	1.0669	0.0000	0.0000	0.0000	0.0000	9.5262	46.3747	25.1500	623.8912	9.0334	624.3979	26.7231	7.3053	0.8635	5.1574	1.3305	0.0000	0.0000	0.0000	0.0000	184.7445	595.8619	51.3256	13.2326	42.0887	53.0040	66.3760	11.4394	0.8736	5.7508	0.6325	0.0000	0.0000	0.0000	0.0000	28.5864	28.5864	70.7375	38.6485	46.8096	80.6071	84.8230	13.9326	0.9585	3.6047	1.2544	0.0000	0.0000	0.0000	0.0000	25.3388	45.4892	132.1282	53.9073	15.3561	142.7020	133.0176	29.2515	0.8973	1.0363	2.1847	0.0000	0.0000	0.0000	0.0000	0.0000	45.2081
6	-2.5120	-2.3864	0.7884	-1	0.0895	0.2796	0.3225	0.0969	36.9569	6.5238	64.7927	37.5283	74.5916	3.6630	0.9347	5.1157	1.4487	0.0000	0.0000	0.0000	0.0000	39.7788	50.7772	48.2438	13.5849	37.8813	50.1200	61.3389	12.0956	0.8593	5.0342	0.7621	0.0000	0.0000	0.0000	0.0000	4.3454	35.7400	41.9926	10.5627	20.7903	43.3007	46.8574	10.8321	0.8853	4.3470	1.2088	0.0000	0.0000	0.0000	0.0000	0.0000	17.1569	80.6749	6.5252	139.9932	80.9384	161.5752	2.1033	1.0043	5.8091	1.8439	0.0000	0.0000	0.0000	0.0000	97.7825	100.0000	41.0097	13.9392	48.5088	43.3140	63.5208	15.8128	0.9150	5.1011	1.4600	0.0000	0.0000	0.0000	0.0000	1.7120	45.5225
7	-2.3864	-2.2608	0.6845	-1	0.1738	0.2534	0.0691	0.1883	27.0830	19.2059	37.1348	33.2017	45.9617	9.3675	0.8959	6.7618	1.0707	0.0000	0.0000	0.0000	0.0000	15.4219	35.3073	66.2103	17.4476	63.2273	68.4706	91.5505	15.3717	0.9924	7.9838	1.8451	0.0000	0.0000	0.0000	0.0000	2.1854	60.9758	43.9415	43.3763	40.6078	61.7443	59.8319	13.1333	0.8859	5.9074	0.8793	0.0000	0.0000	0.0000	0.0000	40.2803	39.1073	99.7404	59.8266	100.5603	116.3072	141.6352	9.0228	0.9053	5.5584	0.6048	0.0000	0.0000	0.0000	0.0000	33.7691	100.0000	33.5509	7.8345	38.4226	34.4535	51.0094	4.8801	0.8169	7.2251	0.7844	0.0000	0.0000	0.0000	0.0000	2.1624	37.4485
8	-2.2608	-2.1352	0.3181	-1	0.0222	0.1303	0.0702	0.0955	43.2649	96.2277	28.3692	105.5066	51.7365	21.3241	0.8123	7.3396	0.7826	0.0000	0.0000	0.0000	0.0000	62.8403	69.2894	31.0133	628.1207	16.4373	628.8859	35.0999	8.1560	0.8506	4.7932	1.0325	0.0000	0.0000	0.0000	0.0000	28.5474	627.3989	80.2799	37.5236	85.5287	88.6165	117.3031	31.6319	0.9053	8.4448	0.8942	0.0000	0.0000	0.0000	0.0000	83.1051	18.2896	95.1427	416.0406	100.0749	426.7808	138.0838	7.6816	0.8068	3.4817	0.6714	0.0000	0.0000	0.0000	0.0000	415.9537	99.8747	61.9582	134.3666	13.5891	147.9635	63.4309	20.3493	0.6804	9.2599	0.6538	0.0000	0.0000	0.0000	0.0000	26.7431	129.7631
9	-2.1352	-2.0096	0.3364	-1	0.0500	0.1363	0.0000	0.1501	29.8925	13.3012	44.0767	32.7183	53.2570	2.3465	0.8851	5.7845	1.0360	0.0000	0.0000	0.0000	0.0000	11.6571	42.0476	60.8488	50.7693	62.1680	79.2470	86.9910	13.8950	0.8953	9.6647	0.8633	0.0000	0.0000	0.0000	0.0000	2.4164	60.4844	55.5840	114.7910	75.6894	127.5405	93.9067	12.4605	0.9227	5.9002	1.4687	0.0000	0.0000	0.0000	0.0000	18.6098	114.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1149	11.1291	65.7890	40.6673	76.5386	10.1367	0.8477	4.3868	0.7007	0.0000	0.0000	0.0000	0.0000	31.0691	57.1567
10	-2.0096	-1.8840	0.3601	-1	0.0558	0.1917	0.0000	0.1126	31.5469	149.6441	9.4178	152.9332	32.9227	6.8049	0.8879	6.6034	1.1401	0.0000	0.0000	0.0000	0.0000	56.0509	138.4184	60.1607	73.7121	59.6102	95.1461	84.6917	1.2450	0.8833	6.0470	1.7481	0.0000	0.0000	0.0000	0.0000	2.6728	73.3783	46.2760	58.0809	12.9869	74.2621	48.0638	10.7785	0.8839	6.9432	0.9535	0.0000	0.0000	0.0000	0.0000	51.3371	24.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5232	101.5637	20.7419	115.7498	59.2710	3.4252	0.8970	6.3008	1.1564	0.0000	0.0000	0.0000	0.0000	46.6047	89.9517
