Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	5.0483	-1	0.0492	1.0300	2.2623	1.7068	10.1291	25.2542	2.0443	27.2098	10.3333	0.8169	0.0000	0.0000	0.0000	0.2435	0.0000	0.8801	0.3017	15.7327	19.7146	48.3825	28.2081	50.5764	56.0050	69.9917	28.1962	0.0000	0.0000	0.0000	0.1817	0.0000	0.7586	0.2580	0.0000	45.0488	21.5970	102.8163	2.0593	105.0601	21.6950	1.8647	0.0000	0.0000	0.0000	0.1505	0.0000	0.8338	0.2259	71.1354	74.2284	17.1191	9.7374	2.8102	19.6946	17.3482	3.2918	0.0000	0.0000	0.0000	0.2585	0.0000	0.8604	0.3175	2.4849	8.7691	14.5220	2.2336	3.5106	14.6928	14.9404	0.4982	0.0000	0.0000	0.0000	0.2815	0.0000	0.9374	0.3277	0.5381	3.3091
6	500.0000	600.0000	3.6393	-1	0.0331	0.7688	1.5695	1.2679	11.8515	20.3911	6.1722	23.5850	13.3624	2.1141	0.0000	0.0000	0.0000	0.3585	0.0000	1.0705	0.4769	1.0016	20.2964	32.6788	1.2158	14.6373	32.7014	35.8072	0.6610	0.0000	0.0000	0.0000	0.2640	0.0000	1.0893	0.3638	0.0016	14.5752	26.4678	58.1726	18.2300	63.9109	32.1385	8.5545	0.0000	0.0000	0.0000	0.3155	0.0000	1.0075	0.4250	12.1137	57.5289	21.0569	17.8056	4.2356	27.5759	21.4786	1.9351	0.0000	0.0000	0.0000	0.2075	0.0000	0.8858	0.3781	4.0319	17.2809	14.8147	2.5386	4.6620	15.0306	15.5309	2.1168	0.0000	0.0000	0.0000	0.5740	0.0000	1.3370	0.6336	0.0000	3.8403
7	600.0000	700.0000	1.2921	-1	0.0363	0.1513	0.4258	0.6787	17.4106	1.5477	6.1168	17.4792	18.4538	0.4155	0.0000	0.0000	0.0000	0.4539	0.0000	1.3102	0.5083	1.1043	5.8189	33.2319	14.0707	4.5478	36.0880	33.5417	6.5627	0.0000	0.0000	0.0000	0.2980	0.0000	1.1337	0.3692	8.4130	9.0899	51.5700	7.9513	9.0142	52.1793	52.3519	8.9568	0.0000	0.0000	0.0000	0.2357	0.0000	0.9254	0.3567	0.0000	0.0000	35.6128	5.0196	9.2653	35.9648	36.7983	9.1401	0.0000	0.0000	0.0000	0.4056	0.0000	1.3865	0.4828	0.0400	0.0400	21.5453	7.1544	12.6377	22.7021	24.9782	6.9708	0.0000	0.0000	0.0000	0.5412	0.0000	1.3576	0.5655	2.5528	11.0682
8	700.0000	800.0000	0.7960	-1	0.0040	0.1175	0.1513	0.5233	20.7358	1.9349	2.1750	20.8259	20.8496	1.2925	0.0000	0.0000	0.0000	0.5546	0.0000	1.5404	0.6367	0.7510	0.3069	36.3314	35.9657	25.6584	51.1224	44.4784	35.9043	0.0000	0.0000	0.0000	0.7456	0.0000	1.8045	0.7734	0.0000	0.0000	61.1522	2.7695	6.3351	61.2149	61.4795	5.7041	0.0000	0.0000	0.0000	1.0956	0.0000	2.2842	1.1192	0.0000	0.0000	51.8562	26.2183	29.4001	58.1074	59.6107	29.3662	0.0000	0.0000	0.0000	0.4352	0.0000	1.1904	0.6316	0.0000	1.6140	24.1180	7.4260	7.0675	25.2353	25.1322	7.1462	0.0000	0.0000	0.0000	0.4663	0.0000	1.4726	0.5289	1.1425	0.3240
9	800.0000	900.0000	0.2499	-1	0.0060	0.0281	0.0570	0.1588	59.8700	2.5230	11.5789	59.9232	60.9794	1.3712	0.0000	0.0000	0.0000	0.8097	0.0000	2.1206	0.7325	0.0276	11.2493	76.7939	10.0598	7.8051	77.4500	77.1895	9.8270	0.0000	0.0000	0.0000	0.4892	0.0000	1.0738	0.7330	1.1521	1.1712	100.0000	28.2325	106.4044	103.9090	146.0202	36.1136	0.0000	0.0000	0.0000	1.5248	0.0000	3.8461	0.7896	0.0000	100.0000	231.2361	34.6767	31.8456	233.8217	233.4186	34.5756	0.0000	0.0000	0.0000	0.5344	0.0000	2.5389	0.5197	0.0000	0.0000	40.8361	5.0912	5.8487	41.1523	41.2528	5.4837	0.0000	0.0000	0.0000	0.7939	0.0000	1.7045	0.7991	0.0000	0.8827
10	900.0000	1000.0000	0.1386	-1	0.0108	0.0000	0.0002	0.1276	37.5159	2.6128	12.8993	37.6068	39.6716	3.8528	0.0000	0.0000	0.0000	0.6573	0.0000	1.5931	0.7565	0.0000	12.1673	63.8429	11.1447	7.8371	64.8083	64.3221	11.0402	0.0000	0.0000	0.0000	0.3694	0.0000	1.3506	0.5134	0.0000	0.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8872	13.0444	10.7593	97.7613	97.4827	12.2539	0.0000	0.0000	0.0000	1.6629	0.0000	3.7853	1.7040	0.0000	0.0000	40.3835	3.2539	14.3032	40.5143	42.8416	5.1352	0.0000	0.0000	0.0000	0.6799	0.0000	1.6101	0.7755	0.0000	13.2134
11	1000.0000	1100.0000	0.0876	-1	0.0006	0.0601	0.0168	0.0100	73.5280	8.3107	5.9113	73.9962	73.7653	7.8955	0.0000	0.0000	0.0000	1.0133	0.0000	2.1184	1.1019	0.0000	0.0000	38.5459	13.4093	4.8945	40.8117	38.8554	13.1292	0.0000	0.0000	0.0000	1.0362	0.0000	2.3030	1.0277	0.0000	0.0000	100.0000	16.1040	15.5614	101.2884	101.2035	16.0458	0.0000	0.0000	0.0000	0.3845	0.0000	1.1614	0.6121	0.0000	0.0000	85.1441	15.1536	12.0885	86.4820	85.9979	14.3593	0.0000	0.0000	0.0000	2.4312	0.0000	3.6526	2.0464	0.0000	0.0000	180.1567	64.4172	51.3481	191.3270	187.3314	64.1082	0.0000	0.0000	0.0000	2.4093	0.0000	5.2768	2.4630	0.0000	0.0000
12	1100.0000	1200.0000	0.0400	-1	0.0010	0.0000	0.0004	0.0386	76.2431	15.7517	15.1745	77.8532	77.7385	14.8034	0.0000	0.0000	0.0000	2.7528	0.0000	4.0151	2.2970	0.0000	0.0000	58.1907	3.7445	6.0095	58.3111	58.5002	4.9506	0.0000	0.0000	0.0000	1.4861	0.0000	2.7954	1.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9767	12.2055	8.6085	67.0962	66.5359	10.9006	0.0000	0.0000	0.0000	2.3371	0.0000	4.3972	2.3136	0.0000	0.0000	79.0012	16.1416	15.4929	80.6334	80.5060	15.1989	0.0000	0.0000	0.0000	2.7909	0.0000	4.0444	2.3238	0.0000	0.0000
13	1200.0000	1300.0000	0.0057	-1	0.0001	0.0000	0.0002	0.0054	76.9450	84.9793	53.4778	114.6386	93.7038	84.9300	0.0000	0.0000	0.0000	1.7602	0.0000	1.9870	1.1489	0.0000	6.6952	79.0283	56.6231	36.8214	97.2195	87.1853	56.0625	0.0000	0.0000	0.0000	3.9694	0.0000	5.9655	3.4325	0.0000	0.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1462	9.5243	15.0077	65.8387	66.8525	13.6057	0.0000	0.0000	0.0000	3.2164	0.0000	4.8219	2.7718	0.0000	0.0000	81.7962	88.9191	55.5471	120.8190	98.8742	88.8800	0.0000	0.0000	0.0000	1.6513	0.0000	1.7819	1.0314	0.0000	7.1229
14	1300.0000	1400.0000	0.0043	-1	0.0004	0.0000	0.0038	0.0000	90.1096	127.4516	54.6391	156.0886	105.3811	127.4194	0.0000	0.0000	0.0000	0.9113	0.0000	2.4796	1.1032	0.0000	0.0000	99.5093	21.2337	17.5071	101.7495	101.0376	17.7540	0.0000	0.0000	0.0000	5.5149	0.0000	8.7161	5.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7267	143.4391	62.8273	174.7003	117.8672	143.4264	0.0000	0.0000	0.0000	0.3872	0.0000	1.7696	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
