Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.7596	0.0000	0.2050	0.3873	0.8891	0.2782	20.3574	17.4368	15.9762	26.8042	25.8779	16.3875	0.8731	5.7761	0.8396	0.0000	0.0000	0.0000	0.0000	4.2148	5.5300	24.9373	11.8548	11.5279	27.6117	27.4730	5.9186	0.9217	6.8273	1.2351	0.0000	0.0000	0.0000	0.0000	8.8315	7.2246	28.4257	19.0959	14.2214	34.2443	31.7847	6.5849	0.8700	4.5488	0.9474	0.0000	0.0000	0.0000	0.0000	13.4889	12.4177	36.8971	37.9860	33.8457	52.9559	50.0692	37.4662	0.8649	6.1490	0.7612	0.0000	0.0000	0.0000	0.0000	13.0689	0.0816	27.7494	6.1697	17.5279	28.4270	32.8216	4.5339	0.8680	5.5186	0.6487	0.0000	0.0000	0.0000	0.0000	10.1790	12.3654
2	-3.0144	-2.8888	1.1204	0.0000	0.2655	0.3838	0.3196	0.1515	19.1599	7.1634	15.0038	20.4552	24.3355	3.5422	0.9037	6.0109	1.3487	0.0000	0.0000	0.0000	0.0000	11.3755	7.3089	26.5418	7.5235	13.4812	27.5875	29.7692	4.0773	0.9253	6.8441	1.1572	0.0000	0.0000	0.0000	0.0000	0.9205	10.9224	35.4812	9.4663	34.2878	36.7223	49.3414	8.2116	0.8876	6.3113	1.3041	0.0000	0.0000	0.0000	0.0000	27.3918	17.8114	42.2904	14.2012	31.7931	44.6111	52.9082	8.7331	0.9014	5.5032	1.4770	0.0000	0.0000	0.0000	0.0000	22.1209	22.1209	43.3253	26.4468	36.1839	50.7594	56.4478	8.1040	0.9115	4.8609	1.5270	0.0000	0.0000	0.0000	0.0000	35.0183	24.6037
3	-2.8888	-2.7632	1.3066	0.0000	0.2343	0.3970	0.4596	0.2158	25.7603	20.2685	10.6424	32.7781	27.8721	9.0582	0.8858	5.5772	0.7981	0.0000	0.0000	0.0000	0.0000	6.6821	16.3199	37.9019	24.5278	14.8343	45.1461	40.7015	7.4696	0.8987	6.3980	1.4055	0.0000	0.0000	0.0000	0.0000	1.7028	23.0368	37.9057	34.0938	21.2104	50.9826	43.4365	16.2387	0.8906	7.8557	0.3761	0.0000	0.0000	0.0000	0.0000	21.4889	19.3461	59.7517	25.0243	11.8125	64.7803	60.9082	11.2506	0.8962	3.4396	0.8196	0.0000	0.0000	0.0000	0.0000	15.3825	17.3166	39.7595	12.5787	9.4807	41.7018	40.8742	4.4825	0.8407	5.0467	0.8690	0.0000	0.0000	0.0000	0.0000	11.0207	6.6348
4	-2.7632	-2.6376	1.2127	0.0000	0.1555	0.6185	0.1219	0.3167	18.6965	46.5512	15.3105	50.1655	24.1655	9.3757	0.8879	5.5144	0.8616	0.0000	0.0000	0.0000	0.0000	25.3553	38.5207	30.2615	25.4332	6.2308	39.5298	30.8963	3.9756	0.9179	6.2392	1.1325	0.0000	0.0000	0.0000	0.0000	16.8987	17.4478	30.0503	14.6424	16.4524	33.4279	34.2594	10.7600	0.8793	5.8342	0.8368	0.0000	0.0000	0.0000	0.0000	9.4575	11.0021	55.0806	362.4006	20.7785	366.5625	58.8695	22.4259	0.8811	4.7576	0.7781	0.0000	0.0000	0.0000	0.0000	225.3758	282.8657	31.7838	12.5913	23.6454	34.1870	39.6146	7.6655	0.8925	4.8251	0.8092	0.0000	0.0000	0.0000	0.0000	8.6550	20.0404
5	-2.6376	-2.5120	1.4843	0.0000	0.2084	0.3461	0.6373	0.2925	23.9385	7.6442	33.3957	25.1294	41.0892	4.4252	0.9271	6.7652	1.1757	0.0000	0.0000	0.0000	0.0000	16.4838	27.9088	26.7122	8.6583	23.9270	28.0804	35.8614	6.2731	0.8823	6.0711	0.9159	0.0000	0.0000	0.0000	0.0000	6.9431	21.2068	36.5591	19.0124	51.1541	41.2073	62.8753	17.3854	0.9108	7.6133	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	49.0765	48.4656	7.4697	58.6900	49.0378	76.1145	5.7862	0.9731	7.2253	1.6264	0.0000	0.0000	0.0000	0.0000	43.1244	38.7099	37.0483	12.6883	11.7503	39.1608	38.8670	4.1345	0.8779	5.2542	0.9966	0.0000	0.0000	0.0000	0.0000	10.7017	10.2271
6	-2.5120	-2.3864	1.1174	0.0000	0.1706	0.5034	0.2594	0.1840	18.7094	16.6157	11.6080	25.0225	22.0179	3.4990	0.8919	6.3219	0.7715	0.0000	0.0000	0.0000	0.0000	3.5810	14.4795	30.5361	17.8329	6.9888	35.3620	31.3257	9.3181	0.8515	7.0302	0.7515	0.0000	0.0000	0.0000	0.0000	0.0543	13.4339	28.7240	35.8164	22.6864	45.9117	36.6025	6.6816	0.9104	6.4788	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	34.9492	43.0871	11.0114	24.0015	44.4719	49.3211	7.8555	0.9053	5.3347	0.7316	0.0000	0.0000	0.0000	0.0000	5.4524	22.5444	47.3480	23.6202	13.4520	52.9126	49.2218	1.2758	0.8601	6.6278	0.6249	0.0000	0.0000	0.0000	0.0000	14.0108	17.7920
7	-2.3864	-2.2608	0.8717	0.0000	0.1783	0.3110	0.2074	0.1750	18.5881	16.2686	17.5797	24.7019	25.5844	9.7939	0.8962	5.7985	1.0239	0.0000	0.0000	0.0000	0.0000	3.0645	15.2325	29.0316	5.8321	27.4444	29.6116	39.9503	1.4378	0.9030	5.6199	1.1416	0.0000	0.0000	0.0000	0.0000	0.4611	26.8105	32.5795	24.3042	24.8136	40.6462	40.9528	23.8387	0.8832	4.5917	0.7397	0.0000	0.0000	0.0000	0.0000	15.6812	6.8343	50.4147	33.6383	27.0522	60.6067	57.2142	15.5542	0.9522	9.5368	1.4687	0.0000	0.0000	0.0000	0.0000	0.8358	28.1938	27.8448	42.6689	21.3760	50.9507	35.1037	26.2744	0.8458	3.6939	0.8818	0.0000	0.0000	0.0000	0.0000	11.6809	31.2844
8	-2.2608	-2.1352	0.9927	0.0000	0.1300	0.3065	0.1794	0.3767	17.3670	11.7597	9.2151	20.9739	19.6604	0.5306	0.8975	5.0590	0.9787	0.0000	0.0000	0.0000	0.0000	2.3598	10.5191	30.1821	16.2214	10.7867	34.2651	32.0517	8.3863	0.9021	5.8548	0.8636	0.0000	0.0000	0.0000	0.0000	1.2095	12.9501	33.0287	17.9034	13.6065	37.5690	35.7216	12.9936	0.8968	3.9122	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	12.0063	46.6302	24.8504	22.1441	52.8386	51.6211	12.5769	0.9052	7.0029	0.7281	0.0000	0.0000	0.0000	0.0000	0.9660	20.2231	27.7548	14.5423	17.6140	31.3338	32.8722	13.0778	0.8927	4.7914	1.2787	0.0000	0.0000	0.0000	0.0000	5.8007	10.4275
9	-2.1352	-2.0096	0.9801	0.0000	0.2506	0.3799	0.0949	0.2547	20.1069	10.4343	7.2372	22.6531	21.3697	3.2309	0.8447	7.0518	1.0276	0.0000	0.0000	0.0000	0.0000	6.7438	1.9107	26.8907	8.9428	12.6212	28.3387	29.7053	4.5237	0.8517	7.5569	1.2862	0.0000	0.0000	0.0000	0.0000	0.1514	9.2373	38.6049	20.3832	15.4020	43.6556	41.5639	16.0600	0.8815	6.7609	1.1090	0.0000	0.0000	0.0000	0.0000	10.4802	3.8205	45.2695	14.7633	18.6783	47.6160	48.9715	8.8683	0.8789	7.9000	0.9430	0.0000	0.0000	0.0000	0.0000	0.0012	16.8961	41.0654	26.2984	9.3348	48.7645	42.1130	13.4754	0.7701	6.6727	0.6834	0.0000	0.0000	0.0000	0.0000	18.3781	11.2552
10	-2.0096	-1.8840	1.5113	0.0000	0.2989	0.3856	0.2878	0.5390	16.7830	10.5498	11.0886	19.8234	20.1153	6.7960	0.8726	6.0570	0.9264	0.0000	0.0000	0.0000	0.0000	5.3793	5.9721	39.5646	37.8736	15.2954	54.7701	42.4182	13.3444	0.8717	7.2714	1.2145	0.0000	0.0000	0.0000	0.0000	0.3322	34.8474	34.3995	10.2706	13.5931	35.9000	36.9878	6.3863	0.8899	5.2373	1.1978	0.0000	0.0000	0.0000	0.0000	5.3653	9.3269	43.1424	13.3223	32.0939	45.1525	53.7707	9.3873	0.9018	9.4018	0.3946	0.0000	0.0000	0.0000	0.0000	21.4877	21.4877	24.4279	6.0692	6.3456	25.1706	25.2387	4.3036	0.8451	4.1836	0.8565	0.0000	0.0000	0.0000	0.0000	0.1957	4.1006
