Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.1118	-1	1.5986	0.3930	0.0000	0.1201	11.2726	3.5182	16.2968	11.8089	19.8156	0.6620	0.0000	0.0000	0.0000	0.9753	0.0000	2.0304	0.8382	16.1083	2.0508	11.8468	8.0914	18.7716	14.3463	22.1973	2.3223	0.0000	0.0000	0.0000	1.1381	0.0000	2.2303	0.9582	13.3233	12.7825	35.2681	66.8143	34.6839	75.5512	49.4652	1.9583	0.0000	0.0000	0.0000	0.1986	0.0000	1.0939	0.2535	34.6100	66.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1877	13.5468	22.6041	35.8460	40.1543	16.9460	0.0000	0.0000	0.0000	1.3498	0.0000	2.4333	1.1556	7.9082	12.3399
2	-4.8000	-4.6000	3.0773	-1	2.1047	0.7965	0.0000	0.1761	9.5295	12.0870	17.9935	15.3918	20.3612	1.3643	0.0000	0.0000	0.0000	0.8657	0.0000	1.8823	0.7835	11.6331	16.5168	10.2935	15.2291	24.7669	18.3816	26.8208	1.5179	0.0000	0.0000	0.0000	0.9615	0.0000	2.0510	0.8677	13.5839	22.6971	23.8704	12.4955	13.5884	26.9432	27.4671	1.2609	0.0000	0.0000	0.0000	0.6247	0.0000	1.4154	0.5663	12.3221	13.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6478	25.0427	14.9595	39.5781	34.1039	1.4255	0.0000	0.0000	0.0000	0.8115	0.0000	1.9787	0.7592	14.7905	24.8989
3	-4.6000	-4.4000	3.7826	-1	2.1397	1.4191	0.0002	0.2236	9.1200	18.5976	8.3172	20.7134	12.3430	1.0365	0.0000	0.0000	0.0000	0.7309	0.0000	1.6520	0.6719	2.7742	18.2589	9.6796	29.9266	3.9034	31.4530	10.4370	3.0985	0.0000	0.0000	0.0000	0.9259	0.0000	2.0088	0.8392	1.2756	29.7251	18.9695	8.9380	32.1150	20.9698	37.2990	3.4290	0.0000	0.0000	0.0000	0.4617	0.0000	1.1394	0.4413	4.3205	31.9127	99.6876	11.7388	100.1815	100.3764	141.3292	11.5060	0.0000	0.0000	0.0000	1.6216	0.0000	1.4105	0.8899	0.0000	99.6871	26.9796	18.3998	19.4196	32.6566	33.2419	4.2546	0.0000	0.0000	0.0000	0.5727	0.0000	1.4917	0.5342	7.3023	19.3458
4	-4.4000	-4.2000	5.5137	-1	3.1849	1.9497	0.0110	0.3680	7.4475	6.0291	11.1850	9.5820	13.4376	1.1645	0.0000	0.0000	0.0000	0.8864	0.0000	1.9027	0.8217	4.5014	9.9347	8.4859	3.7164	10.6255	9.2641	13.5982	1.9968	0.0000	0.0000	0.0000	1.1337	0.0000	2.2955	1.0339	6.1381	7.9889	15.2015	23.3011	8.0150	27.8213	17.1851	1.8844	0.0000	0.0000	0.0000	0.5240	0.0000	1.2559	0.4934	5.9014	23.1796	100.0000	97.9631	114.2312	139.9884	151.8182	88.7699	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	41.3980	100.0000	23.6941	23.1115	49.9213	33.0991	55.2589	4.4802	0.0000	0.0000	0.0000	0.6854	0.0000	1.9667	0.7400	6.0939	49.6716
5	-4.2000	-4.0000	6.4890	-1	3.4668	2.4043	0.0046	0.6134	7.0665	6.5519	7.7491	9.6365	10.4873	1.7963	0.0000	0.0000	0.0000	0.7163	0.0000	1.7315	0.7216	5.6863	7.2070	8.0250	11.3611	10.0461	13.9095	12.8579	1.7395	0.0000	0.0000	0.0000	0.9566	0.0000	2.0958	0.8902	4.2428	10.1171	14.4959	18.9976	14.5383	23.8965	20.5303	2.3839	0.0000	0.0000	0.0000	0.3327	0.0000	1.1042	0.4501	18.8337	10.0961	100.0000	57.2823	110.8883	115.2444	149.3192	57.2688	0.0000	0.0000	0.0000	0.1919	0.0000	1.1962	0.2731	100.0000	0.0000	17.3878	4.9706	10.5997	18.0843	20.3639	1.7457	0.0000	0.0000	0.0000	0.8654	0.0000	2.1352	0.8368	3.5669	9.7861
6	-4.0000	-3.8000	8.6698	-1	4.5290	3.5271	0.0000	0.6137	6.3120	10.0683	17.2399	11.8833	18.3591	2.2079	0.0000	0.0000	0.0000	0.7579	0.0000	1.7246	0.7257	0.8820	16.9808	7.2681	10.4076	25.8925	12.6942	26.8932	2.9864	0.0000	0.0000	0.0000	0.9457	0.0000	2.0342	0.8702	7.1857	24.5811	11.9655	15.2841	10.0403	19.4108	15.6199	0.9434	0.0000	0.0000	0.0000	0.4776	0.0000	1.2336	0.4995	9.5122	11.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5814	9.4679	8.5683	20.8545	20.4618	3.7306	0.0000	0.0000	0.0000	0.9833	0.0000	2.2617	0.9594	8.6314	4.6845
7	-3.8000	-3.6000	9.6699	-1	4.2043	4.8103	0.0197	0.6356	6.1377	10.5344	2.5636	12.1920	6.6516	0.9884	0.0000	0.0000	0.0000	0.6509	0.0000	1.5795	0.6545	1.0301	10.3285	7.0842	8.6382	2.8055	11.1716	7.6195	1.4640	0.0000	0.0000	0.0000	0.9576	0.0000	2.0313	0.9109	3.4999	7.4672	10.3949	13.0165	7.3439	16.6578	12.7275	3.0685	0.0000	0.0000	0.0000	0.3115	0.0000	1.1104	0.3847	4.3943	12.5911	95.9573	56.8605	106.2515	111.5389	143.1684	56.8440	0.0000	0.0000	0.0000	0.3092	0.0000	0.7155	0.5814	0.9619	94.9065	18.0498	16.1056	6.6012	24.1906	19.2191	2.7625	0.0000	0.0000	0.0000	1.2010	0.0000	2.1682	1.0016	5.5666	15.3919
8	-3.6000	-3.4000	11.1808	-1	4.7701	5.3510	0.0002	1.0594	5.7206	2.8203	15.5058	6.3780	16.5274	1.2475	0.0000	0.0000	0.0000	0.6685	0.0000	1.6119	0.6567	6.2636	14.0081	7.0588	3.3528	10.8012	7.8146	12.9032	0.7980	0.0000	0.0000	0.0000	0.8168	0.0000	1.9441	0.7957	6.9043	7.9626	9.6865	2.5410	20.3591	10.0143	22.5460	0.5876	0.0000	0.0000	0.0000	0.4725	0.0000	1.2793	0.4918	6.1826	19.3349	100.0000	3.9560	141.7629	100.0782	173.4840	9.0118	0.0000	0.0000	0.0000	1.6980	0.0000	3.0030	1.9361	100.0000	100.0000	15.5255	6.1975	16.3515	16.7168	22.5481	6.6027	0.0000	0.0000	0.0000	0.9901	0.0000	1.7964	0.8631	3.7703	14.3084
9	-3.4000	-3.2000	11.9634	-1	3.9166	7.0170	0.1371	0.8926	5.5645	9.1640	1.8222	10.7211	5.8552	0.7449	0.0000	0.0000	0.0000	0.5525	0.0000	1.4156	0.5726	1.2925	8.9235	7.0127	10.8206	7.1485	12.8943	10.0139	0.3741	0.0000	0.0000	0.0000	0.9001	0.0000	1.9994	0.8873	1.3884	10.4605	8.2312	7.8176	2.9547	11.3520	8.7455	0.9582	0.0000	0.0000	0.0000	0.3229	0.0000	1.0435	0.3634	2.5489	7.3955	70.8299	5.1948	53.8065	71.0201	88.9495	9.3775	0.0000	0.0000	0.0000	0.3186	0.0000	0.8025	0.5582	0.0000	52.9731	17.5987	25.2632	4.1793	30.7887	18.0881	1.6460	0.0000	0.0000	0.0000	0.8681	0.0000	1.8726	0.8392	8.4636	23.6988
10	-3.2000	-3.0000	12.6713	-1	3.5704	8.2137	0.0240	0.8632	5.4861	11.6287	7.5848	12.8579	9.3609	1.8864	0.0000	0.0000	0.0000	0.4807	0.0000	1.2727	0.5086	4.8174	10.4216	6.9675	12.3710	4.9655	14.1982	8.5558	1.6403	0.0000	0.0000	0.0000	0.8180	0.0000	1.8254	0.8169	5.2779	10.8548	7.7349	10.9329	9.3339	13.3924	12.1223	3.4723	0.0000	0.0000	0.0000	0.2903	0.0000	0.9816	0.3388	6.6787	8.5429	100.0000	305.7248	44.4980	321.6639	109.4535	46.9874	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	302.0919	15.1783	20.3156	16.1002	25.3595	22.1269	1.3004	0.0000	0.0000	0.0000	0.9102	0.0000	1.7774	0.8607	14.6639	19.9094
