Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	29.7543	-1	5.3445	23.3661	0.1674	0.8763	3.8316	8.9232	9.1331	9.7110	9.9043	0.3193	0.8555	6.3650	0.9181	0.0000	0.0000	0.0000	0.0000	0.5111	6.5828	6.7982	11.9157	15.1120	13.7186	16.5707	1.2743	0.8565	6.3982	0.9264	0.0000	0.0000	0.0000	0.0000	0.9552	13.6305	4.5540	8.3806	8.0174	9.5380	9.2205	0.2798	0.8549	6.3337	0.9179	0.0000	0.0000	0.0000	0.0000	0.4199	5.3262	59.5929	7.3323	6.7241	60.0423	59.9710	4.5594	0.8961	5.6437	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2313	9.0380	11.1902	20.3486	21.3916	1.5948	0.8576	7.1347	0.9397	0.0000	0.0000	0.0000	0.0000	3.4435	7.8812
2	50.0000	100.0000	74.3364	-1	12.2259	58.4498	1.0303	2.6305	2.4604	9.4228	9.3451	9.7388	9.6635	0.0648	0.8576	6.1219	0.8963	0.0000	0.0000	0.0000	0.0000	0.6483	7.0974	4.5510	12.4459	14.3133	13.2519	15.0194	1.2845	0.8543	6.3348	0.9418	0.0000	0.0000	0.0000	0.0000	1.0608	12.8048	2.9211	8.8391	8.4433	9.3093	8.9344	0.3266	0.8570	6.0859	0.8861	0.0000	0.0000	0.0000	0.0000	0.5452	6.2637	23.7181	12.0020	10.9713	26.5819	26.1327	9.7954	0.9277	6.8102	0.9267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3682	13.1594	12.5383	16.1534	15.6516	4.7565	0.8581	5.6627	0.8994	0.0000	0.0000	0.0000	0.0000	3.1090	10.3601
3	100.0000	150.0000	73.9325	-1	15.1005	54.2848	1.0949	3.4523	2.4790	8.7365	8.6464	9.0814	8.9948	0.8434	0.8563	5.8626	0.9283	0.0000	0.0000	0.0000	0.0000	0.5622	6.3050	4.0866	11.1697	12.8294	11.8938	13.4645	0.9216	0.8464	6.2336	0.9121	0.0000	0.0000	0.0000	0.0000	1.3724	11.1464	3.0452	8.1136	7.5177	8.6662	8.1110	0.9144	0.8578	5.7496	0.9234	0.0000	0.0000	0.0000	0.0000	0.3956	5.5258	36.6836	7.0861	7.4575	37.3617	37.4339	4.6730	0.9177	5.7328	1.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4085	10.4741	12.8838	13.4316	15.3849	1.3588	0.8571	6.0591	0.9588	0.0000	0.0000	0.0000	0.0000	2.1066	11.3073
4	150.0000	200.0000	53.8360	-1	15.4197	33.5465	0.7548	4.1150	2.7281	7.5299	7.7192	8.0089	8.1871	0.6178	0.8511	5.7620	0.9135	0.0000	0.0000	0.0000	0.0000	0.1641	5.1361	3.9556	8.8792	10.2781	9.7204	11.0130	0.7337	0.8503	6.1025	0.9381	0.0000	0.0000	0.0000	0.0000	0.2631	8.2777	3.8237	6.9568	6.8128	7.9384	7.8125	0.5475	0.8514	5.5730	0.8976	0.0000	0.0000	0.0000	0.0000	0.1178	3.9379	27.6391	6.8630	7.7478	28.4785	28.7045	1.5882	0.8835	6.5290	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	4.0076	7.5322	8.0060	6.9191	10.9923	10.2278	1.1002	0.8463	5.8857	0.9190	0.0000	0.0000	0.0000	0.0000	0.8961	5.0873
5	200.0000	250.0000	37.9061	-1	12.4457	21.4171	0.6893	3.3540	3.1562	7.1356	7.4249	7.8025	8.0679	0.8951	0.8446	5.8720	0.8728	0.0000	0.0000	0.0000	0.0000	0.4414	4.5140	4.3444	7.9531	9.6730	9.0623	10.6038	1.2497	0.8408	6.0581	0.8674	0.0000	0.0000	0.0000	0.0000	0.7743	7.4792	4.7115	6.6270	6.5337	8.1311	8.0553	1.0493	0.8449	5.7790	0.8375	0.0000	0.0000	0.0000	0.0000	0.5207	3.0512	30.4518	7.0814	7.8058	31.2643	31.4363	3.9459	0.8484	6.7347	1.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2599	8.9075	7.0954	12.1478	10.8890	1.3555	0.8557	5.5971	1.0031	0.0000	0.0000	0.0000	0.0000	1.6812	6.6344
6	250.0000	300.0000	24.7267	-1	9.9747	11.7413	0.7399	2.2709	3.6879	6.1239	6.4912	7.1486	7.4657	0.7820	0.8433	5.6536	0.8847	0.0000	0.0000	0.0000	0.0000	0.3289	3.1030	4.6630	6.4540	7.0349	7.9622	8.4400	1.2369	0.8414	5.8444	0.8765	0.0000	0.0000	0.0000	0.0000	0.3530	3.7513	6.0663	5.7976	5.9782	8.3912	8.5170	0.3554	0.8376	5.4435	0.8459	0.0000	0.0000	0.0000	0.0000	0.5948	2.3910	31.6285	12.4441	13.3334	33.9885	34.3240	10.4296	0.8956	6.6280	1.1602	0.0000	0.0000	0.0000	0.0000	5.4440	0.0000	10.1520	6.5170	7.5902	12.0638	12.6758	1.8928	0.8642	5.5839	1.0322	0.0000	0.0000	0.0000	0.0000	1.1619	4.9479
7	300.0000	350.0000	15.5924	-1	6.8605	7.2488	0.0389	1.4441	4.3330	6.2577	6.1246	7.6114	7.5023	1.5842	0.8372	5.4477	0.8402	0.0000	0.0000	0.0000	0.0000	0.3764	2.4673	5.0517	6.7604	6.9377	8.4394	8.5820	2.5744	0.8402	5.9328	0.9000	0.0000	0.0000	0.0000	0.0000	0.4247	2.5685	7.5712	6.1927	5.6666	9.7812	9.4569	1.4997	0.8345	5.0798	0.7798	0.0000	0.0000	0.0000	0.0000	0.8238	2.8833	59.6766	44.8988	25.9995	74.6806	65.0943	44.5554	0.8622	5.4420	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8789	5.9827	6.0242	14.2007	14.2182	1.5953	0.8357	4.9904	0.8657	0.0000	0.0000	0.0000	0.0000	0.3130	2.9186
8	350.0000	400.0000	9.6444	-1	4.3488	4.0686	0.1351	1.0919	4.9310	5.7140	5.9144	7.5475	7.7004	0.7805	0.8372	5.3384	0.8111	0.0000	0.0000	0.0000	0.0000	0.2105	2.5356	4.2550	6.2487	6.5090	7.5599	7.7764	0.6299	0.8395	5.5107	0.8438	0.0000	0.0000	0.0000	0.0000	0.9331	3.3581	9.9314	5.9216	6.0796	11.5628	11.6445	2.7725	0.8325	5.0376	0.7523	0.0000	0.0000	0.0000	0.0000	0.4984	2.7049	62.9167	4.7225	6.0716	63.0937	63.2090	3.9353	0.8205	4.5912	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4071	6.6325	6.1711	14.9579	14.7592	2.6324	0.8476	5.8649	0.9089	0.0000	0.0000	0.0000	0.0000	0.4370	1.0573
9	400.0000	450.0000	6.6230	-1	3.1930	2.5334	0.1226	0.7741	5.5768	6.0416	6.2515	8.2220	8.3775	0.4726	0.8347	5.5788	0.7888	0.0000	0.0000	0.0000	0.0000	0.3490	2.8369	2.6968	6.3197	6.3396	6.8710	6.8894	0.4795	0.8356	5.5639	0.8181	0.0000	0.0000	0.0000	0.0000	0.1527	3.0504	12.7810	5.7288	5.4173	14.0062	13.8817	0.4384	0.8287	5.4564	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	1.2969	61.9811	17.3194	12.2029	64.3554	63.1710	15.9675	0.9050	6.3795	1.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5204	6.2333	13.6664	18.5962	22.2201	1.8713	0.8391	5.9135	0.7962	0.0000	0.0000	0.0000	0.0000	3.5138	11.6904
10	450.0000	500.0000	3.9741	-1	2.3350	1.1574	0.0732	0.4085	6.1429	5.7149	5.7771	8.3902	8.4327	0.6283	0.8344	5.2754	0.7357	0.0000	0.0000	0.0000	0.0000	0.5823	2.3132	2.6409	6.4140	6.2224	6.9364	6.7596	0.3739	0.8330	5.6341	0.7901	0.0000	0.0000	0.0000	0.0000	0.2523	2.8169	17.8387	5.7132	4.9576	18.7312	18.5147	3.3454	0.8338	4.5110	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	1.0895	99.4442	2.8827	8.1790	99.4860	99.7800	7.6668	0.9053	2.6675	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7094	7.5044	10.1150	22.9699	23.9502	4.3703	0.8318	5.8582	0.7282	0.0000	0.0000	0.0000	0.0000	5.9737	4.0271
11	500.0000	550.0000	2.7726	-1	1.7304	0.7385	0.0000	0.3036	7.0791	5.9248	5.8983	9.2313	9.2143	0.2920	0.8246	5.5400	0.7365	0.0000	0.0000	0.0000	0.0000	0.2489	2.0701	4.2635	6.4198	6.3586	7.7066	7.6557	1.2908	0.8321	5.5808	0.7938	0.0000	0.0000	0.0000	0.0000	0.1623	2.8700	22.3332	5.8270	5.7458	23.0808	23.0605	0.6979	0.8052	5.7350	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2446	6.5899	7.4222	26.0906	26.3131	4.8403	0.8289	4.8328	0.6352	0.0000	0.0000	0.0000	0.0000	1.3478	2.5466
12	550.0000	600.0000	2.1472	-1	1.2556	0.6320	0.0082	0.2514	7.8926	6.7823	5.4772	10.4064	9.6069	0.6713	0.8256	5.3616	0.7612	0.0000	0.0000	0.0000	0.0000	0.1888	3.9425	3.1170	6.5784	5.9545	7.2794	6.7210	1.5510	0.8286	5.5813	0.7678	0.0000	0.0000	0.0000	0.0000	0.3228	2.8876	23.2247	5.9125	4.3937	23.9654	23.6366	0.8632	0.8336	4.2319	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	3.9465	100.0000	108.4022	58.8594	147.4823	116.0363	107.8608	0.9053	10.6067	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6999	11.6700	6.9661	31.9104	30.5060	1.4556	0.7874	6.9349	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	9.3292
