Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	32.0780	-1	1.6903	28.5715	0.6344	1.1818	3.8529	8.2838	9.0197	9.1360	9.8081	0.8529	0.8993	6.2959	0.8176	0.0000	0.0000	0.0000	0.0000	0.7903	6.4457	13.5878	8.9550	15.9059	16.2733	20.9195	4.3128	0.9156	6.0262	0.8318	0.0000	0.0000	0.0000	0.0000	0.1972	14.2963	4.1487	8.4652	8.6527	9.4271	9.5959	0.7652	0.8975	6.2950	0.8278	0.0000	0.0000	0.0000	0.0000	0.9176	5.9384	29.7418	9.6101	8.6587	31.2558	30.9765	5.7640	0.9410	7.6217	0.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6318	7.3209	13.4854	17.2612	20.6448	3.7117	0.8979	5.9919	0.7785	0.0000	0.0000	0.0000	0.0000	4.4292	10.9406
4	150.0000	200.0000	62.1381	-1	5.6974	52.1521	1.9156	2.3730	2.7824	8.6812	7.8910	9.1162	8.3671	0.7749	0.8774	6.2501	1.1128	0.0000	0.0000	0.0000	0.0000	0.2438	5.8115	6.4998	9.8990	10.9535	11.8422	12.7368	2.5661	0.8754	6.8778	1.1763	0.0000	0.0000	0.0000	0.0000	1.2663	8.3178	3.0812	8.6842	7.7235	9.2146	8.3154	0.7022	0.8760	6.1652	1.0873	0.0000	0.0000	0.0000	0.0000	0.3727	5.9166	23.3670	6.4561	6.4083	24.2425	24.2298	1.2120	0.9069	6.2162	1.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1103	9.5623	7.5324	14.6586	13.4229	0.6047	0.8893	6.6377	1.2185	0.0000	0.0000	0.0000	0.0000	1.2325	6.5967
5	200.0000	250.0000	64.4856	-1	13.0972	47.7040	0.5777	3.1066	2.5753	7.7537	8.1691	8.1702	8.5654	0.2158	0.8524	5.9284	0.9411	0.0000	0.0000	0.0000	0.0000	0.1996	5.6445	4.1866	10.7075	12.0580	11.4969	12.7642	0.9428	0.8628	6.2370	1.0113	0.0000	0.0000	0.0000	0.0000	0.5332	10.2821	3.2168	7.0783	7.2436	7.7750	7.9257	0.1832	0.8478	5.8300	0.9089	0.0000	0.0000	0.0000	0.0000	0.1788	4.3276	29.5883	11.2591	11.1421	31.6581	31.6167	9.0811	0.9036	6.4861	1.1898	0.0000	0.0000	0.0000	0.0000	0.0000	5.2359	8.7136	8.4256	8.7857	12.1210	12.3740	0.9096	0.8693	6.0338	1.0929	0.0000	0.0000	0.0000	0.0000	1.0018	6.3894
6	250.0000	300.0000	59.9234	-1	16.9509	37.9219	1.0053	4.0453	2.6082	8.5557	8.5498	8.9444	8.9388	0.9886	0.8402	5.8151	0.8620	0.0000	0.0000	0.0000	0.0000	0.4665	6.2015	3.6334	9.5036	11.1914	10.1745	11.7664	0.9149	0.8515	6.2483	0.9471	0.0000	0.0000	0.0000	0.0000	0.5484	9.2583	3.6207	8.1303	7.6179	8.9001	8.4346	0.5004	0.8330	5.6386	0.8153	0.0000	0.0000	0.0000	0.0000	0.4078	5.7313	27.9359	13.1121	11.7352	30.8600	30.3006	11.1078	0.8859	6.8401	0.9862	0.0000	0.0000	0.0000	0.0000	4.0066	0.0000	7.7871	9.9940	8.4588	12.6696	11.4974	3.9590	0.8486	5.3999	0.9119	0.0000	0.0000	0.0000	0.0000	2.3775	7.3186
7	300.0000	350.0000	44.4915	-1	17.0644	24.4465	0.1823	2.7983	2.8371	7.9715	7.6894	8.4613	8.1961	0.1435	0.8322	5.6618	0.8167	0.0000	0.0000	0.0000	0.0000	0.3479	5.4770	3.5875	9.3465	9.5187	10.0114	10.1723	0.7466	0.8391	5.9988	0.8816	0.0000	0.0000	0.0000	0.0000	1.0355	7.3954	4.3750	6.9513	6.6451	8.2135	7.9560	0.2332	0.8260	5.4333	0.7621	0.0000	0.0000	0.0000	0.0000	0.3780	4.1813	70.7014	16.7140	17.1390	72.6502	72.7491	16.7939	0.7954	3.2018	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6062	10.8229	7.9336	13.8276	11.7051	3.9403	0.8463	5.7642	0.8901	0.0000	0.0000	0.0000	0.0000	1.3579	8.1496
8	350.0000	400.0000	28.1725	-1	12.5371	12.8288	0.2045	2.6021	3.3483	7.1019	7.5695	7.8516	8.2770	0.2674	0.8318	5.6460	0.8084	0.0000	0.0000	0.0000	0.0000	0.0412	5.0755	4.0000	7.8840	9.2853	8.8407	10.1103	0.6630	0.8429	5.9864	0.8772	0.0000	0.0000	0.0000	0.0000	0.3997	7.1243	5.8801	6.1851	6.0154	8.5341	8.4119	0.2162	0.8207	5.2993	0.7375	0.0000	0.0000	0.0000	0.0000	0.7505	2.8927	56.2479	4.9948	5.6353	56.4692	56.5294	2.7861	0.8350	4.8141	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1003	9.0891	9.0763	12.8619	12.8529	1.7853	0.8321	5.7804	0.8089	0.0000	0.0000	0.0000	0.0000	2.1640	6.7655
9	400.0000	450.0000	17.3425	-1	8.4684	7.1154	0.1667	1.5920	4.0673	6.2278	7.1216	7.4383	8.2012	0.5135	0.8246	5.4970	0.7551	0.0000	0.0000	0.0000	0.0000	0.5650	4.5193	4.4427	6.9537	7.7309	8.2518	8.9165	0.7485	0.8317	5.7074	0.7730	0.0000	0.0000	0.0000	0.0000	0.5477	5.1798	7.9005	6.0389	6.1402	9.9441	10.0060	2.2129	0.8137	5.2606	0.7025	0.0000	0.0000	0.0000	0.0000	0.7173	2.8267	54.9932	6.0420	11.4582	55.3242	56.1743	10.3516	0.8368	4.8413	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1647	5.8937	11.1336	12.6248	15.7672	1.1872	0.8349	5.5033	0.8698	0.0000	0.0000	0.0000	0.0000	3.2414	9.0446
10	450.0000	500.0000	11.2956	-1	5.7036	4.4428	0.0681	1.0810	4.8584	6.6082	7.2876	8.2020	8.7586	1.1152	0.8224	5.5048	0.7511	0.0000	0.0000	0.0000	0.0000	0.6024	4.6484	5.1452	7.5153	8.5345	9.1078	9.9655	0.7758	0.8261	5.8491	0.7712	0.0000	0.0000	0.0000	0.0000	1.1144	6.2472	9.6992	5.9827	5.9570	11.3959	11.3825	2.7670	0.8114	5.0220	0.6752	0.0000	0.0000	0.0000	0.0000	0.5113	2.3219	96.1789	17.6934	13.8693	97.7928	97.1737	16.5250	0.9053	5.9632	1.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6444	6.8210	11.8344	16.1550	18.8285	4.3516	0.8429	5.6440	0.8844	0.0000	0.0000	0.0000	0.0000	2.0863	9.2294
11	500.0000	550.0000	6.4332	-1	3.5628	2.0514	0.0885	0.7305	6.2323	6.4868	8.1377	8.9955	10.2501	1.1579	0.8254	5.3417	0.7493	0.0000	0.0000	0.0000	0.0000	0.1687	6.1125	5.8157	7.1979	9.5193	9.2538	11.1553	0.5732	0.8225	5.4103	0.7698	0.0000	0.0000	0.0000	0.0000	0.2082	7.8455	15.1781	6.7915	6.5462	16.6283	16.5296	3.9045	0.8232	5.2110	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	2.9667	84.1413	8.7540	15.6689	84.5954	85.5878	15.1154	0.9053	4.0535	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9442	6.1752	9.4018	18.0344	19.3778	1.7308	0.8357	5.5307	0.7947	0.0000	0.0000	0.0000	0.0000	1.7076	7.2353
12	550.0000	600.0000	4.2438	-1	2.7303	0.8581	0.0000	0.6554	6.6496	6.2876	6.5018	9.1516	9.3001	0.2889	0.8182	5.4664	0.7142	0.0000	0.0000	0.0000	0.0000	0.0707	3.5776	7.1761	6.4943	7.8132	9.6784	10.6086	0.8834	0.8218	5.6496	0.7120	0.0000	0.0000	0.0000	0.0000	0.2858	5.4287	19.5969	6.7314	5.5910	20.7208	20.3789	3.7193	0.8239	4.6710	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	2.9068	100.0000	17.2698	15.8063	101.4803	101.2415	16.0141	0.9053	6.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3755	6.7265	5.8629	18.6321	18.3380	1.3667	0.7954	5.7448	0.7042	0.0000	0.0000	0.0000	0.0000	0.7330	2.9511
