Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.4713	-1	2.1169	4.4907	0.3256	0.5381	6.9571	6.4640	10.5925	9.4965	12.6729	1.5362	0.8503	5.7104	0.8551	0.0000	0.0000	0.0000	0.0000	3.2937	8.2097	9.9371	9.5267	7.8501	13.7661	12.6637	2.7727	0.8457	6.2008	0.8787	0.0000	0.0000	0.0000	0.0000	0.9350	6.7586	9.8617	6.6391	13.9052	11.8883	17.0472	2.7053	0.8458	5.3588	0.8067	0.0000	0.0000	0.0000	0.0000	4.5763	11.8321	38.9120	17.7202	28.4320	42.7569	48.1926	16.5635	0.9060	6.1328	1.1069	0.0000	0.0000	0.0000	0.0000	13.3573	18.9816	21.7879	6.6423	7.9370	22.7779	23.1885	1.1369	0.8713	6.4606	1.0137	0.0000	0.0000	0.0000	0.0000	0.7470	4.5209
2	-3.0144	-2.8888	7.2790	-1	1.9115	4.4722	0.2751	0.6202	7.3280	7.0192	6.7192	10.1474	9.9422	0.2227	0.8505	5.9819	0.9524	0.0000	0.0000	0.0000	0.0000	1.1685	3.2390	9.9002	7.0786	6.3828	12.1705	11.7794	1.4052	0.8325	6.1562	0.8829	0.0000	0.0000	0.0000	0.0000	1.1923	3.1415	10.4153	7.3250	7.3962	12.7332	12.7742	1.1577	0.8554	6.0536	0.9641	0.0000	0.0000	0.0000	0.0000	3.2235	3.8433	47.8045	28.4391	38.3716	55.6243	61.2997	12.3214	0.8732	5.2430	1.1057	0.0000	0.0000	0.0000	0.0000	25.6919	25.6919	19.3825	10.8604	9.2092	22.2178	21.4590	4.5983	0.8606	5.2553	1.0135	0.0000	0.0000	0.0000	0.0000	5.5417	6.6135
3	-2.8888	-2.7632	7.7961	-1	1.9522	5.1607	0.1444	0.5387	7.4770	10.1169	6.9669	12.5800	10.2198	3.6310	0.8543	5.8946	0.9144	0.0000	0.0000	0.0000	0.0000	2.3084	6.8939	9.9331	10.5018	11.9429	14.4552	15.5338	1.3644	0.8609	6.0333	0.9278	0.0000	0.0000	0.0000	0.0000	2.4343	10.1898	10.3115	10.0473	7.2951	14.3970	12.6311	5.4618	0.8502	5.9117	0.8932	0.0000	0.0000	0.0000	0.0000	3.4780	4.7488	58.4119	72.4005	8.9696	93.0257	59.0966	6.9938	0.9153	5.5667	1.2438	0.0000	0.0000	0.0000	0.0000	48.9437	52.8915	20.2419	12.6026	10.6166	23.8444	22.8571	2.8452	0.8533	5.3159	0.9804	0.0000	0.0000	0.0000	0.0000	8.7338	10.9907
4	-2.7632	-2.6376	6.7390	-1	1.6551	4.2936	0.1118	0.6785	7.6055	8.2909	9.2527	11.2509	11.9774	2.2255	0.8510	5.8943	0.9513	0.0000	0.0000	0.0000	0.0000	0.6237	6.7634	10.6385	7.3149	9.2639	12.9107	14.1067	2.3456	0.8515	5.8325	0.9633	0.0000	0.0000	0.0000	0.0000	2.1137	6.9994	10.6665	9.0054	8.1456	13.9596	13.4211	1.8377	0.8439	5.8158	0.9192	0.0000	0.0000	0.0000	0.0000	0.3360	6.5692	70.7927	55.8131	20.9653	90.1483	73.8319	19.1825	0.9053	8.5431	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	54.8763	18.4576	8.2749	20.6192	20.2276	27.6737	7.0714	0.8860	6.1048	0.9626	0.0000	0.0000	0.0000	0.0000	9.2238	15.9128
5	-2.6376	-2.5120	6.9238	-1	1.8658	4.1697	0.2156	0.6727	7.2987	6.2277	7.7977	9.5945	10.6806	1.0686	0.8470	5.6772	0.8726	0.0000	0.0000	0.0000	0.0000	0.7297	5.2084	10.0851	10.5234	9.8556	14.5757	14.1012	1.8501	0.8368	5.7570	0.8747	0.0000	0.0000	0.0000	0.0000	2.2369	8.7067	10.4879	6.0851	8.1091	12.1254	13.2572	1.7682	0.8414	5.6999	0.8330	0.0000	0.0000	0.0000	0.0000	1.2193	5.4852	55.7265	32.0970	7.8207	64.3092	56.2726	5.4397	0.9812	5.4704	1.3094	0.0000	0.0000	0.0000	0.0000	0.0000	31.5190	17.7693	10.3272	10.2346	20.5523	20.5059	3.2078	0.8676	5.3816	0.9728	0.0000	0.0000	0.0000	0.0000	8.3148	7.8359
6	-2.5120	-2.3864	7.1035	-1	1.8219	4.6107	0.2447	0.4263	7.4659	7.1173	7.7442	10.3148	10.7569	0.3860	0.8469	5.4696	0.8726	0.0000	0.0000	0.0000	0.0000	3.3396	4.3322	10.0874	6.9413	14.7983	12.2449	17.9094	1.7167	0.8392	6.4351	0.9188	0.0000	0.0000	0.0000	0.0000	2.0016	13.1009	10.0691	6.8358	6.2893	12.1703	11.8719	0.7560	0.8469	5.1613	0.8842	0.0000	0.0000	0.0000	0.0000	3.4729	4.0244	63.1492	18.6269	16.5341	65.8390	65.2778	18.0092	0.9242	4.6394	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0871	20.9733	19.1539	29.7413	28.4875	1.2563	0.8355	5.1551	0.7626	0.0000	0.0000	0.0000	0.0000	9.5333	18.2942
7	-2.3864	-2.2608	7.6399	-1	1.8142	5.2598	0.0068	0.5590	7.1125	6.6797	12.1874	9.7574	14.1110	0.4974	0.8434	5.9231	0.8429	0.0000	0.0000	0.0000	0.0000	2.4051	10.3911	10.0096	10.1651	11.2488	14.2661	15.0575	1.3894	0.8414	5.7444	0.8657	0.0000	0.0000	0.0000	0.0000	1.8890	9.4030	9.5463	6.4195	12.7103	11.5040	15.8960	0.8835	0.8412	6.0381	0.8301	0.0000	0.0000	0.0000	0.0000	2.6566	10.8604	100.0000	123.0450	59.4936	158.5562	116.3593	123.0104	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9992	11.8206	11.0433	21.5336	21.1170	1.5381	0.8702	5.4603	0.8921	0.0000	0.0000	0.0000	0.0000	10.3864	9.3089
8	-2.2608	-2.1352	6.6338	-1	2.0510	4.1151	0.0545	0.4132	7.5012	10.6484	6.0389	13.0252	9.6300	0.4223	0.8597	5.9254	0.9076	0.0000	0.0000	0.0000	0.0000	1.1923	8.7097	9.9386	7.7138	7.0785	12.5808	12.2016	0.8937	0.8391	6.8313	0.8785	0.0000	0.0000	0.0000	0.0000	2.7636	1.7098	10.7561	12.2001	5.5717	16.2646	12.1136	1.0234	0.8674	5.3904	0.8965	0.0000	0.0000	0.0000	0.0000	0.9443	10.8734	70.7158	42.5217	43.1066	82.5156	82.8185	42.1909	0.9050	9.1258	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5331	27.4409	12.0524	35.5069	25.5539	13.3557	0.8800	6.3357	1.1445	0.0000	0.0000	0.0000	0.0000	0.9600	23.0538
9	-2.1352	-2.0096	7.0531	-1	2.1503	4.1869	0.2274	0.4886	7.3271	7.3026	11.0527	10.3448	13.2607	1.4817	0.8406	6.0667	0.8466	0.0000	0.0000	0.0000	0.0000	2.1472	8.9725	9.8088	7.3642	6.1130	12.2655	11.5577	0.2794	0.8469	5.5959	0.8931	0.0000	0.0000	0.0000	0.0000	1.1717	4.6261	10.4075	7.6708	15.0900	12.9289	18.3310	1.4228	0.8336	6.3132	0.8529	0.0000	0.0000	0.0000	0.0000	3.6509	13.2188	64.2919	15.6501	11.8260	66.1693	65.3705	14.4933	0.9409	5.8154	0.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7928	7.0687	9.1527	22.9105	23.6367	3.2971	0.8265	6.1431	0.7922	0.0000	0.0000	0.0000	0.0000	1.6467	6.5781
10	-2.0096	-1.8840	7.4713	-1	1.9634	4.7398	0.1925	0.5755	7.3637	10.6539	6.5588	12.9511	9.8611	3.0894	0.8523	6.0565	0.9281	0.0000	0.0000	0.0000	0.0000	0.2556	8.1011	10.1094	12.0489	9.2574	15.7282	13.7076	2.4851	0.8535	5.8862	0.9678	0.0000	0.0000	0.0000	0.0000	1.2256	10.0590	10.1774	11.9046	6.4725	15.6620	12.0612	1.8474	0.8498	6.3671	0.9160	0.0000	0.0000	0.0000	0.0000	1.9316	9.6164	58.7762	13.4496	46.9330	60.2954	75.2153	13.1020	0.8698	2.8378	0.6477	0.0000	0.0000	0.0000	0.0000	32.1196	32.1196	23.1661	13.3700	15.3255	26.7474	27.7766	12.0293	0.8632	5.1560	0.9862	0.0000	0.0000	0.0000	0.0000	10.1640	2.3978
