Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.7342	-1	0.0003	0.0488	0.4031	0.2820	25.2775	34.9071	5.9915	43.0982	25.9778	5.8114	0.0000	0.0000	0.0000	0.4845	0.0000	1.2560	0.5717	14.9664	31.2705	62.6469	54.5995	3.9537	83.1008	62.7715	2.7729	0.0000	0.0000	0.0000	1.2712	0.0000	2.2653	1.1050	38.5045	38.6044	62.7081	168.3539	39.6786	179.6533	74.2071	39.6690	0.0000	0.0000	0.0000	0.1814	0.0000	0.8194	0.2457	115.9050	115.9050	39.8883	60.0602	1.3371	72.0993	39.9107	0.8317	0.0000	0.0000	0.0000	0.2607	0.0000	0.9325	0.4069	15.5558	58.0013	31.0281	6.3604	8.8334	31.6733	32.2610	7.7246	0.0000	0.0000	0.0000	0.8561	0.0000	1.7931	0.8632	3.3859	3.3631
2	50.0000	100.0000	1.6556	-1	0.0061	0.2191	0.6872	0.7432	17.6593	10.6398	8.5397	20.6169	19.6158	8.5042	0.0000	0.0000	0.0000	0.2310	0.0000	0.9402	0.3509	4.5205	4.5580	76.5159	4.6026	3.0759	76.6542	76.5777	4.3570	0.0000	0.0000	0.0000	0.5045	0.0000	1.0620	0.7255	2.1935	1.6591	47.3080	0.9158	26.1883	47.3168	54.0728	1.5543	0.0000	0.0000	0.0000	0.1343	0.0000	0.8829	0.2028	3.9031	25.8330	32.9474	13.9658	10.1238	35.7851	34.4677	10.4452	0.0000	0.0000	0.0000	0.2652	0.0000	0.9222	0.4740	9.2084	0.1752	20.6047	14.8102	6.7678	25.3751	21.6877	9.3218	0.0000	0.0000	0.0000	0.2255	0.0000	0.9728	0.2776	4.4714	10.5536
3	100.0000	150.0000	2.1678	-1	0.0430	0.3195	0.9623	0.8429	15.2984	1.3089	6.4344	15.3543	16.5965	2.9189	0.0000	0.0000	0.0000	0.2421	0.0000	0.8610	0.3170	4.6677	3.1936	55.2725	27.1908	64.0160	61.5986	84.5760	27.1783	0.0000	0.0000	0.0000	0.1500	0.0000	0.7793	0.2235	0.0813	60.4924	39.3481	7.8424	16.0410	40.1221	42.4922	7.7641	0.0000	0.0000	0.0000	0.2027	0.0000	0.7622	0.2774	14.0120	1.3599	26.2493	11.4610	7.8666	28.6422	27.4027	4.1270	0.0000	0.0000	0.0000	0.1538	0.0000	0.8138	0.2399	0.6746	10.8501	20.4804	2.6596	15.4501	20.6523	25.6544	3.6223	0.0000	0.0000	0.0000	0.3627	0.0000	0.9564	0.4248	5.9220	13.7585
4	150.0000	200.0000	1.7995	-1	0.0069	0.2497	0.6194	0.9236	15.2864	1.7941	4.8394	15.3913	16.0341	1.0499	0.0000	0.0000	0.0000	0.4376	0.0000	1.1457	0.4943	4.1670	1.7930	70.0585	149.2825	1.2708	164.9044	70.0700	4.7986	0.0000	0.0000	0.0000	0.2404	0.0000	1.2121	0.3154	73.9196	129.6013	50.1049	6.4847	10.6496	50.5228	51.2242	8.0327	0.0000	0.0000	0.0000	0.1619	0.0000	0.9475	0.2203	2.4423	6.4776	31.1886	13.2166	9.3717	33.8734	32.5662	9.0064	0.0000	0.0000	0.0000	0.5894	0.0000	1.1838	0.6693	0.3020	11.1336	16.3050	2.7650	10.0527	16.5377	19.1549	2.2522	0.0000	0.0000	0.0000	0.4119	0.0000	1.1734	0.4522	7.6800	6.0979
5	200.0000	250.0000	1.7584	-1	0.0176	0.4563	0.9617	0.3229	18.5187	67.0901	14.2627	69.5990	23.3745	7.1308	0.0000	0.0000	0.0000	0.2369	0.0000	0.9549	0.3055	41.5274	52.1981	47.0438	1.1805	57.9089	47.0586	74.6093	3.8234	0.0000	0.0000	0.0000	0.3110	0.0000	1.0407	0.4548	28.7636	50.1009	32.2954	232.2259	11.8786	234.4608	34.4107	3.9802	0.0000	0.0000	0.0000	0.2955	0.0000	0.9430	0.3723	160.5893	167.6990	27.5198	13.9360	10.7209	30.8472	29.5343	11.2732	0.0000	0.0000	0.0000	0.1476	0.0000	0.8474	0.2144	0.0000	8.1451	36.9300	32.2949	32.8345	49.0590	49.4159	0.9401	0.0000	0.0000	0.0000	0.4161	0.0000	1.2874	0.4740	22.5888	32.7899
6	250.0000	300.0000	0.9360	-1	0.0145	0.2829	0.2551	0.3835	23.5056	57.5364	9.4240	62.1526	25.3244	8.2512	0.0000	0.0000	0.0000	0.4058	0.0000	1.3216	0.4330	4.3183	57.3284	49.7669	5.2474	3.2088	50.0428	49.8703	3.9268	0.0000	0.0000	0.0000	0.2724	0.0000	1.2022	0.3411	1.6991	2.7555	43.5747	161.8622	21.1996	167.6250	48.4580	6.8462	0.0000	0.0000	0.0000	0.2309	0.0000	0.9662	0.3697	20.0359	161.8528	56.7131	39.7374	32.5395	69.2491	65.3850	32.4937	0.0000	0.0000	0.0000	0.4196	0.0000	1.6401	0.3689	0.0000	31.0844	28.8267	11.7292	8.8270	31.1216	30.1479	0.3017	0.0000	0.0000	0.0000	0.5308	0.0000	1.3764	0.5260	8.6881	10.8409
7	300.0000	350.0000	0.8184	-1	0.0058	0.3004	0.1877	0.3245	26.5440	10.8240	3.1365	28.6660	26.7286	3.8256	0.0000	0.0000	0.0000	0.4872	0.0000	1.2465	0.5770	7.5544	6.5825	65.9003	16.1710	30.2262	67.8554	72.5015	19.1389	0.0000	0.0000	0.0000	0.4925	0.0000	1.4951	0.5491	4.2415	22.9472	44.1019	8.6380	27.3286	44.9398	51.8828	8.4952	0.0000	0.0000	0.0000	0.4634	0.0000	1.3714	0.5926	18.8415	18.8415	74.1590	47.0261	3.2709	87.8124	74.2311	5.7028	0.0000	0.0000	0.0000	0.5947	0.0000	1.2721	0.6686	32.5151	33.4556	31.1934	13.2402	1.2982	33.8870	31.2204	3.7923	0.0000	0.0000	0.0000	0.4471	0.0000	1.1116	0.5102	10.7448	6.6163
8	350.0000	400.0000	0.4774	-1	0.0076	0.0643	0.0859	0.3195	28.5217	18.0001	22.2082	33.7267	36.1482	7.0206	0.0000	0.0000	0.0000	0.3533	0.0000	1.1558	0.4511	10.8510	19.2093	63.7018	71.4613	9.3597	95.7321	64.3857	9.6743	0.0000	0.0000	0.0000	0.3920	0.0000	1.3560	0.4137	5.9818	70.7881	76.3548	186.8772	5.8648	201.8741	76.5797	15.0767	0.0000	0.0000	0.0000	0.2046	0.0000	1.0884	0.2728	131.7089	131.7089	77.1553	5.5317	99.1157	77.3534	125.6060	5.4713	0.0000	0.0000	0.0000	0.2385	0.0000	0.6426	0.4403	71.0573	69.0684	33.8668	12.2823	21.2957	36.0252	40.0058	12.1947	0.0000	0.0000	0.0000	0.4132	0.0000	1.3025	0.4907	11.2096	16.1719
9	400.0000	450.0000	0.2707	-1	0.0174	0.0780	0.0497	0.1256	28.6748	17.8775	35.5666	33.7913	45.6862	23.6653	0.0000	0.0000	0.0000	0.6474	0.0000	1.5580	0.5942	5.2337	25.9686	51.1014	8.9631	39.6263	51.8816	64.6653	9.3253	0.0000	0.0000	0.0000	0.2339	0.0000	0.8696	0.3661	25.5921	28.7644	52.7525	18.5046	55.1370	55.9039	76.3081	20.9313	0.0000	0.0000	0.0000	0.7747	0.0000	2.0259	0.5135	36.0349	36.0349	86.7322	81.8083	48.2175	119.2270	99.2341	29.8954	0.0000	0.0000	0.0000	0.1547	0.0000	0.9613	0.2131	0.0025	79.1975	38.9619	33.9812	38.0286	51.6987	54.4445	27.4020	0.0000	0.0000	0.0000	0.8203	0.0000	1.5985	0.8265	27.5775	26.2951
10	450.0000	500.0000	0.2009	-1	0.0067	0.0506	0.0552	0.0883	37.0250	40.6373	57.9027	54.9749	68.7283	11.0343	0.0000	0.0000	0.0000	0.4991	0.0000	1.1574	0.6107	30.9930	47.6284	74.2879	74.8088	10.4911	105.4279	75.0250	10.7271	0.0000	0.0000	0.0000	0.1928	0.0000	0.7211	0.2492	73.3376	10.1128	77.2669	24.5511	127.3044	81.0736	148.9180	31.8959	0.0000	0.0000	0.0000	0.4068	0.0000	1.0319	0.5268	72.0247	100.0000	79.4922	83.2621	80.4320	115.1155	113.0855	26.9427	0.0000	0.0000	0.0000	0.1821	0.0000	0.4201	0.4010	0.0004	81.9664	51.2438	49.6093	29.8821	71.3233	59.3200	9.2181	0.0000	0.0000	0.0000	0.7733	0.0000	1.7233	0.8171	29.7120	38.5885
