Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	25.8391	-1	1.5736	23.1567	0.2332	0.8755	4.4012	4.1693	5.2339	6.0624	6.8384	1.7830	0.0000	0.0000	0.0000	0.2584	0.0000	0.8876	0.3442	1.3801	4.8354	8.8145	7.8619	4.4930	11.8112	9.8936	0.5017	0.0000	0.0000	0.0000	0.6343	0.0000	1.4279	0.6858	4.5782	6.1594	4.8003	3.7886	5.4037	6.1152	7.2279	1.9550	0.0000	0.0000	0.0000	0.2213	0.0000	0.8342	0.3103	1.3860	4.9643	49.8478	3.0527	0.9601	49.9412	49.8571	2.8967	0.0000	0.0000	0.0000	0.2324	0.0000	0.8304	0.4295	0.0000	0.0000	18.0276	14.6549	5.9730	23.2327	18.9913	0.9661	0.0000	0.0000	0.0000	0.5715	0.0000	1.3433	0.6044	4.1574	14.5300
2	50.0000	100.0000	65.7146	-1	8.2961	53.9129	0.5018	3.0037	2.5885	5.6423	5.8981	6.2078	6.4411	0.4804	0.0000	0.0000	0.0000	0.2756	0.0000	0.9242	0.3616	0.7341	5.7413	4.5532	10.4793	12.6414	11.4257	13.4364	1.3609	0.0000	0.0000	0.0000	0.5313	0.0000	1.2888	0.5862	1.3687	12.4019	3.0078	5.3464	4.9809	6.1344	5.8186	0.7473	0.0000	0.0000	0.0000	0.2259	0.0000	0.8553	0.3170	0.8042	5.2314	34.6309	6.6914	8.6115	35.2714	35.6855	6.6542	0.0000	0.0000	0.0000	0.1779	0.0000	0.5736	0.3686	0.0000	7.2427	10.0512	2.6443	5.6923	10.3932	11.5512	0.6092	0.0000	0.0000	0.0000	0.4776	0.0000	1.2110	0.5404	2.1527	5.5155
3	100.0000	150.0000	89.4807	-1	18.0192	65.8555	0.4185	5.1876	2.1580	6.3635	6.1870	6.7195	6.5526	0.4265	0.0000	0.0000	0.0000	0.2985	0.0000	1.0075	0.3647	0.5798	6.2241	3.2289	6.5972	7.3983	7.3450	8.0722	0.3996	0.0000	0.0000	0.0000	0.5262	0.0000	1.3669	0.5481	0.1102	7.2240	2.7300	6.5872	5.9358	7.1305	6.5335	0.3908	0.0000	0.0000	0.0000	0.2221	0.0000	0.8879	0.3030	0.8257	6.4523	37.2469	12.5869	9.2268	39.3161	38.3727	9.0664	0.0000	0.0000	0.0000	0.1659	0.0000	0.8298	0.3010	1.7584	8.6846	7.0510	2.9510	6.9461	7.6437	9.8978	0.3529	0.0000	0.0000	0.0000	0.4874	0.0000	1.2929	0.5154	4.6061	4.9877
4	150.0000	200.0000	88.9920	-1	24.9984	58.5745	0.2451	5.1740	2.0963	4.3773	3.9031	4.8534	4.4304	0.4172	0.0000	0.0000	0.0000	0.3700	0.0000	1.1391	0.4142	0.3566	4.1893	2.8951	6.7249	6.7948	7.3217	7.3858	0.2289	0.0000	0.0000	0.0000	0.5379	0.0000	1.4377	0.5397	0.3378	6.5864	2.8519	3.2871	2.7104	4.3518	3.9344	0.5532	0.0000	0.0000	0.0000	0.2852	0.0000	0.9937	0.3492	0.3171	3.0882	48.3063	14.7618	41.3796	50.5115	63.6064	14.7165	0.0000	0.0000	0.0000	0.2073	0.0000	1.0967	0.3008	28.4104	27.1688	7.5345	5.8511	3.3651	9.5396	8.2518	1.5707	0.0000	0.0000	0.0000	0.5275	0.0000	1.3445	0.5491	0.4686	5.5676
5	200.0000	250.0000	76.1083	-1	24.5051	46.6112	0.3822	4.6099	2.2552	5.5114	5.0468	5.9549	5.5278	0.3889	0.0000	0.0000	0.0000	0.4187	0.0000	1.2475	0.4487	0.6570	5.2782	2.9276	5.2655	7.0380	6.0246	7.6226	1.1945	0.0000	0.0000	0.0000	0.6247	0.0000	1.5720	0.6039	0.5246	6.7188	3.2512	5.4967	4.1885	6.3863	5.3023	0.3615	0.0000	0.0000	0.0000	0.2987	0.0000	1.0544	0.3559	1.0533	5.2580	38.1505	3.5429	7.1444	38.3146	38.8137	5.0890	0.0000	0.0000	0.0000	0.1771	0.0000	0.7972	0.3229	0.0003	4.9374	7.3089	9.0838	3.9647	11.6591	8.3150	0.3530	0.0000	0.0000	0.0000	0.5567	0.0000	1.5126	0.5727	1.0434	8.8530
6	250.0000	300.0000	55.7322	-1	18.1513	33.8727	0.2580	3.4502	2.5996	4.3598	5.1757	5.0760	5.7919	0.6078	0.0000	0.0000	0.0000	0.4609	0.0000	1.3255	0.4858	0.9044	4.8393	3.3708	5.7323	6.3798	6.6500	7.2155	0.1695	0.0000	0.0000	0.0000	0.6907	0.0000	1.7214	0.6626	1.7010	5.8267	3.7741	3.0893	4.5292	4.8772	5.8955	1.2273	0.0000	0.0000	0.0000	0.3215	0.0000	1.0848	0.3774	1.1779	4.0654	47.7454	2.8210	37.2064	47.8287	60.5305	9.7816	0.0000	0.0000	0.0000	1.2742	0.0000	2.2317	1.1633	16.8743	31.5596	7.9500	13.2553	5.5986	15.4566	9.7236	0.9358	0.0000	0.0000	0.0000	0.5602	0.0000	1.5385	0.5691	2.5245	12.8730
7	300.0000	350.0000	36.2134	-1	10.6583	22.8737	0.2446	2.4367	3.2729	3.1759	6.8016	4.5605	7.5481	0.0431	0.0000	0.0000	0.0000	0.5206	0.0000	1.4200	0.5407	1.0582	6.5261	4.3970	4.2971	5.5912	6.1481	7.1130	0.4860	0.0000	0.0000	0.0000	0.8272	0.0000	1.9416	0.7895	0.5320	5.0732	4.6038	2.9563	7.7240	5.4713	8.9920	0.5029	0.0000	0.0000	0.0000	0.3410	0.0000	1.1264	0.3930	1.9500	7.5037	51.3627	38.8813	7.7268	64.4196	51.9407	9.5610	0.0000	0.0000	0.0000	0.2367	0.0000	0.7692	0.3538	17.7954	33.2099	10.0885	4.0982	8.8608	10.8892	13.4273	1.3704	0.0000	0.0000	0.0000	0.8935	0.0000	1.9604	0.8583	3.4839	7.6938
8	350.0000	400.0000	22.3452	-1	6.3069	14.1599	0.1223	1.7561	4.1343	6.9049	2.7055	8.0480	4.9409	1.6299	0.0000	0.0000	0.0000	0.7536	0.0000	1.7132	0.7511	0.4733	6.3820	5.4456	5.2656	7.7717	7.5750	9.4897	0.3912	0.0000	0.0000	0.0000	1.2313	0.0000	2.4899	1.1771	1.0269	7.0902	5.8730	7.3790	2.3977	9.4309	6.3436	2.2701	0.0000	0.0000	0.0000	0.5141	0.0000	1.3280	0.5410	0.9107	6.7931	62.9399	85.3132	16.2005	106.0178	64.9914	5.7547	0.0000	0.0000	0.0000	0.4854	0.0000	1.1161	0.5451	10.8832	85.3008	11.0984	5.7692	2.5913	12.5083	11.3969	0.9902	0.0000	0.0000	0.0000	0.9880	0.0000	2.0717	0.9291	0.7785	5.0563
9	400.0000	450.0000	14.8494	-1	4.1344	9.5847	0.0930	1.0373	5.2485	7.9903	9.8592	9.5599	11.1692	1.4772	0.0000	0.0000	0.0000	1.0376	0.0000	2.1056	1.0205	1.7101	9.3714	6.8251	7.8355	12.3087	10.3912	14.0743	1.9699	0.0000	0.0000	0.0000	1.9946	0.0000	3.5173	1.8852	0.6844	11.3018	7.3098	8.1581	9.8822	10.9539	12.2919	1.3171	0.0000	0.0000	0.0000	0.6082	0.0000	1.4826	0.6351	2.1841	9.5971	72.3414	16.5089	0.9998	74.2013	72.3483	4.0731	0.0000	0.0000	0.0000	0.2955	0.0000	0.7185	0.6331	0.4722	15.9602	17.3538	10.0197	3.9051	20.0387	17.7877	1.4066	0.0000	0.0000	0.0000	1.2569	0.0000	2.3604	1.1692	2.3671	9.2847
10	450.0000	500.0000	9.7654	-1	2.8909	5.8560	0.0784	0.9400	6.4465	8.6718	5.8579	10.8054	8.7105	1.7972	0.0000	0.0000	0.0000	1.5144	0.0000	2.8239	1.4612	1.2891	7.6529	8.2880	9.6652	9.8146	12.7321	12.8459	1.5511	0.0000	0.0000	0.0000	3.0163	0.0000	4.9678	2.7928	1.0675	7.3641	9.5297	7.3371	3.2315	12.0269	10.0626	1.6404	0.0000	0.0000	0.0000	0.7320	0.0000	1.7074	0.7680	1.7236	6.6796	65.7947	21.2793	27.4493	69.1502	71.2910	20.3519	0.0000	0.0000	0.0000	1.8392	0.0000	2.8549	1.5650	0.0438	18.0394	16.7549	16.3118	11.0748	23.3837	20.0843	5.2245	0.0000	0.0000	0.0000	1.7426	0.0000	3.1837	1.6757	1.0846	14.9264
