Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.6823	-1	1.4813	0.8854	0.0000	0.3156	10.7194	22.5145	2.8710	24.9361	11.0972	1.1232	0.0000	0.0000	0.0000	0.6698	0.0000	1.5715	0.6470	4.3282	21.9998	13.1385	8.8020	7.0637	15.8144	14.9170	0.9629	0.0000	0.0000	0.0000	0.8877	0.0000	1.9139	0.7945	6.5311	5.8688	21.7252	52.7283	6.2140	57.0286	22.5964	6.1125	0.0000	0.0000	0.0000	0.2934	0.0000	1.0083	0.3962	6.4009	52.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9708	16.3256	21.5693	32.3866	35.3214	4.0625	0.0000	0.0000	0.0000	0.7031	0.0000	1.5444	0.6590	19.2644	15.7070
2	50.0000	100.0000	77.2221	-1	26.3319	45.1237	0.5808	5.1857	2.3091	3.5942	4.2399	4.2720	4.8279	0.4149	0.0000	0.0000	0.0000	0.5026	0.0000	1.3727	0.5398	0.7412	3.8566	3.3293	6.3842	9.2787	7.2001	9.8579	1.4659	0.0000	0.0000	0.0000	0.8371	0.0000	1.8997	0.8061	0.5579	8.8941	3.3366	1.6240	1.7380	3.7109	3.7622	0.2662	0.0000	0.0000	0.0000	0.2858	0.0000	1.0267	0.3654	0.9043	1.1527	31.9856	22.4844	15.2485	39.0976	35.4344	7.5946	0.0000	0.0000	0.0000	0.4580	0.0000	1.1778	0.5421	12.6602	21.4608	6.3853	9.1840	6.8500	11.1856	9.3645	0.5637	0.0000	0.0000	0.0000	0.6957	0.0000	1.7289	0.7045	1.2566	8.8588
3	100.0000	150.0000	111.1126	-1	25.6342	79.0102	0.5386	5.9295	1.9766	5.0646	3.3780	5.4367	3.9138	0.1879	0.0000	0.0000	0.0000	0.3985	0.0000	1.1854	0.4528	0.4078	4.8662	3.2983	5.9625	8.9316	6.8139	9.5212	0.6307	0.0000	0.0000	0.0000	0.6781	0.0000	1.6524	0.6609	1.0834	8.6400	2.5077	4.7109	1.7038	5.3368	3.0318	0.2537	0.0000	0.0000	0.0000	0.2810	0.0000	0.9962	0.3613	0.9882	4.4665	33.3526	13.1010	39.1258	35.8334	51.4123	0.8229	0.0000	0.0000	0.0000	0.2019	0.0000	0.6293	0.3585	12.1627	37.1797	6.5474	6.4498	2.1408	9.1906	6.8885	0.7016	0.0000	0.0000	0.0000	0.7731	0.0000	1.7377	0.7801	0.6017	6.0733
4	150.0000	200.0000	103.3858	-1	19.2656	78.2996	0.7523	5.0683	2.0681	4.7745	7.3124	5.2032	7.5993	0.2216	0.0000	0.0000	0.0000	0.3791	0.0000	1.1334	0.4218	0.5419	7.1792	3.5783	6.6326	5.4378	7.5363	6.5095	0.4043	0.0000	0.0000	0.0000	0.5939	0.0000	1.5275	0.5834	0.8350	6.3328	2.5263	4.3413	7.9044	5.0229	8.2983	0.1585	0.0000	0.0000	0.0000	0.2993	0.0000	0.9962	0.3581	0.4057	7.8160	29.5626	13.1814	4.4297	32.3681	29.8926	4.0657	0.0000	0.0000	0.0000	0.8914	0.0000	1.8837	1.0104	8.2285	9.1732	7.2219	4.1216	6.7596	8.3152	9.8918	0.9403	0.0000	0.0000	0.0000	0.7200	0.0000	1.6432	0.7039	3.1015	5.6736
5	200.0000	250.0000	71.6831	-1	15.1878	52.6972	0.2482	3.5500	2.3910	6.6280	5.2290	7.0460	5.7498	0.7848	0.0000	0.0000	0.0000	0.3945	0.0000	1.1658	0.4373	0.2759	6.4469	3.4379	5.6311	6.1048	6.5976	7.0062	1.3400	0.0000	0.0000	0.0000	0.7053	0.0000	1.6847	0.7065	0.3827	5.6219	3.0347	6.4777	5.1272	7.1533	5.9580	0.7000	0.0000	0.0000	0.0000	0.2853	0.0000	0.9858	0.3421	0.1222	6.3470	48.2473	11.1983	4.8273	49.5298	48.4882	4.6764	0.0000	0.0000	0.0000	0.2373	0.0000	0.8501	0.3715	2.9653	10.4482	8.6005	14.1580	4.4033	16.5655	9.6622	0.6691	0.0000	0.0000	0.0000	0.6976	0.0000	1.6387	0.7035	1.9120	13.8809
6	250.0000	300.0000	45.5303	-1	10.5054	31.6969	0.1993	3.1288	2.9194	5.1167	6.2600	5.8910	6.9073	1.2977	0.0000	0.0000	0.0000	0.4526	0.0000	1.2484	0.4901	0.6578	5.9237	3.3610	6.8500	8.3211	7.6301	8.9742	0.0865	0.0000	0.0000	0.0000	0.8062	0.0000	1.8018	0.7934	1.0038	7.9863	3.9312	4.8731	6.1461	6.2612	7.2959	1.7325	0.0000	0.0000	0.0000	0.3194	0.0000	1.0433	0.3753	0.8014	5.7281	52.9138	17.8271	9.8113	55.8362	53.8158	9.7697	0.0000	0.0000	0.0000	0.1669	0.0000	0.8538	0.2491	0.0000	15.2763	8.9458	3.4463	4.0079	9.5866	9.8025	0.7024	0.0000	0.0000	0.0000	0.6317	0.0000	1.4936	0.6505	2.6698	2.3305
7	300.0000	350.0000	29.0809	-1	6.9605	19.9554	0.1193	2.0458	3.5773	6.4925	6.2660	7.4128	7.2152	1.0607	0.0000	0.0000	0.0000	0.4989	0.0000	1.3149	0.5432	0.7669	6.1779	3.0119	4.3582	5.1306	5.2977	5.9493	0.1675	0.0000	0.0000	0.0000	0.9514	0.0000	1.9999	0.9267	0.4152	4.5410	4.9399	8.1588	5.9321	9.5378	7.7196	1.3439	0.0000	0.0000	0.0000	0.3142	0.0000	1.0277	0.3826	1.4410	7.8347	64.7635	6.0243	56.9457	65.0431	86.2387	6.9109	0.0000	0.0000	0.0000	0.1764	0.0000	0.6781	0.2554	0.0000	56.5199	12.0292	3.4271	12.1951	12.5078	17.1296	2.6726	0.0000	0.0000	0.0000	0.7795	0.0000	1.8219	0.8219	4.5675	10.9727
8	350.0000	400.0000	18.1464	-1	4.9189	11.7849	0.1968	1.2458	4.3853	8.0642	8.3141	9.1795	9.3998	0.5164	0.0000	0.0000	0.0000	0.6515	0.0000	1.5035	0.6791	1.5552	7.9583	2.2752	7.5334	6.4637	7.8694	6.8524	0.4623	0.0000	0.0000	0.0000	1.2426	0.0000	2.3977	1.2049	1.2249	6.9276	6.4298	7.1675	9.7824	9.6289	11.7063	0.4205	0.0000	0.0000	0.0000	0.3677	0.0000	1.0809	0.4286	2.5324	9.3610	52.2786	8.3737	11.1831	52.9450	53.4613	10.8851	0.0000	0.0000	0.0000	0.2506	0.0000	0.8576	0.4427	0.0000	2.3638	15.2247	21.3083	6.2505	26.1884	16.4578	2.3164	0.0000	0.0000	0.0000	1.0651	0.0000	2.0723	1.0094	3.8501	20.7954
9	400.0000	450.0000	11.8707	-1	3.4979	7.1433	0.1312	1.0983	5.3667	7.0314	5.9568	8.8455	8.0178	3.6743	0.0000	0.0000	0.0000	0.6946	0.0000	1.5757	0.7069	0.6012	5.6947	2.1777	9.2679	6.0138	9.5203	6.3960	0.3606	0.0000	0.0000	0.0000	1.3160	0.0000	2.5286	1.2615	1.2266	8.6338	8.4424	8.6042	8.4470	12.0543	11.9426	4.9515	0.0000	0.0000	0.0000	0.3519	0.0000	1.0685	0.4064	0.6705	7.4119	60.4489	6.4040	50.8454	60.7872	78.9894	14.5638	0.0000	0.0000	0.0000	1.8263	0.0000	2.8500	1.6127	0.0000	48.5719	15.7877	16.1438	10.5451	22.5804	18.9855	8.5738	0.0000	0.0000	0.0000	0.8093	0.0000	1.6873	0.7874	2.7504	13.5397
10	450.0000	500.0000	8.7187	-1	2.5624	5.1471	0.0002	1.0089	5.7957	8.2204	12.5917	10.0581	13.8615	0.3941	0.0000	0.0000	0.0000	0.8895	0.0000	1.8795	0.8945	1.1246	12.3316	2.0924	7.8577	8.2188	8.1315	8.4809	0.5744	0.0000	0.0000	0.0000	1.4723	0.0000	2.7447	1.4142	0.7550	7.4240	9.1362	6.7996	11.5544	11.3888	14.7300	0.4575	0.0000	0.0000	0.0000	0.5542	0.0000	1.3989	0.6004	1.6059	11.4088	71.1286	33879.1987	33.3772	33879.2734	78.5705	33.3555	0.0000	0.0000	0.0000	0.3507	0.0000	1.1006	0.3499	0.0000	33879.1907	17.5427	10.6933	29.9156	20.5449	34.6799	0.2652	0.0000	0.0000	0.0000	1.1205	0.0000	2.1344	1.0754	3.7496	29.5629
