Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.6072	-1	2.3062	6.5881	0.0919	0.6210	6.4978	6.3908	6.9592	9.1140	9.5212	2.7246	0.0000	0.0000	0.0000	0.4885	0.0000	1.3323	0.5303	1.3160	6.0844	8.6308	9.0726	7.6293	12.5221	11.5194	3.7056	0.0000	0.0000	0.0000	0.8627	0.0000	1.9627	0.8563	2.9301	7.7668	8.7102	5.9080	7.4100	10.5249	11.4357	2.7347	0.0000	0.0000	0.0000	0.3025	0.0000	1.0476	0.3689	1.7555	6.5603	72.6056	14.2124	11.1608	73.9835	73.4584	14.1907	0.0000	0.0000	0.0000	0.1879	0.0000	0.6454	0.4057	0.0000	0.0000	20.5844	5.6551	4.5309	21.3470	21.0771	1.5595	0.0000	0.0000	0.0000	1.1171	0.0000	2.1133	1.0511	3.1542	5.0161
2	-3.0144	-2.8888	11.3027	-1	2.3633	8.3137	0.0758	0.5499	6.0911	3.8376	4.3847	7.1992	7.5051	2.1100	0.0000	0.0000	0.0000	0.4787	0.0000	1.2859	0.5321	0.2153	3.5492	9.0941	7.5353	5.5398	11.8103	10.6486	0.3929	0.0000	0.0000	0.0000	0.9807	0.0000	2.0401	0.9578	1.7554	6.9413	7.6784	3.0371	4.7269	8.2573	9.0168	2.4669	0.0000	0.0000	0.0000	0.3292	0.0000	1.0569	0.4049	0.8508	3.7993	94.0421	11.3122	5.2436	94.7200	94.1881	11.2889	0.0000	0.0000	0.0000	0.1592	0.0000	0.6604	0.2549	0.0000	0.0000	22.4166	7.1198	10.8665	23.5201	24.9115	4.5618	0.0000	0.0000	0.0000	0.6246	0.0000	1.5923	0.6643	9.7434	4.4594
3	-2.8888	-2.7632	10.9622	-1	2.0517	7.9216	0.2188	0.7701	6.2437	5.7903	5.8243	8.5154	8.5385	0.8589	0.0000	0.0000	0.0000	0.4405	0.0000	1.2226	0.4907	0.6615	5.6010	9.3924	6.1500	8.0834	11.2268	12.3919	1.1452	0.0000	0.0000	0.0000	0.8089	0.0000	1.8111	0.7657	3.1101	7.0655	7.9166	5.9981	5.3735	9.9323	9.5681	1.0761	0.0000	0.0000	0.0000	0.3339	0.0000	1.0474	0.4043	1.1600	5.7592	61.1369	18.7811	19.4540	63.9567	64.1575	19.3480	0.0000	0.0000	0.0000	0.7397	0.0000	1.6761	0.9059	0.0000	0.0000	18.4360	5.6537	8.9447	19.2834	20.4913	3.4110	0.0000	0.0000	0.0000	0.4699	0.0000	1.3281	0.5298	3.3324	7.4180
4	-2.7632	-2.6376	9.9822	-1	2.6345	6.7545	0.0000	0.5932	6.3419	3.2476	6.3514	7.1251	8.9756	1.4492	0.0000	0.0000	0.0000	0.5202	0.0000	1.3384	0.5393	0.5986	6.0936	8.9957	4.3112	12.4285	9.9754	15.3425	1.7401	0.0000	0.0000	0.0000	0.9250	0.0000	1.9063	0.8641	0.8523	12.2173	8.4493	3.0028	5.2638	8.9670	9.9548	1.4463	0.0000	0.0000	0.0000	0.3122	0.0000	1.0491	0.3739	1.0834	4.9395	70.7107	14.7807	11.8974	72.2390	71.7046	14.5919	0.0000	0.0000	0.0000	0.8621	0.0000	1.9891	0.9195	0.0000	0.0000	23.1779	8.4628	3.6507	24.6745	23.4636	2.6394	0.0000	0.0000	0.0000	1.0910	0.0000	2.1097	0.9796	1.2645	7.9613
5	-2.6376	-2.5120	9.1479	-1	2.0698	6.5354	0.1861	0.3567	6.7451	7.4463	5.3704	10.0471	8.6219	0.8744	0.0000	0.0000	0.0000	0.6288	0.0000	1.4953	0.6662	1.1751	7.0871	9.3229	12.9723	5.3237	15.9749	10.7358	1.4960	0.0000	0.0000	0.0000	0.8192	0.0000	1.8168	0.7860	2.0562	12.5389	8.6147	5.9901	5.7124	10.4925	10.3366	0.6911	0.0000	0.0000	0.0000	0.4589	0.0000	1.2459	0.5236	0.5988	5.7750	59.0812	4.9562	6.4421	59.2888	59.4314	4.1455	0.0000	0.0000	0.0000	2.3751	0.0000	3.5653	2.4923	0.0000	0.0000	33.6895	17.2023	6.9400	37.8273	34.3969	14.7660	0.0000	0.0000	0.0000	1.7260	0.0000	3.1191	1.6305	7.2352	3.1895
6	-2.5120	-2.3864	10.7050	-1	2.1609	7.7971	0.0105	0.7365	6.1276	4.4713	3.7495	7.5855	7.1837	1.6324	0.0000	0.0000	0.0000	0.4014	0.0000	1.1924	0.4574	0.2332	3.9347	9.4369	3.3801	5.5181	10.0239	10.9318	1.0343	0.0000	0.0000	0.0000	0.9279	0.0000	1.9098	0.8824	1.1899	4.8844	7.8158	4.6020	3.5897	9.0700	8.6007	2.3133	0.0000	0.0000	0.0000	0.2438	0.0000	0.9641	0.3265	0.6716	3.7790	66.6483	92.1118	43.5951	113.6951	79.6400	92.1024	0.0000	0.0000	0.0000	0.3242	0.0000	1.1685	0.5077	0.0000	0.0000	17.8404	10.7152	2.6585	20.8110	18.0374	0.3175	0.0000	0.0000	0.0000	0.5259	0.0000	1.5045	0.5960	1.4033	10.5780
7	-2.3864	-2.2608	9.3741	-1	2.5042	6.0630	0.0561	0.7508	6.5131	6.5695	6.6722	9.2508	9.3241	1.5997	0.0000	0.0000	0.0000	0.5254	0.0000	1.3428	0.5550	2.0998	6.2702	9.0718	8.4219	7.0785	12.3784	11.5066	2.2569	0.0000	0.0000	0.0000	0.8203	0.0000	1.8925	0.8300	0.9786	7.8033	9.0477	6.8713	7.0231	11.3612	11.4536	2.8844	0.0000	0.0000	0.0000	0.3414	0.0000	1.0271	0.3865	2.8468	6.3412	99.7980	5.1830	19.8422	99.9325	101.7515	19.8294	0.0000	0.0000	0.0000	0.1488	0.0000	0.6600	0.2322	0.0000	0.0000	17.4164	3.0122	8.2408	17.6749	19.2676	2.7264	0.0000	0.0000	0.0000	1.0557	0.0000	2.1093	1.0227	0.7406	7.3476
8	-2.2608	-2.1352	8.6846	-1	2.4781	5.5477	0.0761	0.5827	6.5969	7.7320	7.5203	10.1638	10.0037	2.8160	0.0000	0.0000	0.0000	0.6392	0.0000	1.4685	0.6590	1.2437	6.9941	8.7684	4.6871	8.3428	9.9425	12.1032	0.2586	0.0000	0.0000	0.0000	1.0884	0.0000	2.0838	0.9857	1.9150	7.9533	9.2568	10.1514	7.4342	13.7383	11.8725	4.4624	0.0000	0.0000	0.0000	0.4001	0.0000	1.1299	0.4769	1.0916	8.9601	87.1296	6.9969	0.6963	87.4101	87.1324	6.9620	0.0000	0.0000	0.0000	0.1543	0.0000	0.6234	0.2737	0.0000	0.0000	19.4927	5.4027	11.7873	20.2275	22.7795	3.8998	0.0000	0.0000	0.0000	1.0690	0.0000	2.1851	1.0533	0.0000	11.3157
9	-2.1352	-2.0096	10.2868	-1	3.0951	6.4741	0.0823	0.6353	6.0604	3.8442	7.8000	7.1768	9.8776	0.3883	0.0000	0.0000	0.0000	0.4552	0.0000	1.2631	0.4980	1.5332	7.5107	8.1355	3.9149	5.6935	9.0284	9.9298	0.8693	0.0000	0.0000	0.0000	0.8065	0.0000	1.8467	0.7636	0.8890	5.1293	8.5387	4.3073	9.1941	9.5636	12.5476	1.3068	0.0000	0.0000	0.0000	0.2540	0.0000	0.9322	0.3378	2.0911	8.8584	83.2643	6.3418	13.3037	83.5055	84.3204	13.2791	0.0000	0.0000	0.0000	0.2510	0.0000	0.7053	0.3074	0.0000	0.0000	19.2481	4.0022	6.8064	19.6598	20.4161	3.0742	0.0000	0.0000	0.0000	0.8200	0.0000	1.8650	0.8618	0.8156	6.3521
10	-2.0096	-1.8840	8.7452	-1	2.4006	5.6675	0.0943	0.5829	6.7087	6.4372	4.8573	9.2976	8.2825	0.4657	0.0000	0.0000	0.0000	0.5050	0.0000	1.3347	0.5468	0.9994	6.2359	8.6819	5.9519	3.7517	10.5262	9.4578	0.7818	0.0000	0.0000	0.0000	0.8497	0.0000	1.9228	0.8234	1.9108	5.4513	9.3845	6.8599	5.3105	11.6245	10.7829	1.1630	0.0000	0.0000	0.0000	0.3227	0.0000	1.0315	0.3958	2.2309	6.6619	86.4951	67.1232	12.3004	109.4849	87.3654	12.2470	0.0000	0.0000	0.0000	0.1902	0.0000	1.1034	0.2549	66.7599	0.0012	18.1870	6.7872	13.4487	19.4122	22.6193	0.8272	0.0000	0.0000	0.0000	0.9095	0.0000	1.8978	0.9225	1.5643	13.1365
