Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	28.2308	-1	6.5212	20.4582	0.3382	0.9133	3.9368	6.4619	6.6147	7.5667	7.6976	0.6397	0.8612	6.0082	0.9110	0.0000	0.0000	0.0000	0.0000	0.6151	2.7483	6.2797	7.7674	10.2456	9.9884	12.0169	1.2829	0.8564	6.4120	0.9126	0.0000	0.0000	0.0000	0.0000	1.4864	7.8564	4.9422	6.2435	5.8889	7.9628	7.6879	0.5356	0.8611	5.8630	0.9053	0.0000	0.0000	0.0000	0.0000	1.4381	0.9456	44.8982	11.8180	30.1993	46.4275	54.1096	10.5582	0.9085	7.2467	0.7903	0.0000	0.0000	0.0000	0.0000	19.3643	19.3643	16.3091	17.1838	21.1682	23.6911	26.7223	2.4654	0.8805	5.9179	1.0703	0.0000	0.0000	0.0000	0.0000	7.6764	18.7894
2	50.0000	100.0000	59.4334	-1	13.4266	43.2047	0.4438	2.3582	2.6736	6.8064	7.3173	7.3127	7.7905	0.0623	0.8573	6.0533	0.9257	0.0000	0.0000	0.0000	0.0000	1.2039	3.9860	4.3587	8.3223	10.2046	9.3946	11.0964	1.0502	0.8500	6.0908	0.9198	0.0000	0.0000	0.0000	0.0000	1.5883	8.0014	3.3533	6.5082	6.7232	7.3213	7.5131	0.2613	0.8596	6.0587	0.9284	0.0000	0.0000	0.0000	0.0000	1.2844	2.6792	42.3155	37.4249	18.2628	56.4909	46.0883	17.6734	0.8841	4.4326	1.1288	0.0000	0.0000	0.0000	0.0000	22.6199	24.5264	9.3093	6.7462	8.6099	11.4967	12.6804	1.2213	0.8532	6.0452	0.8715	0.0000	0.0000	0.0000	0.0000	2.4468	5.8372
3	100.0000	150.0000	68.8965	-1	16.9878	46.7780	1.2926	3.8381	2.5421	7.9569	8.6717	8.3531	9.0366	1.2472	0.8557	5.9784	0.9233	0.0000	0.0000	0.0000	0.0000	1.1467	6.1365	3.8768	9.3226	11.9129	10.0965	12.5279	1.3231	0.8490	6.2587	0.9253	0.0000	0.0000	0.0000	0.0000	1.2180	10.0478	3.2987	7.7161	7.8979	8.3917	8.5591	1.1885	0.8572	5.8370	0.9063	0.0000	0.0000	0.0000	0.0000	1.1450	5.1666	31.0308	7.6798	10.2408	31.9670	32.6770	1.7962	0.9050	6.4325	1.4018	0.0000	0.0000	0.0000	0.0000	2.7011	7.2943	7.8923	7.6902	8.2126	11.0194	11.3901	2.5623	0.8502	6.3076	0.9596	0.0000	0.0000	0.0000	0.0000	2.6306	3.9535
4	150.0000	200.0000	52.4669	-1	14.4727	34.3069	0.5497	3.1376	2.7831	8.2792	7.0481	8.7345	7.5776	0.0327	0.8508	6.0164	0.9014	0.0000	0.0000	0.0000	0.0000	1.2953	5.3975	3.9883	7.5006	6.6939	8.4950	7.7920	0.6253	0.8479	6.2213	0.9396	0.0000	0.0000	0.0000	0.0000	1.2127	3.7831	3.7986	8.8777	7.1413	9.6562	8.0888	0.3629	0.8503	5.9255	0.8761	0.0000	0.0000	0.0000	0.0000	1.2111	6.3728	30.0417	17.6172	19.5536	34.8263	35.8448	11.7856	0.9247	7.7908	0.8715	0.0000	0.0000	0.0000	0.0000	0.5109	13.5953	8.6372	6.7410	7.6785	10.9563	11.5568	1.3078	0.8568	5.7547	1.0069	0.0000	0.0000	0.0000	0.0000	2.8234	4.2953
5	200.0000	250.0000	41.6029	-1	12.9225	24.7715	0.5611	3.3478	3.0292	8.5039	8.7518	9.0273	9.2612	0.3342	0.8443	5.7769	0.8819	0.0000	0.0000	0.0000	0.0000	1.4336	6.5627	4.3454	8.4339	13.7218	9.4875	14.3934	1.4358	0.8432	6.0232	0.8839	0.0000	0.0000	0.0000	0.0000	0.3086	12.2661	4.3384	9.2047	7.6478	10.1759	8.7926	0.9338	0.8441	5.6975	0.8610	0.0000	0.0000	0.0000	0.0000	1.9920	6.8390	34.1976	35.0070	31.4066	48.9384	46.4312	1.3579	0.8447	6.5754	1.4483	0.0000	0.0000	0.0000	0.0000	0.5005	34.3125	8.5095	9.1421	6.9051	12.4896	10.9587	2.4950	0.8499	5.2802	0.9336	0.0000	0.0000	0.0000	0.0000	2.1649	6.8335
6	250.0000	300.0000	28.0803	-1	8.4498	16.7029	0.5119	2.4157	3.6104	7.4323	7.9015	8.2629	8.6873	0.3872	0.8433	5.6860	0.8484	0.0000	0.0000	0.0000	0.0000	0.5703	5.4668	4.6759	6.3047	6.3326	7.8494	7.8719	0.9894	0.8392	5.7721	0.8699	0.0000	0.0000	0.0000	0.0000	0.2947	2.5049	5.3081	6.9934	8.2167	8.7797	9.7822	0.1385	0.8413	5.6408	0.8175	0.0000	0.0000	0.0000	0.0000	0.9822	5.9152	33.8068	32.6068	25.3855	46.9692	42.2768	8.9594	0.9113	6.8517	1.1654	0.0000	0.0000	0.0000	0.0000	0.0002	31.7221	9.7701	13.9699	10.7503	17.0474	14.5267	1.9803	0.8567	5.4500	0.9200	0.0000	0.0000	0.0000	0.0000	1.2856	12.5818
7	300.0000	350.0000	18.8947	-1	6.3688	10.6684	0.4180	1.4395	4.2673	10.0763	8.4598	10.9426	9.4751	1.9531	0.8415	5.6972	0.8506	0.0000	0.0000	0.0000	0.0000	1.1485	7.9163	4.7013	11.5860	11.3744	12.5035	12.3077	1.6399	0.8382	5.9221	0.8505	0.0000	0.0000	0.0000	0.0000	0.6369	9.7285	6.5960	9.9077	7.8561	11.9025	10.2579	2.5080	0.8419	5.4941	0.8421	0.0000	0.0000	0.0000	0.0000	0.4015	7.8508	42.1296	18.2045	13.6122	45.8946	44.2741	6.1153	0.8904	6.6689	0.9733	0.0000	0.0000	0.0000	0.0000	15.7415	3.6828	12.8580	8.5408	5.8888	15.4361	14.1423	0.3147	0.8392	5.9253	0.8784	0.0000	0.0000	0.0000	0.0000	4.7101	3.7520
8	350.0000	400.0000	12.2365	-1	3.9863	6.8039	0.3804	1.0659	5.1745	9.6698	9.0149	10.9672	10.3944	0.8284	0.8440	5.5222	0.8833	0.0000	0.0000	0.0000	0.0000	1.5340	7.8402	3.8919	11.0723	9.7313	11.7364	10.4807	0.1366	0.8377	5.3756	0.8370	0.0000	0.0000	0.0000	0.0000	0.7994	9.6071	8.3674	11.6232	7.7250	14.3217	11.3881	0.7649	0.8438	5.5912	0.8919	0.0000	0.0000	0.0000	0.0000	1.3831	10.0208	44.2057	15.9475	61.6515	46.9943	75.8621	15.2032	0.9053	4.6504	0.8604	0.0000	0.0000	0.0000	0.0000	18.9268	57.2934	14.6682	12.1932	16.9982	19.0743	22.4520	0.3247	0.8466	5.9409	1.0096	0.0000	0.0000	0.0000	0.0000	2.2539	15.7782
9	400.0000	450.0000	8.6301	-1	2.8123	4.8963	0.0721	0.8494	5.7398	9.9553	14.2178	11.4914	15.3327	0.7072	0.8441	5.5075	0.8572	0.0000	0.0000	0.0000	0.0000	0.9865	13.0953	2.4864	11.9581	8.1114	12.2139	8.4840	0.3522	0.8356	5.6484	0.8217	0.0000	0.0000	0.0000	0.0000	1.2265	10.3967	9.5298	7.4395	20.6692	12.0898	22.7603	1.1861	0.8478	5.3380	0.8633	0.0000	0.0000	0.0000	0.0000	0.6984	19.9413	91.4398	339.0569	100.3247	351.1707	135.7435	10.2731	0.8058	8.1625	0.6048	0.0000	0.0000	0.0000	0.0000	99.8929	323.7404	15.9783	11.4093	12.3439	19.6336	20.1910	1.6898	0.8544	5.7930	0.9614	0.0000	0.0000	0.0000	0.0000	7.8474	9.7446
10	450.0000	500.0000	5.1645	-1	2.0466	2.5236	0.0004	0.5939	6.5603	10.6014	6.7759	12.4670	9.4313	0.1929	0.8397	5.3031	0.7620	0.0000	0.0000	0.0000	0.0000	2.4458	8.7727	2.5242	8.9149	10.5151	9.2654	10.8139	0.1805	0.8358	5.6361	0.8036	0.0000	0.0000	0.0000	0.0000	1.2783	8.8040	12.3968	9.5009	5.0979	15.6188	13.4041	0.5947	0.8434	5.0890	0.7423	0.0000	0.0000	0.0000	0.0000	3.3422	7.1821	95.2237	78.7821	53.7748	123.5887	109.3585	78.3889	0.8999	7.5816	1.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1001	24.2911	29.5434	31.5289	35.7327	3.0391	0.8375	5.0639	0.7014	0.0000	0.0000	0.0000	0.0000	7.5038	29.0768
