Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	-4.2000	-4.0000	0.0585	-1	0.0000	0.0000	0.0585	0.0000	100.0000	5.2657	101.9509	100.1385	142.8075	19.8073	0.0000	0.0000	0.0000	0.3304	0.0000	1.0009	0.7464	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2657	101.9509	100.1385	142.8075	19.8073	0.0000	0.0000	0.0000	0.3304	0.0000	1.0009	0.7464	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0013	-1	0.0005	0.0000	0.0000	0.0008	73.1680	8.1529	65.0001	73.6208	97.8702	18.1035	0.0000	0.0000	0.0000	0.2884	0.0000	1.5056	0.3156	0.0000	62.4088	100.0000	5.1040	11.7513	100.1302	100.6881	11.7065	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	2.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5204	104.7527	101.8874	144.8210	31.1391	0.0000	0.0000	0.0000	0.4095	0.0000	1.7903	0.4105	0.0000	100.0000
8	-3.6000	-3.4000	0.0078	-1	0.0000	0.0000	0.0073	0.0005	93.2311	111.6079	109.7375	145.4248	143.9943	111.3971	0.0000	0.0000	0.0000	0.0947	0.0000	0.8237	0.1655	0.0000	93.2527	100.0000	128.6741	116.5655	162.9633	153.5823	128.6709	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0412	116.0117	153.1847	153.1624	116.0380	0.0000	0.0000	0.0000	0.0857	0.0000	0.8324	0.1589	0.0000	100.0000	70.7364	111.2449	44.5016	131.8297	83.5705	46.9874	0.0000	0.0000	0.0000	0.2153	0.0000	0.7033	0.2519	0.0000	100.8315
9	-3.4000	-3.2000	0.0026	-1	0.0051	0.0000	0.0000	-0.0024	1376.6192	277.1906	887.5271	1404.2489	1637.9208	32.7615	0.0000	0.0000	0.0000	0.3003	0.0000	1.5382	0.5706	0.0000	887.4009	100.0000	1.3680	7.5355	100.0094	100.2835	7.4114	0.0000	0.0000	0.0000	0.3845	0.0000	1.1614	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0042	-1	0.0000	0.0000	0.0000	0.0042	89.5556	556.0642	10.2282	563.2296	90.1378	10.1922	0.0000	0.0000	0.0000	0.1611	0.0000	0.8053	0.2530	0.0000	556.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5556	556.0642	10.2282	563.2296	90.1378	10.1922	0.0000	0.0000	0.0000	0.1611	0.0000	0.8053	0.2530	0.0000	556.0635
11	-3.0000	-2.8000	0.0655	-1	0.0000	0.0000	0.0693	-0.0038	181.7956	104.1984	12.0166	209.5398	182.1923	11.7816	0.0000	0.0000	0.0000	0.3515	0.0000	0.4178	0.7592	104.1942	2.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171.4943	98.4426	6.2462	197.7404	171.6080	6.1820	0.0000	0.0000	0.0000	0.3321	0.0000	0.4130	0.7220	98.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0383	-1	0.0055	0.0000	0.0000	0.0328	70.8358	11.8007	178.6157	71.8120	192.1491	11.0349	0.0000	0.0000	0.0000	0.1905	0.0000	1.0257	0.2865	178.2713	2.1843	100.0000	4.4342	11.7281	100.0983	100.6854	11.7065	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9175	13.0897	10.9827	81.9694	81.6594	11.8454	0.0000	0.0000	0.0000	0.1975	0.0000	1.0867	0.2955	4.8199	2.5472
13	-2.6000	-2.4000	0.0693	-1	0.0001	0.0000	0.0605	0.0086	82.5106	1629.0172	45.4370	1631.1054	94.1941	21.1794	0.0000	0.0000	0.0000	0.1777	0.0000	1.1000	0.2586	1147.3283	1156.3574	91.2269	17.0199	13.6594	92.8009	92.2438	17.0109	0.0000	0.0000	0.0000	0.1443	0.0000	0.4810	0.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3019	148.5120	22.3675	175.9224	96.9183	22.3372	0.0000	0.0000	0.0000	0.1821	0.0000	1.1261	0.2570	104.5923	104.5923	41.3120	61.1474	322.8041	73.7949	325.4369	13.7240	0.0000	0.0000	0.0000	0.1473	0.0000	0.9274	0.2698	322.5079	59.8832
14	-2.4000	-2.2000	0.4258	-1	0.0062	0.0544	0.2506	0.1146	35.4454	27.7401	7.0388	45.0098	36.1375	1.1676	0.0000	0.0000	0.0000	0.2214	0.0000	0.9382	0.3035	7.9022	26.5699	79.4480	11.8379	9.2741	80.3251	79.9875	10.8420	0.0000	0.0000	0.0000	0.2196	0.0000	0.9918	0.3827	4.6271	0.0000	100.0000	1.0289	7.4820	100.0053	100.2795	7.4114	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	50.4356	43.3528	2.3541	66.5073	50.4905	5.2877	0.0000	0.0000	0.0000	0.1218	0.0000	0.7684	0.1833	0.0000	43.0217	53.9308	29.9826	26.8987	61.7049	60.2667	7.5383	0.0000	0.0000	0.0000	0.5067	0.0000	1.2705	0.6341	29.3716	4.6370
15	-2.2000	-2.0000	0.3185	-1	0.0052	0.0025	0.1577	0.1532	41.5556	28.1539	12.0373	50.1948	43.2639	13.6111	0.0000	0.0000	0.0000	0.2273	0.0000	0.8044	0.3104	8.7920	23.0062	92.6983	13.5889	5.8190	93.6890	92.8807	8.3815	0.0000	0.0000	0.0000	0.1792	0.0000	1.2211	0.2574	5.5350	10.6217	100.0000	116.0408	116.0113	153.1844	153.1621	116.0380	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	0.0000	100.0000	72.1014	51.9756	16.6826	88.8824	74.0062	19.9676	0.0000	0.0000	0.0000	0.1793	0.0000	0.7495	0.2391	0.0000	47.9803	44.1334	29.5682	10.2355	53.1229	45.3048	9.3318	0.0000	0.0000	0.0000	0.2781	0.0000	0.8484	0.3856	18.4682	21.4786
