Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3886	-1	0.0863	0.2076	0.0683	0.0264	36.3271	4.5885	4.7204	36.6158	36.6325	2.1812	0.8901	3.8105	1.2137	0.0000	0.0000	0.0000	0.0000	0.2482	1.0863	71.0284	10.8410	19.2326	71.8510	73.5862	17.7443	0.9829	5.2164	1.7256	0.0000	0.0000	0.0000	0.0000	1.1173	4.8907	44.3123	7.9888	9.2979	45.0266	45.2772	8.6305	0.8503	3.2784	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6898	14.2860	101.5526	101.0153	17.4893	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	209.0926	49.2102	21.5519	214.8054	210.2004	48.5811	0.8605	6.9912	3.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.1794	-1	0.0421	0.0572	0.0000	0.0801	42.3579	13.9611	18.4461	44.5993	46.2001	13.5635	0.9344	5.6064	1.4393	0.0000	0.0000	0.0000	0.0000	7.8142	7.8966	47.2312	32.1504	24.9063	57.1353	53.3958	24.1515	0.8966	5.9215	1.6599	0.0000	0.0000	0.0000	0.0000	3.7662	23.4980	67.4643	13.5107	15.7782	68.8039	69.2848	14.8687	0.8638	5.3070	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8744	8.3452	26.5361	78.3202	82.2714	7.0631	1.0046	5.6543	1.9189	0.0000	0.0000	0.0000	0.0000	17.5022	17.6868
3	-2.8888	-2.7632	0.3981	-1	0.0236	0.2369	0.1048	0.0328	34.3199	9.2721	26.8992	35.5504	43.6054	2.1726	0.8643	5.9764	1.3707	0.0000	0.0000	0.0000	0.0000	6.8301	26.1141	39.3222	28.4921	20.1752	48.5596	44.1959	21.3612	0.8895	6.5093	1.5849	0.0000	0.0000	0.0000	0.0000	0.0122	17.6019	45.3830	6.5993	43.1788	45.8603	62.6421	6.2505	0.8241	5.9579	1.7600	0.0000	0.0000	0.0000	0.0000	0.0000	42.2830	69.8250	6.1623	6.4492	70.0964	70.1222	2.0660	0.9714	5.7110	0.3823	0.0000	0.0000	0.0000	0.0000	2.1518	2.1518	124.4797	89.9118	35.2522	153.5556	129.3751	34.1900	0.7940	6.5745	1.5619	0.0000	0.0000	0.0000	0.0000	82.9058	5.4732
4	-2.7632	-2.6376	0.4996	-1	0.0528	0.3598	0.0540	0.0330	28.5528	11.2047	12.0074	30.6725	30.9748	5.8263	0.8280	9.5795	1.1292	0.0000	0.0000	0.0000	0.0000	0.4333	5.4829	41.1178	56.6081	13.1164	69.9654	43.1592	21.6952	0.8913	6.3301	1.5170	0.0000	0.0000	0.0000	0.0000	0.0000	51.8713	35.2542	6.6807	10.0878	35.8816	36.6691	4.0098	0.8768	6.5479	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	6.6261	99.9980	35.8897	37.5392	106.2434	106.8119	19.8066	0.3972	35.4696	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5508	8.3752	14.8457	89.9416	90.7730	10.2210	0.8994	5.4806	0.6512	0.0000	0.0000	0.0000	0.0000	6.5580	6.5580
5	-2.6376	-2.5120	0.4583	-1	0.0176	0.1483	0.1175	0.1749	30.2874	6.9608	8.1191	31.0770	31.3568	6.0994	0.8978	5.2775	1.1782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	28.3786	21.8985	10.4115	35.8454	30.2282	20.9202	0.8636	6.3089	1.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.7984	51.4866	6.6000	5.4028	51.9079	51.7693	5.1392	0.8677	3.9185	1.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6328	6.7330	17.7378	70.9530	72.8260	16.5939	0.9581	6.0110	1.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1800	19.7705	17.4859	50.2341	49.3796	18.8523	0.8863	5.8339	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.5325	-1	0.0815	0.1608	0.2165	0.0737	28.8983	10.8161	12.5393	30.8562	31.5016	8.5340	0.8657	7.0440	0.9537	0.0000	0.0000	0.0000	0.0000	0.1367	6.0385	53.9959	10.0336	40.0903	54.9202	67.2517	10.2086	0.8098	6.7722	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	38.1921	51.5466	9.1665	10.2849	52.3553	52.5627	6.1503	0.8720	8.5147	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7446	10.4974	8.6158	53.7791	53.4437	8.1939	0.9022	6.3616	1.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0953	20.3739	20.8529	61.5643	61.7245	19.9026	0.8064	6.1400	0.7886	0.0000	0.0000	0.0000	0.0000	0.9874	1.4128
7	-2.3864	-2.2608	0.3204	-1	0.1347	0.1320	0.0000	0.0537	36.6055	6.5041	5.9817	37.1788	37.0910	3.1383	0.9403	5.5482	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.3525	63.8618	4.3126	8.0428	64.0072	64.3663	7.0930	0.9954	3.6707	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.1650	55.7813	11.5822	8.0940	56.9710	56.3654	8.7236	0.9053	7.4884	1.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8476	16.1043	11.4086	59.0847	57.9811	15.0835	0.8880	5.4883	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	2.1047
8	-2.2608	-2.1352	0.3029	-1	0.0728	0.0000	0.1367	0.0934	37.1326	6.0080	9.0119	37.6155	38.2106	4.1161	0.9103	5.6764	1.3567	0.0000	0.0000	0.0000	0.0000	0.0000	5.5573	48.6150	6.6370	23.7036	49.0659	54.0858	2.6715	0.9013	6.0878	1.7608	0.0000	0.0000	0.0000	0.0000	0.0000	22.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7123	9.8115	12.7823	71.3897	71.8583	11.5058	0.9596	5.4264	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5319	6.2718	8.3860	48.9354	49.2510	6.0922	0.8451	5.7215	1.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.3137
9	-2.1352	-2.0096	0.4012	-1	0.0300	0.2011	0.0265	0.1436	33.8817	11.6080	6.1094	35.8151	34.4281	6.9438	0.8464	5.6406	0.9059	0.0000	0.0000	0.0000	0.0000	0.0000	7.2922	31.0466	13.6504	12.4651	33.9150	33.4555	12.0553	0.8695	6.2780	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	58.8348	22.4596	13.4016	62.9759	60.3418	20.6560	0.8038	6.3641	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	6.0104	93.2991	43.1821	40.6451	102.8076	101.7681	43.0150	0.9129	3.1317	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8597	13.0134	5.0595	44.7918	43.1573	0.4830	0.8890	4.9578	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	11.9552
10	-2.0096	-1.8840	0.3739	-1	0.0925	0.1224	0.0001	0.1589	31.2689	6.4967	6.3628	31.9367	31.9097	3.2311	0.9050	5.5095	0.8189	0.0000	0.0000	0.0000	0.0000	0.0000	3.2192	50.1033	8.5985	9.9038	50.8358	51.0728	5.4576	0.9057	8.4941	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4215	3.9002	7.5222	61.5452	61.8804	6.4686	0.9187	3.7469	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3331	54.9705	46.9461	96.5168	92.1828	54.7016	0.8229	5.3332	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2029	10.4219	8.3820	49.3167	48.9263	6.6151	0.8941	5.1307	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	7.5740
