Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	11.7548	-1	2.8778	8.3376	0.0793	0.4601	5.9270	4.9876	8.3634	7.7463	10.2507	0.6646	0.0000	0.0000	0.0000	0.4294	0.0000	1.1965	0.4889	1.8427	8.0175	8.5018	6.8824	7.1813	10.9384	11.1289	1.4392	0.0000	0.0000	0.0000	0.9357	0.0000	2.0138	0.8956	0.8147	6.5751	7.7016	3.8593	9.1842	8.6145	11.9860	1.4557	0.0000	0.0000	0.0000	0.2294	0.0000	0.8672	0.3276	2.0040	8.7925	85.8399	12.8646	12.1424	86.7986	86.6945	11.9534	0.0000	0.0000	0.0000	1.9915	0.0000	3.8515	1.9527	0.0000	0.0000	20.1331	20.7069	11.8398	28.8810	23.3564	9.7661	0.0000	0.0000	0.0000	0.6170	0.0000	1.5942	0.6171	5.6689	17.9703
13	-1.3000	-1.2000	9.4641	-1	2.1570	6.7932	0.0656	0.4482	6.7106	9.2625	5.5454	11.4379	8.7054	1.0449	0.0000	0.0000	0.0000	0.4057	0.0000	1.1479	0.4509	0.5539	9.0945	9.0945	8.5577	8.6664	12.4877	12.5625	1.0230	0.0000	0.0000	0.0000	0.7635	0.0000	1.7316	0.7445	1.0678	8.3580	8.6377	9.6303	5.7864	12.9365	10.3967	0.7933	0.0000	0.0000	0.0000	0.2262	0.0000	0.8662	0.2978	1.2931	9.4632	95.9842	5.5645	97.1839	96.1454	136.5931	15.6865	0.0000	0.0000	0.0000	0.0974	0.0000	0.4401	0.1573	95.9084	0.0000	28.7399	15.4141	5.5108	32.6125	29.2635	4.3703	0.0000	0.0000	0.0000	1.4481	0.0000	2.7124	1.4006	5.9505	13.1241
14	-1.2000	-1.1000	11.8263	-1	2.8719	8.1139	0.0422	0.7983	5.9764	5.0950	4.6708	7.8535	7.5851	2.7281	0.0000	0.0000	0.0000	0.4413	0.0000	1.2668	0.4773	0.6272	4.0120	8.6564	6.4640	8.5665	10.8036	12.1786	4.0444	0.0000	0.0000	0.0000	0.7367	0.0000	1.6290	0.6935	1.0795	7.6935	7.9177	4.8434	3.2956	9.2817	8.5762	1.9870	0.0000	0.0000	0.0000	0.3168	0.0000	1.0916	0.3778	1.2861	4.0524	99.6185	19.4615	31.1561	101.5017	104.3769	31.1478	0.0000	0.0000	0.0000	0.2580	0.0000	0.4388	0.5130	0.0000	0.0000	19.1022	8.2386	6.6306	20.8031	20.2203	7.3162	0.0000	0.0000	0.0000	0.6533	0.0000	1.7883	0.7094	2.8389	3.5067
15	-1.1000	-1.0000	11.5807	-1	3.2024	7.7247	0.0566	0.5971	5.7299	5.6675	5.8274	8.0593	8.1725	0.8195	0.0000	0.0000	0.0000	0.4749	0.0000	1.3260	0.5319	2.1639	5.5715	7.8717	12.1272	7.8194	14.4580	11.0953	0.3068	0.0000	0.0000	0.0000	0.9462	0.0000	2.1505	0.9409	1.5131	11.7633	7.7710	4.4169	5.6419	8.9385	9.6031	1.2738	0.0000	0.0000	0.0000	0.2520	0.0000	0.9532	0.3419	3.1051	5.3964	98.9350	4.9374	19.3711	99.0581	100.8136	19.3576	0.0000	0.0000	0.0000	0.1527	0.0000	0.6692	0.2365	0.0000	0.0000	19.3094	4.5706	7.1971	19.8430	20.6071	3.7701	0.0000	0.0000	0.0000	0.8615	0.0000	1.7899	0.8242	6.3174	1.4468
16	-1.0000	-0.9000	11.6977	-1	2.5904	8.1909	0.1004	0.8161	5.8893	5.8254	5.3234	8.2837	7.9387	1.6425	0.0000	0.0000	0.0000	0.4006	0.0000	1.1841	0.4450	0.9028	5.3537	8.4987	10.7078	13.8826	13.6706	16.2774	0.7131	0.0000	0.0000	0.0000	0.7697	0.0000	1.7533	0.7438	2.8262	13.4358	7.7313	4.8054	3.4376	9.1030	8.4611	1.9265	0.0000	0.0000	0.0000	0.2702	0.0000	0.9746	0.3356	1.5580	3.9771	70.6656	21.1138	25.5325	73.7524	75.1368	25.5160	0.0000	0.0000	0.0000	0.0967	0.0000	0.8931	0.2068	0.0000	0.0000	17.3685	4.1192	1.8564	17.8502	17.4674	1.1367	0.0000	0.0000	0.0000	0.5754	0.0000	1.5154	0.6246	0.3274	3.5428
17	-0.9000	-0.8000	11.5082	-1	2.8301	7.9042	0.0211	0.7528	6.0033	4.8122	6.1191	7.6939	8.5722	0.8299	0.0000	0.0000	0.0000	0.5302	0.0000	1.3968	0.5591	1.4282	5.8004	8.0443	8.4908	8.9625	11.6963	12.0432	0.5962	0.0000	0.0000	0.0000	0.9085	0.0000	2.0201	0.9111	2.9244	8.6145	8.0295	3.6416	5.7509	8.8167	9.8765	1.5950	0.0000	0.0000	0.0000	0.3464	0.0000	1.1061	0.3883	1.0421	5.3175	73.3943	37.7675	43.2260	82.5416	85.1776	37.7596	0.0000	0.0000	0.0000	0.1370	0.0000	0.7300	0.2067	34.8096	0.0000	19.8951	8.4469	6.7592	21.6140	21.0120	6.2312	0.0000	0.0000	0.0000	1.0483	0.0000	2.1248	1.0389	0.1026	5.0970
18	-0.8000	-0.7000	13.7503	-1	3.2910	9.1110	0.0688	1.2795	5.2324	5.1382	8.0810	7.3334	9.6270	1.2158	0.0000	0.0000	0.0000	0.5279	0.0000	1.3890	0.5574	0.3608	7.8238	7.7172	6.1755	6.1917	9.8839	9.8941	1.2019	0.0000	0.0000	0.0000	0.9193	0.0000	1.9693	0.8827	1.0727	5.6086	7.0693	4.9748	9.4121	8.6443	11.7712	2.4192	0.0000	0.0000	0.0000	0.3698	0.0000	1.1456	0.4266	0.4745	9.0391	98.5786	0.4793	7.9676	98.5798	98.9001	7.9533	0.0000	0.0000	0.0000	0.0961	0.0000	0.4433	0.1550	0.0000	0.0000	14.3440	7.8459	6.3095	16.3496	15.6703	2.8687	0.0000	0.0000	0.0000	0.6703	0.0000	1.6803	0.6734	0.3600	7.3444
19	-0.7000	-0.6000	12.1713	-1	3.2966	8.0986	0.0087	0.7674	5.8126	5.0598	4.8330	7.7063	7.5594	0.2654	0.0000	0.0000	0.0000	0.6051	0.0000	1.4831	0.6264	0.9552	4.7376	7.7208	6.8398	5.4128	10.3147	9.4292	1.5724	0.0000	0.0000	0.0000	0.9147	0.0000	2.0114	0.8864	0.9245	6.1472	7.9559	3.3382	4.3882	8.6279	9.0859	0.2922	0.0000	0.0000	0.0000	0.4155	0.0000	1.1693	0.4606	1.4040	3.9324	200.2162	6.2157	153.7538	200.3127	252.4416	31.3937	0.0000	0.0000	0.0000	0.3132	0.0000	1.0861	0.3960	0.0000	150.5099	18.5533	17.0647	8.6183	25.2078	20.4573	0.7185	0.0000	0.0000	0.0000	1.2806	0.0000	2.5293	1.2620	4.3046	16.6564
20	-0.6000	-0.5000	12.0467	-1	3.0035	8.1561	0.0015	0.8856	5.6224	7.3061	5.2508	9.2190	7.6930	1.5144	0.0000	0.0000	0.0000	0.5384	0.0000	1.3418	0.5710	0.6071	6.9499	7.5178	5.4715	6.9111	9.2981	10.2118	2.3520	0.0000	0.0000	0.0000	0.8588	0.0000	1.8474	0.8362	0.7016	6.1199	7.6416	7.5279	4.7454	10.7267	8.9952	0.7723	0.0000	0.0000	0.0000	0.3518	0.0000	1.0539	0.4126	0.6640	7.3639	87.4825	16.2967	27.2661	88.9874	91.6331	27.2257	0.0000	0.0000	0.0000	0.5259	0.0000	1.2663	0.6033	0.0000	0.0000	15.6928	13.4091	6.6845	20.6414	17.0572	5.4956	0.0000	0.0000	0.0000	1.1711	0.0000	2.2794	1.1294	0.2279	11.9041
21	-0.5000	-0.4000	12.6406	-1	3.4111	8.4628	0.0002	0.7666	5.5497	4.2082	4.6441	6.9648	7.2365	0.8558	0.0000	0.0000	0.0000	0.4910	0.0000	1.3219	0.5225	0.5306	4.2805	7.6977	4.0431	2.6329	8.6949	8.1355	0.8695	0.0000	0.0000	0.0000	0.8566	0.0000	1.9609	0.8335	1.0328	3.1633	7.4895	4.3016	6.1136	8.6369	9.6679	0.8588	0.0000	0.0000	0.0000	0.3053	0.0000	1.0001	0.3664	1.2033	5.8513	71.8608	22.4014	18.0416	75.2715	74.0910	21.8346	0.0000	0.0000	0.0000	2.2330	0.0000	3.8784	2.2457	0.0000	0.0964	19.1107	6.5760	5.2881	20.2105	19.8288	4.0606	0.0000	0.0000	0.0000	0.9137	0.0000	2.0314	0.8623	3.5890	4.5881
22	-0.4000	-0.3000	11.2850	-1	3.3072	7.2340	0.0514	0.6923	5.8447	3.3242	5.4922	6.7240	8.0203	0.3018	0.0000	0.0000	0.0000	0.6094	0.0000	1.4460	0.6441	0.1095	5.2266	7.5301	5.6221	6.9275	9.3974	10.2320	0.2307	0.0000	0.0000	0.0000	1.0800	0.0000	2.1408	1.0509	0.9443	6.4223	8.2542	2.1777	4.9931	8.5367	9.6469	0.8516	0.0000	0.0000	0.0000	0.3465	0.0000	1.0614	0.4180	1.0424	4.7174	60.1788	63.3302	55.3542	87.3625	81.7654	63.3225	0.0000	0.0000	0.0000	0.1866	0.0000	0.9191	0.2945	0.0000	25.6811	17.9987	8.1935	4.6036	19.7759	18.5781	1.7352	0.0000	0.0000	0.0000	1.1403	0.0000	2.1845	1.0891	4.5965	6.1772
23	-0.3000	-0.2000	11.2522	-1	2.9675	7.6063	0.0006	0.6778	5.7144	6.9992	5.5160	9.0357	7.9424	1.6717	0.0000	0.0000	0.0000	0.5057	0.0000	1.3402	0.5395	1.9670	6.7409	7.5107	10.3929	7.6916	12.8227	10.7504	0.8721	0.0000	0.0000	0.0000	1.0266	0.0000	2.1915	1.0030	2.3719	9.8084	7.7522	6.0496	3.9414	9.8333	8.6966	2.1172	0.0000	0.0000	0.0000	0.3076	0.0000	1.0028	0.3616	1.5288	5.7317	53.1584	8.8505	8.2668	53.8902	53.7974	8.0329	0.0000	0.0000	0.0000	1.5634	0.0000	2.9654	1.6023	0.0000	0.0000	18.7053	4.8952	17.3921	19.3352	25.5416	1.7483	0.0000	0.0000	0.0000	0.4480	0.0000	1.3979	0.5059	5.1139	16.4590
24	-0.2000	-0.1000	12.1971	-1	3.1037	8.3639	0.0162	0.7133	5.6009	3.4988	4.8430	6.6039	7.4044	0.8995	0.0000	0.0000	0.0000	0.5182	0.0000	1.3289	0.5569	0.6813	4.4571	7.5348	5.3566	5.9994	9.2448	9.6315	0.5119	0.0000	0.0000	0.0000	0.8911	0.0000	1.9363	0.8564	0.7440	5.4754	7.5207	2.7715	4.5067	8.0151	8.7676	0.8837	0.0000	0.0000	0.0000	0.3603	0.0000	1.0663	0.4303	1.0042	4.1327	90.1338	74.6612	51.8389	117.0402	103.9778	74.6454	0.0000	0.0000	0.0000	0.1461	0.0000	1.5160	0.2105	0.0000	0.0000	17.8022	5.4511	5.5961	18.6181	18.6611	3.1807	0.0000	0.0000	0.0000	0.7565	0.0000	1.7598	0.7459	3.0338	3.9315
25	-0.1000	0.0000	12.1775	-1	2.9204	8.4687	0.0029	0.7855	5.6577	4.0262	4.1959	6.9440	7.0438	0.8675	0.0000	0.0000	0.0000	0.5359	0.0000	1.3983	0.5781	0.1906	3.7789	7.5554	4.9397	5.4288	9.0269	9.3036	1.8423	0.0000	0.0000	0.0000	1.1305	0.0000	2.3095	1.0728	0.9672	4.1925	7.5596	3.0272	3.5814	8.1431	8.3650	0.6316	0.0000	0.0000	0.0000	0.3098	0.0000	1.0519	0.3860	0.2504	3.3296	83.3799	8.7721	12.1679	83.8401	84.2631	12.0879	0.0000	0.0000	0.0000	0.4465	0.0000	1.2509	0.4391	0.0000	0.0000	16.1665	13.0558	8.9517	20.7801	18.4794	3.9555	0.0000	0.0000	0.0000	0.7638	0.0000	1.7461	0.8099	5.0506	12.1623
26	0.0000	0.1000	12.5672	-1	3.8428	7.6930	0.1340	0.8974	5.5279	3.9044	3.5805	6.7677	6.5862	1.2521	0.0000	0.0000	0.0000	0.5046	0.0000	1.2803	0.5197	1.1262	3.3414	7.4387	6.1406	6.4345	9.6457	9.8355	4.0071	0.0000	0.0000	0.0000	0.6463	0.0000	1.6385	0.6466	0.7055	4.7503	7.8067	3.6050	2.2310	8.5989	8.1192	0.6639	0.0000	0.0000	0.0000	0.4171	0.0000	1.0882	0.4446	1.5343	3.0143	68.1879	11.3743	7.9575	69.1300	68.6506	11.3355	0.0000	0.0000	0.0000	0.3043	0.0000	0.6086	0.6460	0.0000	0.0000	19.8927	4.1686	7.5525	20.3248	21.2782	2.3033	0.0000	0.0000	0.0000	0.6766	0.0000	1.4941	0.6012	1.1349	7.1029
27	0.1000	0.2000	12.7848	-1	3.7720	8.0374	0.2809	0.6945	5.6137	3.6290	6.4723	6.6845	8.5676	1.4294	0.0000	0.0000	0.0000	0.5344	0.0000	1.2991	0.5611	2.3126	5.6782	7.2732	3.2339	11.6650	7.9598	13.7467	0.6110	0.0000	0.0000	0.0000	0.8824	0.0000	1.9167	0.8443	2.6435	11.1199	7.9198	4.0460	3.3417	8.8934	8.5959	2.0181	0.0000	0.0000	0.0000	0.3723	0.0000	1.0097	0.4252	1.5381	3.3104	49.8944	11.5918	40.3428	51.2232	64.1638	11.5418	0.0000	0.0000	0.0000	0.2646	0.0000	0.9282	0.4761	27.4021	27.4021	17.6253	5.3723	7.9122	18.4259	19.3198	1.3113	0.0000	0.0000	0.0000	0.6293	0.0000	1.4439	0.6288	1.2471	7.6183
28	0.2000	0.3000	10.5544	-1	3.1617	6.4704	0.1733	0.7489	6.0135	8.1226	4.8651	10.1064	7.7351	1.8580	0.0000	0.0000	0.0000	0.5896	0.0000	1.4360	0.6255	0.6729	7.7616	7.6484	5.5034	6.9555	9.4227	10.3382	0.1939	0.0000	0.0000	0.0000	0.9384	0.0000	1.9900	0.9025	1.2463	6.4223	8.6509	9.3967	4.9258	12.7725	9.9549	2.4920	0.0000	0.0000	0.0000	0.3328	0.0000	1.0503	0.4067	1.7067	8.8600	61.0237	7.4127	14.6255	61.4722	62.7518	12.8014	0.0000	0.0000	0.0000	3.5677	0.0000	5.1151	3.3973	0.0000	0.0000	18.8140	12.3517	2.0622	22.5063	18.9267	0.9349	0.0000	0.0000	0.0000	0.6469	0.0000	1.5783	0.7056	2.6905	11.8971
29	0.3000	0.4000	12.2399	-1	3.1610	8.0863	0.1127	0.8799	5.5482	5.8039	5.6152	8.0292	7.8938	0.2339	0.0000	0.0000	0.0000	0.5178	0.0000	1.3506	0.5446	0.2304	5.5847	7.3090	6.5417	6.0268	9.8089	9.4733	1.5223	0.0000	0.0000	0.0000	0.9156	0.0000	2.0248	0.8843	1.9605	5.5599	7.6470	6.0026	5.7295	9.7215	9.5553	0.1585	0.0000	0.0000	0.0000	0.3332	0.0000	1.0331	0.3894	0.8161	5.8887	54.8405	58.6550	22.6147	80.2987	59.3203	22.4376	0.0000	0.0000	0.0000	1.3397	0.0000	2.2115	1.1717	55.8665	0.0010	16.7036	7.7434	8.5411	18.4112	18.7606	6.0672	0.0000	0.0000	0.0000	0.6804	0.0000	1.7358	0.6706	3.4915	4.6600
30	0.4000	0.5000	11.7350	-1	2.7018	7.9073	0.0792	1.0467	5.7819	6.1305	3.0279	8.4270	6.5268	0.7986	0.0000	0.0000	0.0000	0.5507	0.0000	1.3597	0.5816	1.5637	5.6615	7.9344	7.6117	2.2457	10.9951	8.2461	0.6197	0.0000	0.0000	0.0000	0.8565	0.0000	1.9284	0.8240	2.4225	6.8230	7.8690	5.7399	4.1463	9.7400	8.8946	0.8887	0.0000	0.0000	0.0000	0.3989	0.0000	1.1104	0.4578	1.3624	5.3896	59.3857	26.5782	32.5328	65.0619	67.7129	32.4896	0.0000	0.0000	0.0000	0.6222	0.0000	1.3893	0.7149	0.0000	0.0000	15.1169	7.2369	5.2543	16.7598	16.0040	4.4926	0.0000	0.0000	0.0000	0.9030	0.0000	1.7721	0.8808	0.9862	5.1463
