Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2263	0.0000	0.0000	0.1184	0.1073	0.0005	48.1142	15.4432	15.3088	50.5318	50.4909	15.1300	0.4310	3.0444	0.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6017	5.1870	8.0642	73.7842	74.0422	7.2436	0.4225	3.5046	0.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1557	6.1814	8.1389	62.4623	62.6863	7.8323	0.4612	2.1435	0.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7832	25.6151	23.1165	79.0485	78.2745	25.2865	0.3973	4.0509	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.0071	50.5549	44.6865	113.8475	111.3657	50.5429	0.4868	0.5574	0.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.6249	1.0000	0.0018	0.1402	0.4823	0.0007	28.8930	6.4472	6.8484	29.6036	29.6936	6.4958	0.4477	2.0379	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0259	6.8476	6.9553	38.6375	38.6568	5.9434	0.4063	3.5576	0.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2738	4.2488	4.0663	52.4462	52.4318	3.5821	0.4614	2.1253	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2050	7.2051	7.8223	34.9556	35.0880	7.5274	0.4438	2.0032	0.5620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	596.8594	81.4321	58.9648	602.3888	599.7649	81.2866	0.5703	4.7514	0.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.5814	0.0000	0.0005	0.1583	0.4173	0.0053	28.7855	5.0014	5.5072	29.2167	29.3076	4.9074	0.4330	2.3952	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2147	15.2992	13.7569	52.4936	52.0650	15.1245	0.4571	2.1560	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9505	7.2677	5.1553	49.4871	49.2212	6.4710	0.4499	3.2132	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5408	4.1762	5.7339	35.7854	36.0004	5.2967	0.4261	2.0864	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3086	4.3401	5.2573	42.5307	42.6340	4.6537	0.4688	2.3060	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.6632	0.0000	0.0007	0.2625	0.4117	-0.0117	24.9160	7.7031	8.7477	26.0796	26.4070	8.3539	0.4197	2.5075	0.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2360	2.1215	2.5864	42.2892	42.3151	1.5026	0.4015	2.0229	0.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3744	4.8062	4.7386	36.6905	36.6817	3.6968	0.3920	3.0186	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4487	10.6978	12.5899	34.1666	34.8055	12.3876	0.4416	2.1182	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	0.7727	2.0000	0.0018	0.1528	0.5167	0.1014	23.0279	3.6532	2.6597	23.3159	23.1810	2.6163	0.4222	2.4605	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5033	24.8853	24.8470	86.1747	86.1636	24.8044	0.3981	1.9237	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9521	6.3453	4.7091	42.4293	42.2156	5.3947	0.3972	3.2924	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3423	2.9011	2.4894	30.4807	30.4442	1.4897	0.4209	2.3995	0.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7691	4.9801	5.6050	53.9993	54.0605	5.3234	0.4671	1.5267	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.3731	0.0000	0.0009	0.1000	0.2576	0.0146	37.6674	3.9206	5.4059	37.8709	38.0534	4.7100	0.3993	2.5904	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5363	14.7335	17.1264	89.7538	90.1775	17.0006	0.3974	1.9934	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2150	4.4169	5.9502	63.3691	63.4944	4.6439	0.3972	3.6769	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8263	4.6095	5.8197	48.0479	48.1791	5.3459	0.3972	2.2294	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	164.1414	36.1811	43.2922	168.0817	169.7546	43.2570	0.4512	1.5565	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.2272	1.0000	0.0059	0.0797	0.0977	0.0439	35.9894	10.5761	12.4503	37.5112	38.0821	11.9877	0.3980	3.3139	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6846	15.9225	14.8215	85.1859	84.9870	15.4181	0.4017	3.9330	0.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2692	7.5398	10.1415	58.7549	59.1451	9.5266	0.3972	3.4312	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2082	17.4760	18.2997	64.6163	64.8439	18.0813	0.3972	2.7614	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7811	5.3878	7.8316	65.0047	65.2527	6.5540	0.4007	4.2488	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.1015	0.0000	0.0000	0.0636	0.0153	0.0225	57.6012	9.1412	11.1342	58.3220	58.6675	10.9025	0.4210	2.1602	0.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7947	11.7235	9.2208	57.0130	56.5515	11.4566	0.3972	2.4225	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5536	2.4602	5.6625	81.5907	81.7499	5.3062	0.3972	1.8944	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7841	53.1538	45.1799	113.0583	109.5358	52.9669	0.3972	4.4169	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5432	1.7172	3.9480	98.5582	98.6223	3.5549	0.5044	1.3726	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0688	0.0000	0.0000	0.0688	0.0000	0.0000	79.5558	8.7425	9.6024	80.0347	80.1332	9.4643	0.4236	1.4765	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7747	19.8168	19.7236	64.8754	64.8470	19.5682	0.3972	3.0776	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5703	8.7475	9.6076	80.0497	80.1482	9.4695	0.4236	1.4762	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0862	0.0000	0.0493	0.0286	0.0000	0.0083	62.3200	24.5975	23.7450	66.9986	66.6903	24.5432	0.4668	1.3870	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6808	11.7838	13.9497	100.3749	100.6522	13.8530	0.5057	1.2695	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9647	39.6580	36.3962	83.0458	81.5385	39.6267	0.3972	1.4727	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.0833	34.3271	108.8861	105.7277	42.8521	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8629	49.1236	38.5108	86.2246	80.6513	49.0827	0.4752	1.7910	0.7646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
