Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9101	1.0000	0.8219	0.0000	0.0604	0.0278	31.7299	5.8729	6.6841	32.2688	32.4263	5.2595	0.4405	3.9913	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5963	7.9483	8.3226	35.4976	35.5833	7.2887	0.4429	3.8775	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2962	12.9191	21.2499	80.3417	82.0942	20.2038	0.4240	6.5047	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6097	19.2432	22.0811	59.7909	60.7637	21.9853	0.4030	1.8973	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.5826	2.0000	0.4709	0.0000	0.0783	0.0334	34.9508	5.6868	6.0156	35.4104	35.4647	4.6780	0.4580	3.5026	1.3510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8433	7.9733	6.9941	40.6332	40.4525	6.7479	0.4703	3.9448	1.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6402	1.6253	5.4323	93.6543	93.7976	5.1954	0.4044	1.3686	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9392	2.4313	9.2077	88.9725	89.4146	8.8809	0.4101	2.2717	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4441	2.0000	0.3443	0.0073	0.0698	0.0227	40.0323	4.5661	5.5077	40.2918	40.4094	2.4148	0.4271	4.1948	0.8730	0.0000	0.0000	0.0000	0.0000	0.0000	2.4419	48.4821	5.3507	6.6670	48.7764	48.9383	4.1221	0.4335	4.0373	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	3.1495	100.0000	98.7078	56.8040	140.5106	115.0074	98.6851	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6553	19.9416	26.2648	86.9723	88.6361	25.8565	0.3972	4.5943	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4397	6.2268	6.1678	61.7544	61.7485	0.8556	0.4316	6.0664	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.6139	0.0000	0.2798	0.0810	0.2053	0.0478	30.1474	3.8581	4.4101	30.3933	30.4683	2.1363	0.4450	3.6851	1.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6341	3.3517	7.7536	45.7571	46.2882	6.9948	0.4180	3.2061	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9475	9.2543	22.9154	71.5485	74.5564	22.5025	0.5061	4.2078	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7268	12.8557	9.5067	58.1652	57.5179	11.9064	0.4688	4.5918	1.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9668	2.4718	7.6107	69.0111	69.3854	7.3807	0.3972	1.7101	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1969	0.0000	0.1168	0.0000	0.0762	0.0039	42.0540	5.8952	6.0327	42.4652	42.4845	2.9950	0.4438	5.0350	1.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.7006	41.8526	8.4519	12.0740	42.6975	43.5594	11.2845	0.4697	3.9986	1.4941	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6360	8.3264	6.9513	87.0352	86.9144	4.5835	0.4131	6.8927	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	269.3902	148.5498	168.8891	307.6331	317.9538	165.1926	0.2682	0.1708	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	35.1268
16	-1.2560	-1.1304	0.3223	0.0000	0.2112	0.0000	0.0651	0.0460	36.0936	6.8348	5.3935	36.7351	36.4944	5.7319	0.4697	3.5310	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2192	12.8407	11.7970	46.0459	45.7658	12.2289	0.4729	3.5857	1.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5478	12.7945	101.5280	100.8152	17.1701	0.5061	3.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7954	3.5816	3.3477	51.9191	51.9035	1.3947	0.4036	3.2020	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2218	1.0000	0.0415	0.0805	0.0762	0.0236	42.9921	4.8560	4.8082	43.2655	43.2602	4.0766	0.4845	1.9798	1.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8171	4.0021	3.8787	31.0759	31.0603	0.9912	0.4528	3.6312	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5044	16.5584	10.3504	92.9905	92.0879	16.3466	0.5061	1.7163	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0911	26.8700	35.1258	75.9996	79.2954	35.0332	0.5061	1.5717	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.8848	17.9781	13.8774	102.4742	101.8348	17.9168	0.3972	1.2949	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.4230	0.0000	0.2519	0.0000	0.1277	0.0435	37.6086	7.2783	6.8831	38.3064	38.2333	6.7706	0.4208	2.5035	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0204	3.3840	5.3071	54.1263	54.2804	4.6000	0.4176	2.4881	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5631	19.4547	15.3594	63.6111	62.4804	19.2218	0.4173	2.8472	0.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7340	9.3592	3.3705	66.3969	65.8203	9.1656	0.4498	1.5829	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2861	1.0000	0.2180	0.0000	0.0639	0.0042	49.4950	7.3668	6.7053	50.0403	49.9472	6.6416	0.4733	2.7514	1.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7977	7.3850	8.5394	58.2676	58.4251	7.8059	0.4970	2.8970	1.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1458	11.5835	101.2950	100.6687	15.9793	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.0546	173.8271	127.6347	292.3466	267.4720	173.7879	0.3972	3.6199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.5013	1.0000	0.3078	0.0000	0.1881	0.0055	46.6995	17.3787	12.5745	49.8284	48.3628	17.1363	0.4159	2.7261	0.8715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7801	16.8299	13.1263	64.9969	64.1377	16.5945	0.4004	2.6852	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2743	20.2878	14.3123	73.1442	71.7170	20.0601	0.4403	2.7767	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0756	80.5614	52.7111	101.0958	80.6764	80.4837	0.4466	3.2920	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4162	0.0000	0.1284	0.0505	0.2122	0.0252	39.9395	9.2614	11.1826	40.9992	41.4755	10.0491	0.4514	4.7174	1.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5165	10.9809	9.2456	76.3107	76.0803	10.0556	0.4919	4.0137	1.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6456	12.9283	101.5449	100.8322	17.1701	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8254	7.2290	11.8305	58.2755	59.0232	10.4879	0.4332	5.3556	1.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4934	12.6512	100.2106	100.7971	11.7065	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5783	2.0000	0.2929	0.0000	0.1709	0.1144	32.7070	18.9329	7.5219	37.7915	33.5608	2.6138	0.3693	6.9469	1.1625	0.0000	0.0000	0.0000	0.0000	0.0000	17.5327	50.8528	36.3294	13.0596	62.4966	52.5029	8.2489	0.3070	10.0318	1.3334	0.0000	0.0000	0.0000	0.0000	0.0000	34.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0450	4.4463	3.4096	58.2150	58.1450	2.8539	0.4481	3.1854	1.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4501	8.6675	10.8479	54.1483	54.5398	9.7533	0.4109	4.6674	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.2225	1.0000	0.1420	0.0000	0.0717	0.0088	47.6521	4.1633	5.5773	47.8336	47.9773	3.3513	0.4857	3.9235	1.0665	0.0000	0.0000	0.0000	0.0000	0.0000	1.7630	59.3658	9.2927	10.1741	60.0887	60.2313	9.2075	0.4871	3.9935	1.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9826	10.4428	17.1081	89.5933	90.6123	16.6212	0.4939	4.0217	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4261	21.6611	46.6891	96.8788	105.3383	21.5561	0.3972	2.0030	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.3455
24	-0.2512	-0.1256	0.5826	0.0000	0.5164	0.0264	0.0000	0.0398	33.1483	4.5064	6.5976	33.4533	33.7985	5.9465	0.4640	2.4485	1.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6369	6.1175	8.6344	37.1441	37.6406	8.1435	0.4725	2.3999	1.5012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.5842	11.7858	100.1050	100.6921	11.7065	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4490	16.1957	12.0006	73.2616	72.4498	15.6939	0.3972	3.9345	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4999	0.0000	0.1740	0.0657	0.2480	0.0121	43.8062	8.6838	9.5908	44.6586	44.8438	9.2911	0.4232	2.1508	0.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.3463	48.9502	11.9766	6.6828	50.3941	49.4043	11.7157	0.4300	1.9986	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.9947	100.0000	18.3106	17.2279	101.6626	101.4732	18.2499	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8534	13.9196	19.9474	78.1038	79.3999	19.7628	0.4255	2.4987	0.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1369	12.5678	10.5547	59.4798	59.0872	12.3974	0.4196	1.8175	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.6784	2.0000	0.6400	0.0000	0.0194	0.0189	39.6673	15.8127	12.4802	42.7029	41.5843	15.3285	0.4052	3.4990	1.6342	0.0000	0.0000	0.0000	0.0000	0.0000	0.2160	41.8233	17.9690	14.6259	45.5201	44.3070	17.5372	0.4017	3.5295	1.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2851	47.9223	115.2458	110.8898	57.2688	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.8327	7.7540	9.1437	104.1218	104.2345	7.3852	0.5312	4.8710	2.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3026	0.0000	0.0417	0.0349	0.2194	0.0067	43.2300	6.5309	5.9649	43.7205	43.6395	5.6616	0.4244	3.0590	1.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	32.7247	7.0407	6.2906	33.4735	33.3238	6.0674	0.3899	3.3497	1.1772	0.0000	0.0000	0.0000	0.0000	0.0000	1.0052	81.4956	43.0488	40.5467	92.1669	91.0251	43.0263	0.3972	1.1886	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8293	13.3291	13.2128	59.3456	59.3196	12.8465	0.4359	3.3583	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0887	8.2232	1.8515	76.5318	76.1113	8.0973	0.4049	1.1842	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.2640	0.0000	0.1463	0.0000	0.1100	0.0078	45.4998	9.1385	11.3825	46.4084	46.9019	11.0075	0.4376	2.6211	1.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.1353	62.1461	8.3405	2.9181	62.7033	62.2146	7.8987	0.4343	2.4091	1.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.2441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8438	8.8444	22.7878	71.3938	74.4186	22.5627	0.4483	2.9137	1.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125.7008	29.2600	32.6826	129.0613	129.8801	32.5335	0.3485	2.4723	1.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
