Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.3589	0.0000	0.2041	0.0000	0.0780	0.0768	44.9162	7.9632	44.2579	45.6166	63.0573	11.3594	0.5061	4.7355	1.9132	0.0000	0.0000	0.0000	0.0000	30.0282	30.0282	66.0186	5.1246	75.2251	66.2172	100.0863	7.3564	0.5061	4.7355	1.8922	0.0000	0.0000	0.0000	0.0000	52.8130	52.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6506	14.4047	100.5656	101.0322	13.4554	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4708	25.5925	20.5191	60.1834	58.2074	25.0704	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.6619	1.0000	0.5496	0.0000	0.0749	0.0374	31.0886	5.0612	5.0480	31.4978	31.4957	0.3639	0.5061	4.6458	1.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	35.1630	5.0769	5.2131	35.5277	35.5474	1.3474	0.5061	4.6274	1.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7530	8.7193	5.0908	89.1803	88.8989	7.0788	0.5061	4.7355	1.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2199	8.4224	10.3456	64.7699	65.0479	8.9768	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	1.9229	4.0000	1.3692	0.0438	0.4770	0.0328	19.3718	6.0701	6.9500	20.3005	20.5808	5.4274	0.5061	3.9198	1.7957	0.0000	0.0000	0.0000	0.0000	0.0000	3.8892	24.0432	7.1794	6.0134	25.0922	24.7838	3.8723	0.5061	4.1473	1.9259	0.0000	0.0000	0.0000	0.0000	0.0000	5.4618	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2273	4.8409	9.0996	35.5584	36.3836	8.3411	0.5061	3.2380	1.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5368	15.6989	9.5566	47.2227	45.5506	15.2272	0.5061	3.2501	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.6414	2.0000	1.3257	0.0000	0.2916	0.0240	20.8461	5.1014	6.7850	21.4612	21.9225	4.0624	0.5060	2.4460	1.7071	0.0000	0.0000	0.0000	0.0000	0.4182	5.0562	23.6067	5.0213	7.7423	24.1348	24.8439	3.9368	0.5059	2.5944	1.6514	0.0000	0.0000	0.0000	0.0000	0.0000	6.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0329	4.8910	3.4646	47.2865	47.1603	4.0605	0.5061	1.8470	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2058	41.9781	11.9066	85.2565	75.1550	11.0169	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	28.5869	28.5869
17	-1.8000	-1.6000	1.6205	0.0000	1.0592	0.1197	0.4253	0.0164	22.2493	4.1790	4.3289	22.6384	22.6665	3.4164	0.4859	1.7554	1.6902	0.0000	0.0000	0.0000	0.0000	0.6684	1.6417	29.2641	6.5595	5.0926	29.9902	29.7039	5.4785	0.5016	1.6981	1.8891	0.0000	0.0000	0.0000	0.0000	1.0227	2.5118	64.4563	6.8623	5.1925	64.8205	64.6651	6.4776	0.4494	1.8785	1.1835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1004	2.3089	4.0752	39.1685	39.3122	3.3580	0.4546	1.8465	1.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.3254	51.0799	48.6363	121.5765	120.5702	50.9726	0.5450	2.1910	2.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.6711	2.0000	1.3453	0.1266	0.1677	0.0315	21.8143	4.0084	4.5782	22.1796	22.2896	3.0241	0.4100	3.2462	1.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	25.1607	4.1447	4.8391	25.4998	25.6218	3.0802	0.3990	3.5743	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287	71.5831	21.1299	18.0540	74.6366	73.8247	20.9786	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6487	9.4212	12.0119	59.4006	59.8661	11.8014	0.4227	2.0412	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6961	11.3432	6.4009	66.6682	66.0072	10.9901	0.4275	2.5400	1.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.0750	2.0000	0.6103	0.0000	0.4624	0.0023	26.3996	2.4560	3.4986	26.5135	26.6304	2.5185	0.3983	2.3281	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7727	2.3835	4.3336	34.8543	35.0417	3.6192	0.3967	2.2714	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7186	6.4739	6.1014	41.2300	41.1731	5.9759	0.4004	2.4037	0.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	325.9063	130.2444	68.5300	350.9680	333.0335	130.2239	0.3972	2.1966	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	1.0207	1.0000	0.5692	0.0556	0.3081	0.0878	25.0288	4.0589	4.8217	25.3558	25.4890	3.4836	0.3955	2.8463	0.5630	0.0000	0.0000	0.0000	0.0000	1.5935	0.0000	35.3289	8.6483	7.0505	36.3720	36.0255	8.0836	0.3942	2.9857	0.6149	0.0000	0.0000	0.0000	0.0000	0.0220	0.0000	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6165	2.8526	5.0320	46.7037	46.8873	4.1841	0.3972	2.7306	0.4476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8457	5.2049	19.0785	38.2020	42.3827	4.3536	0.3972	2.7593	0.6048	0.0000	0.0000	0.0000	0.0000	18.3843	0.0000
21	-1.0000	-0.8000	0.7957	2.0000	0.5336	0.0132	0.2391	0.0099	31.1747	4.1700	3.6438	31.4524	31.3870	2.0260	0.3972	3.5794	0.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	35.7161	3.9162	3.8674	35.9302	35.9249	0.6040	0.3972	3.8013	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.1223	554.8069	92.3550	63.6177	562.4412	558.4424	92.3147	0.3973	2.6271	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8387	10.6877	7.5856	59.8015	59.3256	10.2040	0.3972	3.1192	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0494	30.4913	31.6167	88.4699	88.8640	31.3538	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.6442	0.0000	0.1532	0.0543	0.3867	0.0501	30.2376	2.9724	3.3032	30.3834	30.4175	1.8724	0.3972	2.6547	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6303	7.3342	3.5259	65.0451	64.7264	6.4310	0.3972	3.4554	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2207	19.3387	26.3907	85.4381	87.3049	26.1487	0.3972	3.4917	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6905	2.2335	2.8323	40.7518	40.7890	1.7416	0.3972	2.1694	0.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2628	16.4529	13.8332	75.0875	74.5573	16.1527	0.3972	3.0437	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
