Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.4599	2.0000	0.0016	2.1736	0.2109	0.0739	15.3128	3.8400	4.2795	15.7869	15.8995	2.8601	0.4328	3.0467	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1746	12.8632	14.4422	39.3371	39.8814	14.0346	0.4441	3.2760	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8707	4.6489	5.1764	16.5376	16.6935	4.1591	0.4269	2.9272	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6269	7.0259	9.1951	57.0611	57.3686	8.3931	0.4649	3.7199	0.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125.7102	11.5187	8.6458	126.2368	126.0071	10.4799	0.5137	4.6368	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	6.7851	3.0000	0.0213	5.3043	1.3057	0.1539	9.2232	3.9608	4.1081	10.0377	10.0967	2.1039	0.4295	3.2868	0.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.8313	40.9835	7.1980	7.1421	41.6108	41.6012	5.4360	0.4554	4.6395	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3577	4.6027	4.9757	11.3343	11.4908	3.4309	0.4268	3.3006	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	1.0633	22.2668	4.9140	4.8711	22.8026	22.7934	3.6529	0.4369	3.1545	0.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7980	13.0246	7.4181	48.5766	47.3822	12.3974	0.4546	3.7447	1.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	9.9029	7.0000	0.0197	8.0005	1.6574	0.2252	7.3717	3.3540	3.1712	8.0988	8.0248	1.1834	0.4193	2.8737	0.9582	0.0000	0.0000	0.0000	0.0000	0.0582	0.7022	40.7831	3.7043	4.2034	40.9510	40.9992	1.9867	0.4599	3.4105	1.3705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0082	3.3279	3.1302	8.6721	8.5982	1.2782	0.4217	2.7552	0.9550	0.0000	0.0000	0.0000	0.0000	0.0721	0.8692	20.3125	3.9105	3.7778	20.6855	20.6608	1.3611	0.4089	3.5027	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1617	13.7544	9.6814	44.3486	43.2590	13.5166	0.4065	2.4087	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	7.1086	6.0000	0.0162	5.4885	1.3932	0.2108	8.5121	4.2125	3.4057	9.4974	9.1682	2.8803	0.4102	2.9377	0.8053	0.0000	0.0000	0.0000	0.0000	0.0452	0.9014	40.2720	9.8295	8.6218	41.4542	41.1846	9.5745	0.4130	2.0327	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	9.1900	5.0280	4.0061	10.4755	10.0252	3.9927	0.4080	2.9226	0.7923	0.0000	0.0000	0.0000	0.0000	0.0585	1.1675	23.1015	4.3794	3.3617	23.5129	23.3448	2.9742	0.4197	3.0663	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7021	3.4586	2.8865	42.8419	42.7995	2.1807	0.4070	2.5524	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	6.6005	6.0000	0.0138	4.8809	1.3457	0.3600	9.1226	3.1459	3.1524	9.6498	9.6519	0.9248	0.4172	2.8335	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	1.0102	43.4891	4.2052	4.2922	43.6919	43.7004	2.5747	0.4065	3.3336	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2824	3.0802	3.0723	10.7339	10.7316	1.2990	0.4137	2.6000	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	1.3661	22.5696	4.7934	3.8235	23.0730	22.8912	2.8909	0.4192	3.6983	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6818	4.2503	4.3772	37.9207	37.9352	3.1020	0.4566	2.7479	1.3334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	4.5262	5.0000	0.1583	3.4737	0.5548	0.3395	10.8808	3.1482	3.4978	11.3271	11.4292	1.1129	0.4066	2.8142	0.7540	0.0000	0.0000	0.0000	0.0000	0.5713	1.6769	71.3483	3.7567	3.4765	71.4471	71.4330	1.4237	0.4779	3.0516	1.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3907	3.2580	3.9290	12.8119	12.9988	0.8765	0.4030	3.0219	0.7205	0.0000	0.0000	0.0000	0.0000	0.7444	2.1851	33.7622	4.6243	3.1184	34.0774	33.9059	4.0871	0.3990	2.0319	0.6262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6336	2.1179	2.5754	28.7118	28.7491	1.4739	0.4223	1.8569	0.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.7879	2.0000	0.0609	1.9794	0.4265	0.3210	12.2599	4.0050	4.3681	12.8975	13.0148	3.1348	0.4094	2.9182	0.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4623	27.1553	27.2941	68.1098	68.1653	27.1954	0.3991	2.1972	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2320	4.3200	4.5159	14.8732	14.9313	3.3244	0.4061	2.9441	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9861	4.8216	3.4855	39.2832	39.1416	3.3846	0.4166	3.3027	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4844	2.5897	6.3786	28.6019	29.1899	5.8293	0.4228	2.3843	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.7876	1.0000	0.0059	0.9395	0.5743	0.2680	16.5628	5.1565	3.7165	17.3470	16.9747	0.5599	0.4114	2.1467	0.7791	0.0000	0.0000	0.0000	0.0000	3.2320	3.2320	86.1490	2.2494	7.6668	86.1783	86.4895	7.3294	0.3987	2.1242	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6060	9.0633	6.0076	24.3552	23.3907	0.5612	0.4129	2.3198	0.7970	0.0000	0.0000	0.0000	0.0000	6.1498	6.1498	33.1424	2.3495	3.1087	33.2256	33.2879	2.2374	0.4089	1.9826	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6327	2.5805	2.0891	29.7448	29.7062	1.5149	0.4119	1.8917	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.0432	0.0000	0.0026	0.8327	0.0895	0.1184	20.2264	2.3381	10.2593	20.3611	22.6795	0.6824	0.3980	2.1493	0.6141	0.0000	0.0000	0.0000	0.0000	0.0000	9.9816	65.3739	10.8795	10.1184	66.2730	66.1523	10.5956	0.4150	2.2906	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2419	2.3865	12.9167	23.3641	26.5900	2.2927	0.3979	2.1632	0.6128	0.0000	0.0000	0.0000	0.0000	0.0000	12.5049	73.8857	9.2939	1.4681	74.4679	73.9002	9.1772	0.3972	1.2774	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8327	4.4058	3.3339	44.0536	43.9593	3.3956	0.3989	2.7072	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410
10	450.0000	500.0000	0.5619	0.0000	0.0010	0.3512	0.1052	0.1046	29.6984	3.4679	2.1215	29.9002	29.7741	2.7433	0.3973	1.9879	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6013	8.3965	9.6592	57.2207	57.4196	8.6754	0.3979	4.1835	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0678	4.9421	2.1647	40.3714	40.1262	4.4428	0.3952	2.0385	0.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4753	5.5663	4.0582	73.6859	73.5873	5.1788	0.3972	1.9079	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5607	3.4424	5.3318	43.6965	43.8858	4.9252	0.4043	1.8783	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
