Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	2.2777	2.0000	0.0289	1.0083	1.1291	0.1114	16.6393	5.0246	5.6128	17.3814	17.5604	4.1632	0.4131	3.0142	0.7812	0.0000	0.0000	0.0000	0.0000	1.4671	1.4671	36.6366	9.2114	9.8365	37.7768	37.9341	9.3237	0.3992	3.0654	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9850	4.6706	6.3656	23.4547	23.8501	3.6586	0.4213	2.7375	0.8708	0.0000	0.0000	0.0000	0.0000	3.3140	3.3140	26.1305	5.5892	5.7498	26.7216	26.7557	4.6232	0.4077	3.3157	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2108	2.5540	7.4903	47.2798	47.8013	7.0414	0.3972	2.4493	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	9.2358	8.0000	0.0348	5.5661	3.0091	0.6258	7.7167	3.5207	3.4421	8.4820	8.4496	1.9174	0.4102	2.8164	0.7866	0.0000	0.0000	0.0000	0.0000	0.0315	1.3438	32.0799	2.9174	2.8402	32.2123	32.2054	0.8225	0.4190	2.6316	0.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4087	3.0987	3.7439	9.9058	10.1262	1.2873	0.4083	2.6862	0.7499	0.0000	0.0000	0.0000	0.0000	0.0523	2.2298	15.1443	5.3500	3.8393	16.0616	15.6234	4.1436	0.4099	3.2538	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7138	2.3831	3.7724	25.8240	25.9891	3.1218	0.4274	1.8815	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	12.0731	9.0000	0.0193	9.8278	1.7479	0.4782	6.5034	5.8534	5.2432	8.7496	8.3538	4.9775	0.4144	2.8322	0.7872	0.0000	0.0000	0.0000	0.0000	0.5263	0.7690	38.7094	4.7813	4.7162	39.0035	38.9956	2.3446	0.4672	3.8746	1.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0656	6.5125	5.8430	9.6091	9.1686	5.6843	0.4126	2.8809	0.7840	0.0000	0.0000	0.0000	0.0000	0.6465	0.9447	19.4438	3.2388	3.1875	19.7117	19.7034	1.6656	0.4202	2.6434	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6273	3.9247	2.7996	28.8950	28.7638	2.8454	0.4284	2.4793	0.9881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101
6	500.0000	600.0000	9.8685	7.0000	0.1607	8.0906	1.2107	0.4065	7.1912	3.3247	3.4736	7.9226	7.9862	1.4181	0.4201	2.8400	0.8631	0.0000	0.0000	0.0000	0.0000	0.2620	1.5519	70.3025	3.7796	3.4793	70.4041	70.3886	1.4764	0.4777	3.0869	1.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9144	3.0480	3.4823	8.4810	8.6466	0.9384	0.4186	2.7273	0.8445	0.0000	0.0000	0.0000	0.0000	0.3196	1.8929	22.0918	5.6788	4.7364	22.8101	22.5939	4.2264	0.4229	3.6617	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7511	4.0067	5.0394	24.0867	24.2798	4.2448	0.4192	2.5369	0.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	5.4217	4.0000	0.0459	4.6502	0.4842	0.2413	9.7571	3.1720	2.9618	10.2598	10.1967	0.5792	0.4146	2.7398	0.8892	0.0000	0.0000	0.0000	0.0000	0.0000	1.1211	80.6422	37.6440	34.5756	88.9957	87.7419	37.6097	0.3999	1.4195	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4910	3.1705	2.9039	10.9596	10.8855	0.2998	0.4112	2.7255	0.8632	0.0000	0.0000	0.0000	0.0000	0.0000	1.3070	36.5998	4.2951	3.2039	36.8510	36.7398	2.9227	0.4358	2.9373	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4360	3.3307	3.1695	39.5764	39.5632	1.1807	0.4398	2.8694	1.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	2.5905	0.0000	0.0032	2.1756	0.2244	0.1874	14.6070	4.5797	3.9849	15.3081	15.1408	1.3655	0.4273	3.8527	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	1.7972	30.5567	27.7769	18.8519	41.2949	35.9041	27.5483	0.4577	3.2597	1.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2809	4.6798	4.0556	16.9401	16.7784	0.9346	0.4227	3.9266	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	2.1400	53.6924	13.4924	12.2687	55.3618	55.0763	12.9423	0.4731	3.6623	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2250	9.8741	7.9171	31.7970	31.2447	9.2768	0.4253	3.2323	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	1.4202	2.0000	0.0052	1.2419	0.0887	0.0843	20.2959	3.4469	3.2957	20.5865	20.5617	1.2385	0.4225	3.0547	0.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	71.4757	9.9138	21.1702	72.1599	74.5449	20.9759	0.3998	2.7569	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8759	3.5672	3.4275	22.1648	22.1428	1.2842	0.4254	3.1610	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.8200	99.6925	18.3552	17.2886	101.3681	101.1805	18.2089	0.3972	2.1964	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8587	19.3129	6.4427	48.8394	45.3190	19.1431	0.4084	2.4109	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.5322	0.0000	0.0114	0.4730	0.0026	0.0453	40.1112	4.7107	5.1726	40.3869	40.4434	3.9065	0.4446	3.1448	1.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	65.3264	4.8222	6.8948	65.5041	65.6892	4.9278	0.3975	4.7671	0.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	41.5568	6.3296	7.3836	42.0361	42.2077	6.7811	0.4449	2.6306	1.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3232	5.5007	2.4804	83.5046	83.3601	4.9098	0.4177	2.2903	0.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183.3689	27.1657	20.8291	185.3702	184.5481	25.8738	0.4551	8.1599	1.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.5781	1.0000	0.0063	0.4641	0.0242	0.0836	26.2003	3.5519	3.6981	26.4399	26.4600	2.0681	0.4209	2.9017	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2931	9.5576	13.2309	91.7920	92.2468	13.0991	0.3973	1.7164	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0420	3.6514	4.9239	31.2561	31.4301	3.6522	0.4261	3.1314	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8563	36.3098	19.3265	79.6179	73.4447	36.2696	0.3972	1.5474	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6226	11.0656	6.1658	52.7953	51.9895	10.8364	0.4009	2.1064	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1475	0.0000	0.0100	0.0970	0.0001	0.0405	52.4374	6.2997	5.4495	52.8145	52.7198	5.7570	0.4133	2.3933	0.8031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9601	4.6435	5.0902	62.1339	62.1689	2.6337	0.4458	4.1578	1.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2493	10.3662	10.2845	72.9891	72.9776	10.1987	0.4105	1.6390	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7338	37.1365	38.7065	92.5145	93.1558	38.4971	0.4140	3.9163	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6450	7.4825	4.8332	79.9957	79.7915	6.4074	0.4120	3.7611	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
