Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.7717	2.0000	0.0025	1.4526	0.3458	-0.0291	18.3914	4.1094	4.4672	18.8449	18.9262	1.9833	0.4258	3.8840	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6287	8.1467	7.5497	61.1736	61.0970	6.8934	0.4645	4.0757	1.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4811	4.1422	4.4839	19.9166	19.9905	2.0795	0.4261	3.8496	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6124	4.8722	5.5723	43.8837	43.9669	3.8491	0.4217	3.9295	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.7920	2.0000	0.0115	1.0909	0.4960	0.1935	18.7363	5.8427	7.4678	19.6261	20.1697	6.2922	0.4127	2.5987	0.7921	0.0000	0.0000	0.0000	0.0000	1.8647	2.2690	58.7563	2.1990	4.4874	58.7974	58.9274	3.9117	0.4035	2.0517	0.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8563	13.7933	15.4749	28.4269	29.2798	14.4926	0.4081	2.3363	0.7339	0.0000	0.0000	0.0000	0.0000	3.0630	3.7270	37.2304	6.1933	7.4776	37.7420	37.9739	6.7057	0.4125	3.1859	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7334	10.6458	11.8227	38.2449	38.5891	11.4685	0.4396	2.6058	1.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251
3	-2.5120	-2.1980	3.0448	0.0000	0.0080	2.5017	0.3922	0.1430	12.8800	3.1533	3.2546	13.2604	13.2849	0.8057	0.4266	2.9704	0.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5138	2.5418	1.9751	72.5583	72.5407	1.8149	0.4050	1.6111	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0692	3.2361	3.8233	14.4366	14.5795	2.0819	0.4230	3.0422	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2497	6.8596	7.8866	41.8162	41.9969	7.3373	0.4423	2.6013	1.1837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6516	3.8238	4.9142	42.8226	42.9337	3.8234	0.4469	2.8026	1.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.0226	3.0000	0.0139	1.5368	0.3475	0.1245	15.0791	2.6816	2.9751	15.3157	15.3698	0.8465	0.4169	2.4752	0.8468	0.0000	0.0000	0.0000	0.0000	0.1439	1.0472	53.4439	6.3778	6.3684	53.8231	53.8220	3.6504	0.4431	5.0784	1.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6766	2.8828	3.1447	16.9239	16.9705	0.7117	0.4160	2.6330	0.8355	0.0000	0.0000	0.0000	0.0000	0.1894	1.3783	44.5026	6.1706	9.0134	44.9284	45.4062	8.7665	0.4172	1.8690	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	46.6437	2.6658	4.7860	46.7198	46.8886	4.2570	0.4246	1.9282	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.2423	3.0000	0.0056	1.6175	0.4630	0.1561	15.4408	3.0915	3.3704	15.7472	15.8043	0.9264	0.4126	2.8107	0.7931	0.0000	0.0000	0.0000	0.0000	1.1533	1.1533	56.1374	12.4228	18.0477	57.4955	58.9672	17.6244	0.4633	3.5890	1.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3444	2.9300	3.6304	18.5770	18.7002	0.7198	0.4124	2.6965	0.7908	0.0000	0.0000	0.0000	0.0000	1.5987	1.5987	36.2010	4.2193	3.0684	36.4461	36.3308	2.8961	0.4131	2.9333	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0572	4.6680	4.4915	39.3351	39.3146	2.8359	0.4111	3.6025	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.0172	3.0000	0.0031	1.5521	0.3982	0.0638	16.2089	5.5878	2.9674	17.1450	16.4783	2.4520	0.4038	2.8598	0.6813	0.0000	0.0000	0.0000	0.0000	2.8641	2.8641	57.4626	12.6263	3.3025	58.8334	57.5574	12.2763	0.4298	2.7426	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6932	6.1717	2.8628	19.6857	18.9112	1.4774	0.4038	2.7514	0.6798	0.0000	0.0000	0.0000	0.0000	3.7223	3.7223	37.2306	6.8088	3.9475	37.8480	37.4392	5.8000	0.4024	3.4801	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8073	18.8406	5.2214	46.7700	43.1245	18.7490	0.4117	1.6311	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.6341	1.0000	0.0073	1.3121	0.2967	0.0180	18.4163	6.4259	5.0142	19.5052	19.0867	4.9529	0.4200	2.7929	0.8164	0.0000	0.0000	0.0000	0.0000	0.0000	3.3230	63.4292	8.5868	6.5840	64.0078	63.7700	7.3597	0.4770	4.1037	1.5814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0505	4.8193	5.0213	20.6215	20.6697	1.5965	0.4153	2.7103	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	4.1385	39.8092	14.5889	12.6441	42.3982	41.7689	14.3115	0.4401	2.5686	1.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	478.1139	100.2469	90.0823	488.5103	486.5262	99.5249	0.4104	12.0005	0.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	2.2529	2.0000	0.0060	1.5286	0.5424	0.1758	14.5429	5.7451	4.5311	15.6366	15.2324	4.8149	0.4266	2.9691	0.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0451	14.3500	11.0477	86.2472	85.7596	14.2597	0.4045	1.3941	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0684	9.1172	7.8517	19.3508	18.7878	8.6641	0.4175	2.6762	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3946	7.9585	5.2007	34.3299	33.7972	7.0791	0.4421	3.4865	0.9344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6255	4.2222	4.5848	45.8205	45.8553	1.7871	0.4582	3.9733	1.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.9623	3.0000	0.0531	1.2935	0.4922	0.1236	16.9765	6.0476	4.2451	18.0215	17.4993	5.3497	0.4171	2.6469	0.7755	0.0000	0.0000	0.0000	0.0000	0.2938	0.2938	69.7068	33.0133	31.7569	77.1292	76.5999	32.9470	0.3980	1.9764	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6196	8.7424	6.7961	22.3964	21.7107	8.2341	0.4212	2.6930	0.8962	0.0000	0.0000	0.0000	0.0000	0.4457	0.4457	36.2340	5.0813	3.3505	36.5885	36.3885	4.1174	0.4129	2.9031	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0996	11.0066	9.4142	67.0097	66.7666	10.8873	0.3995	1.4322	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.1764	4.0000	0.0017	1.6978	0.3037	0.1733	15.9864	3.6016	3.5138	16.3870	16.3680	1.4007	0.4089	3.1389	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.6060	33.9845	3.1862	3.9813	34.1336	34.2169	2.3872	0.4098	3.0796	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6695	3.2969	3.1234	16.9924	16.9596	1.2872	0.4068	2.7897	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.7769	61.0365	7.9465	9.0223	61.5516	61.6997	7.1837	0.3973	5.4106	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8793	7.2553	5.8183	47.4374	47.2390	6.7096	0.4493	2.5791	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
