Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0908	0.0000	0.0751	0.0000	0.0000	0.0158	71.9486	13.9494	24.5709	73.2884	76.0285	24.0705	0.4997	4.5412	1.8628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9207	15.8211	25.8902	86.3819	88.7797	25.4137	0.4984	4.5594	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6399	6.0852	18.3458	91.8417	93.4583	17.6835	0.5061	4.4542	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3220	0.0000	0.3048	0.0000	0.0000	0.0172	51.1403	2.8322	3.5076	51.2186	51.2604	2.0692	0.4760	2.2854	1.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7339	2.8557	4.2827	53.8098	53.9043	3.1916	0.4743	2.3279	1.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9691	13.4701	101.6016	100.9031	17.7909	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.7096	1.0000	0.6646	0.0000	0.0450	0.0000	34.4034	4.1377	5.6559	34.6513	34.8652	4.2598	0.4780	3.3266	1.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	36.1026	5.5587	6.9966	36.5280	36.7743	5.8626	0.4835	3.4031	1.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5666	31.2248	101.8963	104.7616	31.1391	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.3947	1.0000	0.3785	0.0000	0.0000	0.0161	45.6817	6.3021	4.7540	46.1143	45.9284	4.3882	0.5004	4.0641	1.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.4386	47.4481	6.0688	4.6402	47.8347	47.6745	4.0738	0.5001	4.0355	1.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3604	12.8373	9.9795	98.2031	97.8705	11.7622	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2916	0.0000	0.1917	0.0000	0.0846	0.0153	45.4157	10.2901	6.6001	46.5669	45.8928	9.1217	0.4359	3.1098	1.0682	0.0000	0.0000	0.0000	0.0000	2.3544	2.4769	55.4023	14.0604	10.2189	57.1586	56.3368	13.8391	0.4056	2.3452	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5842	6.4467	5.8212	92.8084	92.7670	4.0055	0.4977	4.6789	1.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8506	65.8251	7.9482	97.4446	72.2888	16.4343	0.4754	4.0189	1.5637	0.0000	0.0000	0.0000	0.0000	44.9668	44.9668
6	-4.0000	-3.8000	0.7099	2.0000	0.7195	-0.0519	0.0240	0.0183	36.5097	2.9967	11.9780	36.6325	38.4244	1.5336	0.4508	2.7105	1.1958	0.0000	0.0000	0.0000	0.0000	0.0000	11.4952	35.0417	3.3218	12.2490	35.1988	37.1208	3.4680	0.4436	2.7917	1.1741	0.0000	0.0000	0.0000	0.0000	0.0000	11.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0151	44.5241	110.5008	109.4641	46.9874	0.5061	1.5330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.1427	10.3760	100.1321	100.5369	9.0118	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.8220	1.0000	0.5368	0.0000	0.2402	0.0451	31.5175	7.1984	8.0897	32.3291	32.5392	7.3838	0.4910	2.7641	1.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9533	7.9396	9.7104	42.6980	43.0624	9.2514	0.4847	2.3898	1.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3987	3.9080	4.1483	51.5470	51.5658	1.3913	0.5028	3.3777	1.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8914	36.5419	24.9591	84.2307	79.8903	36.2741	0.5032	3.9519	1.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.6022	0.0000	0.4834	0.0000	0.1185	0.0003	36.2480	6.4551	8.8588	36.8183	37.3148	6.0672	0.3914	6.2951	1.3737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6929	7.5832	8.0389	42.3769	42.4608	2.6681	0.3899	7.4103	1.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7189	5.4469	19.8982	70.9283	73.4649	19.8073	0.3972	1.7565	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	143.4899	62.8714	174.8981	118.1221	143.4677	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.6941	0.0000	0.5246	0.0000	0.1566	0.0129	33.3016	5.6009	9.4195	33.7693	34.6081	8.7244	0.4590	2.5144	1.0992	0.0000	0.0000	0.0000	0.0000	1.5607	1.5607	40.3568	4.7343	9.2524	40.6335	41.4038	8.2222	0.4771	2.7623	1.2713	0.0000	0.0000	0.0000	0.0000	2.0648	2.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0394	7.6841	10.2689	59.5373	59.9258	10.1004	0.3993	1.7340	0.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4280	24.8854	12.6563	62.5880	58.8061	24.7797	0.4453	1.9034	1.1950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.5262	2.0000	0.2925	0.1594	0.0333	0.0410	35.3815	7.7982	7.1878	36.2306	36.1042	5.9834	0.4473	3.7306	1.3215	0.0000	0.0000	0.0000	0.0000	0.0000	5.0558	45.7283	10.6344	7.9201	46.9485	46.4091	6.2885	0.4624	4.5214	1.5891	0.0000	0.0000	0.0000	0.0000	0.0000	9.0952	57.7796	11.1884	12.0538	58.8529	59.0235	11.7266	0.4337	2.5468	1.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	265.4819	62.4089	56.6208	272.7188	271.4527	62.3138	0.3972	3.3670	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8197	9.1924	5.4436	53.6136	53.0994	8.6204	0.4328	2.9860	1.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
