Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	6.4683	8.0000	5.6050	0.0088	0.5776	0.2769	11.4021	3.9222	5.5154	12.0578	12.6659	1.2373	0.4548	3.5660	1.4116	0.0000	0.0000	0.0000	0.0000	2.0832	3.1037	12.2244	3.8860	5.7340	12.8272	13.5024	0.8598	0.4585	3.5293	1.4718	0.0000	0.0000	0.0000	0.0000	2.1161	3.5817	826.4313	136.6905	74.5273	837.6592	829.7849	136.6767	0.4325	1.5885	1.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9868	13.6313	14.6113	46.0505	46.3500	14.1449	0.4207	3.5265	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5304	5.5687	8.9399	25.1546	26.1087	4.9261	0.4528	4.4532	1.2873	0.0000	0.0000	0.0000	0.0000	5.8276	2.4787
2	50.0000	100.0000	5.6412	8.0000	3.6696	0.1364	1.5489	0.2864	11.5848	4.3863	4.4396	12.3874	12.4064	1.8717	0.4511	3.7842	1.2952	0.0000	0.0000	0.0000	0.0000	0.0000	1.3257	15.4488	4.9257	5.2376	16.2150	16.3125	3.0507	0.4523	4.0011	1.3809	0.0000	0.0000	0.0000	0.0000	0.0000	2.0380	56.7715	3.8762	2.7929	56.9037	56.8402	2.6879	0.4842	2.5690	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7772	3.9023	3.7675	20.1585	20.1329	1.6574	0.4453	3.3206	1.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7912	10.9131	8.4104	28.9286	28.0803	10.0245	0.4519	4.0915	1.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.4818
3	100.0000	150.0000	3.2619	4.0000	1.9176	0.0101	1.1275	0.2067	14.7995	3.5002	3.8009	15.2077	15.2798	2.2343	0.4476	2.7686	1.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.3324	20.2245	4.5494	4.1213	20.7299	20.6402	2.9550	0.4544	3.1702	1.3071	0.0000	0.0000	0.0000	0.0000	0.0000	0.5655	100.0000	78.4230	53.2859	127.0833	113.3110	78.3889	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7581	3.0209	4.4378	24.9417	25.1527	3.6513	0.4421	2.2092	1.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8259	2.5136	7.6036	32.9220	33.6950	6.9866	0.4169	2.1223	0.8503	0.0000	0.0000	0.0000	0.0000	0.0000	1.8976
4	150.0000	200.0000	1.9916	8.0000	0.9261	0.0724	0.9415	0.0517	18.0308	3.4155	3.3101	18.3515	18.3321	0.9992	0.4480	3.0827	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	26.5499	4.4274	3.9429	26.9165	26.8411	2.4004	0.4652	3.4654	1.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.1198	78.8412	9.8206	13.1902	79.4504	79.9369	12.9702	0.3972	2.3120	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9919	2.9306	2.9768	27.1506	27.1556	0.5880	0.4356	2.7919	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0470	9.1989	2.8529	50.8854	50.1283	8.7453	0.4359	2.6046	1.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	1.6105	2.0000	1.1320	0.0766	0.3283	0.0736	20.7897	5.3467	5.3328	21.4662	21.4627	4.1314	0.4281	3.1650	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0816	6.2626	6.8229	26.8230	26.9593	6.0605	0.4564	2.8058	1.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3256	8.6796	15.1027	67.8828	68.9987	14.6261	0.4595	3.7271	0.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9549	6.5714	4.6458	44.4434	44.1997	5.0383	0.3173	4.1414	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6893	5.4677	3.9881	51.9777	51.8430	3.7488	0.4538	3.7494	1.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.3903	2.0000	0.4254	0.0830	0.8283	0.0535	18.7971	3.1980	3.4460	19.0672	19.1104	1.1785	0.4400	3.0696	0.7819	0.0000	0.0000	0.0000	0.0000	0.3641	0.3551	22.7806	5.8633	6.8386	23.5231	23.7849	4.8602	0.4501	4.3321	1.1887	0.0000	0.0000	0.0000	0.0000	1.1898	1.1604	80.6006	4.1059	1.4902	80.7051	80.6144	3.8259	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8903	2.8536	4.5229	28.0359	28.2547	3.7303	0.4411	2.4486	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6850	6.5630	6.8106	61.0388	61.0660	4.0789	0.4094	5.3861	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.7914	1.0000	0.4130	0.1577	0.2158	0.0049	24.2290	3.8721	3.8980	24.5364	24.5405	2.2316	0.4689	2.8804	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	28.6527	6.3175	6.0345	29.3409	29.2813	5.0388	0.4821	3.4261	1.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	59.0241	7.8686	4.6759	59.5463	59.2090	7.5710	0.4478	1.7007	1.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8421	2.8637	3.8664	54.9168	54.9782	2.5977	0.4635	2.6957	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	196.6866	175.8789	123.1659	263.8542	232.0678	175.8512	0.2654	2.9903	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.2740	0.0000	0.1862	0.0440	0.0000	0.0438	21.2551	4.1185	4.4798	21.6504	21.7220	2.8020	0.4409	3.2996	1.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2158	3.6070	3.5379	15.6375	15.6217	0.7029	0.4577	3.2828	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5281	20.2209	100.2129	102.0239	19.8073	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4157	6.1868	2.8120	58.7424	58.4833	5.5108	0.4131	2.6642	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.2823	0.0000	0.1256	0.0372	0.0930	0.0265	28.9009	11.4499	15.2937	31.0864	32.6980	14.8736	0.4416	3.3718	1.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4659	8.5018	8.6992	19.4252	19.5124	7.5032	0.4610	4.1542	1.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4954	26.0052	100.7776	103.3260	25.6786	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9964	21.4417	27.8681	72.2513	74.4119	27.7171	0.4022	2.8437	0.3808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9639	10.5309	9.7756	98.5283	98.4504	10.4354	0.3972	1.2163	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2827	1.0000	0.1519	0.0574	0.0726	0.0009	38.5827	3.8780	4.2139	38.7771	38.8121	2.1733	0.4315	3.4327	1.0316	0.0000	0.0000	0.0000	0.0000	0.0000	1.4159	38.0504	11.7469	14.4259	39.8224	40.6932	13.4273	0.4199	5.1806	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.4295	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8216	12.6714	100.9507	100.7996	12.9419	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.6178	100.0000	88.7824	55.2299	133.7248	114.2381	88.7699	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
