Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2130	1.0000	0.0496	0.0533	0.1087	0.0014	47.4452	6.4763	6.1705	47.8852	47.8448	6.0391	0.4395	2.0565	1.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3679	10.8752	9.3736	35.0953	34.6595	10.3973	0.4618	2.8566	1.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6706	14.2640	101.5492	101.0122	17.4893	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4621	2.0372	2.5954	77.4889	77.5056	1.6081	0.3972	1.9496	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5643	13.6212	100.4563	100.9234	13.4555	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.6220	1.0000	0.2429	0.0484	0.2933	0.0373	37.2380	14.2839	14.2509	39.8836	39.8718	13.7077	0.4267	3.9085	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6269	19.0488	11.9689	49.4436	47.1707	18.3114	0.4511	5.0720	1.2724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7216	13.0319	101.5581	100.8456	17.1701	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5032	17.3339	23.3799	68.7251	70.4932	23.1520	0.3972	3.1753	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0332	2.4813	8.8094	83.0702	83.4992	8.6487	0.3972	1.5106	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0837	1.0000	0.0552	0.0000	0.0021	0.0263	34.1257	11.1633	4.8165	35.9052	34.4640	10.3338	0.4412	4.0759	1.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1271	23.8676	12.5629	40.0227	34.4961	23.6692	0.4639	2.7784	1.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7316	13.0271	100.9384	100.8450	11.5069	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5879	18.4366	17.2007	86.5738	86.3191	17.2303	0.3972	6.5193	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.6401	0.0000	0.6221	0.0000	0.0000	0.0180	40.0890	16.1023	15.1594	43.2020	42.8595	15.4925	0.4909	3.9953	1.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1182	16.4254	15.3185	44.2776	43.8790	15.8176	0.4902	4.0408	1.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.0338	5.3286	9.7069	113.1593	113.4498	9.1581	0.5154	2.4217	2.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.6356	0.0000	0.3542	0.0505	0.2257	0.0053	33.1613	5.6298	6.6741	33.6358	33.8262	5.9471	0.4386	2.7857	1.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9320	11.9122	11.4943	50.3611	50.2639	11.5008	0.4401	2.8618	1.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6456	12.9283	101.5449	100.8322	17.1701	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1918	3.9960	8.3754	48.3572	48.9142	7.9150	0.4466	2.4154	1.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8455	19.3016	25.8484	87.0133	88.6955	25.7702	0.3972	1.8752	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3312	1.0000	0.0957	0.0000	0.1887	0.0469	36.5785	10.4028	13.7270	38.0290	39.0694	13.2947	0.4455	3.2137	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9517	15.1239	19.3383	59.8927	61.0932	19.1626	0.4251	2.3875	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2640	10.1461	12.0431	56.1877	56.5610	11.5490	0.4598	3.1771	1.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7549	5.1938	9.8136	57.9879	58.5827	8.3456	0.4294	5.0472	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7314	0.0000	0.4083	0.0657	0.2546	0.0027	29.2808	6.5434	9.5050	30.0030	30.7849	8.8774	0.4456	2.9846	1.2329	0.0000	0.0000	0.0000	0.0000	0.6750	3.6374	40.2056	9.5156	9.4657	41.3163	41.3048	8.4172	0.4622	3.6707	1.4627	0.0000	0.0000	0.0000	0.0000	1.2090	6.5150	100.0000	18.3106	17.2279	101.6626	101.4732	18.2499	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4395	7.9197	16.6725	48.0960	50.2839	16.4728	0.4316	2.3196	1.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2123	31.6104	22.7345	73.3709	70.0066	31.4526	0.4505	2.8574	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3213	0.0000	0.2390	0.0122	0.0743	-0.0043	41.6458	18.5016	20.3682	45.5706	46.3598	19.9716	0.4392	3.8209	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9358	12.9388	13.6949	52.5535	52.7448	13.1945	0.4557	3.3909	1.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4698	26.8529	35.2105	77.2849	80.5708	34.7959	0.3972	5.3389	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3712	0.0000	0.2217	0.0000	0.1491	0.0004	49.3465	15.5253	14.3872	51.7311	51.4010	15.2873	0.4379	2.5816	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	67.5561	17.4338	14.6078	69.7694	69.1174	17.2379	0.4300	2.3893	0.9474	0.0000	0.0000	0.0000	0.0000	0.0000	0.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7475	12.8975	14.2515	71.9135	72.1687	13.9490	0.4499	2.8688	0.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0443	44.5549	110.5132	109.4767	46.9874	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3745	2.0000	0.2436	0.0574	0.0735	0.0001	43.8695	5.2876	7.3675	44.1870	44.4839	6.3858	0.4974	3.1461	1.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4611	4.3802	5.3473	55.6338	55.7183	3.0672	0.4902	3.9891	1.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6706	14.2640	101.5492	101.0122	17.4893	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6362.9618	1322.2795	337.1126	6498.9004	6371.8858	1319.5868	5.8019	50.9923	66.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
