Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	6.0855	8.0000	4.1210	0.0524	1.6758	0.2363	11.5059	3.6076	4.0585	12.0582	12.2007	0.9685	0.4255	3.4226	1.0488	0.0000	0.0000	0.0000	0.0000	0.2652	1.5709	14.2831	4.1476	5.3313	14.8732	15.2457	2.5544	0.4304	3.8452	1.2434	0.0000	0.0000	0.0000	0.0000	0.0000	2.3198	169.2144	2.0259	4.5858	169.2265	169.2765	4.3727	0.3972	1.2394	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6150	4.8530	6.1732	22.1531	22.4792	5.6069	0.4147	2.4743	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1035	5.0766	7.8843	29.5430	30.1526	1.3671	0.4237	3.8105	0.8728	0.0000	0.0000	0.0000	0.0000	6.8309	2.9055
10	900.0000	1000.0000	3.6624	5.0000	1.9903	0.1334	1.2818	0.2569	13.0289	5.2628	4.8463	14.0517	13.9010	3.9464	0.4509	3.2727	1.0999	0.0000	0.0000	0.0000	0.0000	0.2958	0.3261	18.2550	8.0741	6.9481	19.9609	19.5326	7.1344	0.4629	3.4782	1.4072	0.0000	0.0000	0.0000	0.0000	0.5442	0.6000	50.9517	23.1523	17.2785	55.9652	53.8017	22.8157	0.4725	3.9004	0.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7280	3.0622	3.1886	22.9333	22.9505	0.9246	0.4341	2.9291	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6295	5.5902	7.0416	31.1355	31.4285	6.2431	0.4306	3.0688	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.8228	4.0000	1.8300	0.0591	0.8603	0.0735	15.8669	3.6045	4.0177	16.2712	16.3677	1.8334	0.4401	3.3779	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.1390	20.8862	4.0990	4.3750	21.2846	21.3395	2.4067	0.4359	3.4614	1.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6453	31.9058	37.4864	72.9882	75.5945	37.4540	0.3972	1.3805	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5982	4.5578	6.6364	26.9859	27.4136	5.5999	0.4520	3.3634	1.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1362	19.7618	21.9482	40.3123	41.4279	21.0297	0.4400	3.0730	1.1748	0.0000	0.0000	0.0000	0.0000	0.0000	5.3345
12	1100.0000	1200.0000	2.6073	4.0000	1.5687	0.0973	0.9053	0.0361	16.9382	5.0961	4.8331	17.6882	17.6142	3.4384	0.4401	3.1244	1.2573	0.0000	0.0000	0.0000	0.0000	0.0000	2.9968	22.5348	5.9795	4.7769	23.3146	23.0355	3.3010	0.4609	3.1335	1.3748	0.0000	0.0000	0.0000	0.0000	0.0000	4.7674	68.8616	4.0640	4.4707	68.9814	69.0066	1.8646	0.4004	3.9919	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1737	7.3774	6.8651	29.1236	28.9980	6.6086	0.4063	3.0398	1.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.3701	64.4843	46.5401	37.8438	79.5249	74.7688	46.4370	0.4904	2.5109	1.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.3369	2.0000	1.0953	0.0606	0.1277	0.0533	22.5648	6.3717	12.5344	23.4472	25.8124	4.5976	0.4634	3.6370	1.4019	0.0000	0.0000	0.0000	0.0000	8.0615	8.0615	25.6632	6.7883	14.8816	26.5458	29.6658	4.6973	0.4722	3.9351	1.5061	0.0000	0.0000	0.0000	0.0000	9.8397	9.8397	88.7849	8.8933	2.4814	89.2292	88.8196	8.5533	0.4930	1.5881	1.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7126	2.8369	5.2548	70.7695	70.9076	4.4241	0.3972	2.7418	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5842	9.1289	10.5197	58.3033	58.5372	10.2961	0.4082	1.9849	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.1340	3.0000	0.7228	0.2234	0.0440	0.1438	22.5667	8.8469	7.7915	24.2388	23.8739	7.9538	0.4839	3.5445	1.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	30.4978	9.8476	7.8109	32.0483	31.4822	8.9537	0.4947	3.7776	1.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	51.2959	6.1123	10.8405	51.6588	52.4289	10.5138	0.4790	2.0397	1.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5979	20.8369	4.1604	71.6927	68.7239	20.4173	0.4785	3.8097	1.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1357	10.1174	10.9169	38.4892	38.7071	9.8137	0.4388	4.6297	1.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.8286	2.0000	0.6181	0.0072	0.1441	0.0593	28.7139	4.8919	3.7117	29.1277	28.9528	3.2221	0.4840	3.3026	1.5517	0.0000	0.0000	0.0000	0.0000	0.0302	0.0302	34.4035	4.6567	3.7062	34.7173	34.6026	2.8200	0.4841	3.2507	1.7121	0.0000	0.0000	0.0000	0.0000	0.0404	0.0404	100.0000	98.7706	56.9130	140.5547	115.0612	98.6851	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0624	4.0194	9.2993	70.1776	70.6769	8.8718	0.5045	2.5254	1.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2308	16.5402	14.8390	59.5730	59.1233	15.4885	0.4303	5.6987	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.5249	2.0000	0.3936	0.0000	0.0617	0.0696	31.6768	3.6217	3.5649	31.8831	31.8767	0.6803	0.4253	3.4002	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.2629	39.8072	5.7190	4.7788	40.2160	40.0931	4.2421	0.4099	3.7342	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4225	35.4191	39.4590	79.7226	81.5977	39.3763	0.5061	1.5808	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8248	11.2337	10.7720	50.1005	49.9990	10.7208	0.4410	3.1243	1.1421	0.0000	0.0000	0.0000	0.0000	0.0000	1.9827
17	1600.0000	1700.0000	0.4298	1.0000	0.2481	0.0000	0.1631	0.0185	36.9730	12.2141	9.7231	38.9383	38.2301	11.7293	0.4677	3.0055	1.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3351	8.2061	6.4786	44.1052	43.8167	7.1429	0.4796	3.6187	1.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0572	19.4345	16.8475	73.6670	73.0272	19.2988	0.4463	1.8977	1.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3571	8.1507	4.9252	85.7454	85.4991	6.4943	0.4963	4.5494	1.8205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.5253	0.0000	0.3180	0.0000	0.1913	0.0160	34.1404	9.1982	8.2452	35.3578	35.1220	8.5242	0.4719	3.0920	1.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7716	10.7377	9.3337	46.0412	45.7342	10.1256	0.4904	3.0926	1.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8377	7.0668	6.5377	57.2753	57.2125	6.2482	0.4440	3.0874	1.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0703	5.1624	7.7053	54.3162	54.6166	6.9380	0.4382	3.1332	1.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
