Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.5637	0.0000	0.0518	0.1013	0.4105	0.0000	26.6573	0.3620	3.6209	26.6597	26.9021	3.6028	0.0000	0.0000	0.0000	0.1198	0.0000	0.3182	0.1244	0.0000	0.0000	64.9336	0.5091	7.6680	64.9356	65.3848	7.6511	0.0000	0.0000	0.0000	0.1458	0.0000	0.4632	0.1532	0.0000	0.0000	62.7538	13.9623	13.2758	64.2883	64.1427	13.9571	0.0000	0.0000	0.0000	0.1045	0.0000	0.3477	0.1201	0.0000	0.0000	32.1325	0.7885	8.1321	32.1422	33.1456	8.1251	0.0000	0.0000	0.0000	0.1203	0.0000	0.2926	0.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	1.4484	1.0000	0.0119	0.3251	1.1114	0.0000	17.3545	0.4875	1.9808	17.3613	17.4672	1.9503	0.0000	0.0000	0.0000	0.0773	0.0000	0.3256	0.0899	0.0000	0.0019	13.4759	4.2372	3.0529	14.1264	13.8174	4.1985	0.0000	0.0000	0.0000	0.1332	0.0000	0.4848	0.1382	0.0000	0.2327	30.2512	4.6265	4.9393	30.6030	30.6518	4.9133	0.0000	0.0000	0.0000	0.0869	0.0000	0.4882	0.1069	0.0000	0.0000	20.8137	0.2982	1.1128	20.8159	20.8435	1.0722	0.0000	0.0000	0.0000	0.0739	0.0000	0.2763	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	1.4953	0.0000	0.0105	0.2978	1.0344	0.1527	17.4012	0.4814	2.3356	17.4079	17.5572	2.2856	0.0000	0.0000	0.0000	0.1073	0.0000	0.4553	0.1137	0.0000	0.0000	18.6611	0.8546	1.3996	18.6807	18.7135	1.3195	0.0004	0.0000	0.0000	0.0706	0.0000	0.4532	0.0907	0.0000	0.0000	35.7094	0.8862	4.1101	35.7204	35.9452	4.0807	0.0000	0.0000	0.0000	0.0946	0.0000	0.4692	0.1127	0.0000	0.0000	21.5686	0.4944	2.8983	21.5743	21.7625	2.8560	0.0000	0.0000	0.0000	0.1180	0.0000	0.4654	0.1181	0.0000	0.0000	53.2935	21.8081	19.4321	57.5829	56.7257	21.8049	0.0000	0.0000	0.0000	0.0619	0.0000	0.3597	0.0876	0.0000	0.0000
4	0.0600	0.0800	1.5676	3.0000	0.0422	0.1194	1.2556	0.1504	17.8821	2.6763	0.9640	18.0812	17.9080	2.6457	0.0000	0.0000	0.0000	0.1101	0.0000	0.3729	0.1089	0.0000	0.0040	61.9399	18.7147	13.7968	64.7055	63.4579	18.7126	0.0000	0.0000	0.0000	0.0578	0.0000	0.2161	0.0857	0.0000	0.1499	55.1040	4.8197	6.8417	55.3143	55.5271	6.8379	0.0000	0.0000	0.0000	0.0273	0.0000	0.2210	0.0542	0.0000	0.0000	18.9402	8.2069	11.0251	20.6418	21.9154	11.0177	0.0000	0.0000	0.0000	0.1258	0.0000	0.3663	0.1192	0.0000	0.0000	86.7362	82.9268	40.6982	120.0001	95.8098	82.9246	0.0000	0.0000	0.0000	0.0591	0.0000	0.5924	0.0722	0.0000	0.0000
5	0.0800	0.1000	1.3395	1.0000	0.0078	0.4697	0.8638	-0.0017	19.0517	4.7438	8.6993	19.6334	20.9439	8.6924	0.0127	0.0000	0.0000	0.0943	0.0000	0.3165	0.1076	0.0132	0.0000	18.2671	2.5217	4.7076	18.4404	18.8640	4.1030	0.0000	0.0000	0.0000	0.0738	0.0000	0.3870	0.0985	2.2722	0.0000	28.8715	0.3371	3.7120	28.8735	29.1092	3.6966	0.0362	0.0000	0.0000	0.0669	0.0000	0.3149	0.0932	0.0000	0.0000	24.9940	9.2733	12.8540	26.6588	28.1056	12.8492	0.0000	0.0000	0.0000	0.1096	0.0000	0.3170	0.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	0.9150	0.0000	0.0061	0.1280	0.8058	-0.0249	22.3069	2.1357	6.0059	22.4089	23.1012	5.9895	0.0000	0.0000	0.0000	0.0771	0.0000	0.4265	0.0973	0.0000	0.0007	21.5705	0.5391	6.9207	21.5772	22.6535	6.9126	0.0000	0.0000	0.0000	0.0564	0.0000	0.3183	0.0847	0.0000	0.0983	42.4206	11.8612	7.0600	44.0476	43.0041	11.8486	0.0000	0.0000	0.0000	0.1115	0.0000	0.5192	0.1289	0.0000	0.0000	24.2383	0.9023	5.8824	24.2551	24.9419	5.8670	0.0000	0.0000	0.0000	0.0725	0.0000	0.4103	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	1.0486	1.0000	0.0040	0.2147	0.8085	0.0214	19.9886	2.5485	0.4869	20.1504	19.9946	2.5014	0.0000	0.0000	0.0000	0.0803	0.0000	0.4705	0.1001	0.0006	0.0006	23.9786	4.2382	9.1088	24.3502	25.6504	9.0991	0.0000	0.0000	0.0000	0.0922	0.0000	0.3951	0.1129	0.1577	0.1577	38.1945	9.4133	9.5919	39.3374	39.3805	9.5843	0.0000	0.0000	0.0000	0.0518	0.0000	0.3732	0.0737	0.0000	0.0000	23.7733	6.5392	2.6841	24.6562	23.9243	6.5186	0.0000	0.0000	0.0000	0.0883	0.0000	0.4987	0.1074	0.0000	0.0001	76.0076	26.0378	25.8413	80.3438	80.2803	26.0345	0.0000	0.0000	0.0000	0.0621	0.0000	0.3995	0.0879	0.0000	0.0000
8	0.1400	0.1600	0.7188	1.0000	0.0366	0.2224	0.4299	0.0299	24.2081	4.9908	4.3229	24.7172	24.5910	4.9692	0.0000	0.0000	0.0000	0.1480	0.0000	0.4158	0.1443	0.0000	0.0000	86.3716	58.5403	47.3884	104.3409	98.5176	58.5383	0.0000	0.0000	0.0000	0.1476	0.0000	0.4310	0.1792	0.0000	0.0000	40.7695	0.4176	4.6010	40.7716	41.0283	4.5821	0.0000	0.0000	0.0000	0.1068	0.0000	0.3839	0.1248	0.0000	0.0000	33.3013	6.4930	4.0503	33.9284	33.5468	6.4743	0.0000	0.0000	0.0000	0.1727	0.0000	0.4352	0.1536	0.0000	0.0000	79.5163	16.5892	11.2469	81.2283	80.3077	16.5847	0.0000	0.0000	0.0000	0.0992	0.0000	0.3554	0.1126	0.0000	0.0000
9	0.1600	0.1800	0.4119	0.0000	0.0036	0.1238	0.2704	0.0140	39.0173	10.6682	2.0505	40.4495	39.0711	10.6402	0.0000	0.0000	0.0000	0.3007	0.0000	0.6646	0.2563	0.0059	0.0059	25.2681	1.6865	5.6363	25.3243	25.8891	5.5434	0.0000	0.0000	0.0000	0.0798	0.0000	0.3566	0.1035	0.6692	0.6692	38.6351	11.9030	12.3851	40.4271	40.5717	12.3816	0.0000	0.0000	0.0000	0.0652	0.0000	0.2741	0.0944	0.0000	0.0000	56.6183	22.0793	8.7597	60.7711	57.2920	22.0554	0.0000	0.0000	0.0000	0.4242	0.0000	0.8698	0.3411	0.0000	0.0000	71.4269	6.4350	1.9820	71.7162	71.4544	6.4299	0.0000	0.0000	0.0000	0.0574	0.0000	0.2356	0.0891	0.0000	0.0000
10	0.1800	0.2000	0.5694	0.0000	0.0168	0.1100	0.3982	0.0444	28.4115	3.5554	3.9857	28.6331	28.6897	3.7573	0.0000	0.0000	0.0000	0.5832	0.0000	1.0720	0.5339	0.0000	0.0000	76.8878	11.8778	7.3834	77.7999	77.2415	11.8760	0.0000	0.0000	0.0000	0.0312	0.0000	0.1910	0.0663	0.0000	0.0000	67.3753	1.4337	7.7644	67.3906	67.8212	7.7584	0.0000	0.0000	0.0000	0.0949	0.0000	0.2650	0.1185	0.0000	0.0000	35.2367	6.5289	5.7812	35.8364	35.7078	6.3207	0.0000	0.0000	0.0000	0.6979	0.0000	1.3284	0.6511	0.0000	0.0000	64.6743	16.3614	15.1864	66.7117	66.4333	16.2805	0.0000	0.0000	0.0000	0.9732	0.0000	1.1041	0.6885	0.0000	0.0000
