Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0264	0.0000	0.0013	0.0000	0.0002	0.0249	94.4748	18.9742	11.0069	96.3614	95.1139	18.9709	0.0000	0.0000	0.0000	0.0992	0.0000	0.3118	0.1356	0.0000	0.0000	48.9749	28.7981	28.8959	56.8144	56.8640	28.8950	0.0000	0.0000	0.0000	0.0403	0.0000	0.2069	0.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9242	9.4025	13.2661	65.6016	66.2657	13.2622	0.0000	0.0000	0.0000	0.0369	0.0000	0.3125	0.0649	0.0000	0.0000	100.0000	21.5209	13.0520	102.2895	100.8482	21.5178	0.0000	0.0000	0.0000	0.1026	0.0000	0.3172	0.1393	0.0000	0.0000
22	2.1000	2.2000	0.1018	0.0000	0.0040	0.0000	0.0979	0.0000	54.7615	24.0457	18.8479	59.8082	57.9143	24.0443	0.0000	0.0000	0.0000	0.0338	0.0000	0.2483	0.0681	0.0238	0.0453	26.7714	1.6929	7.6191	26.8248	27.8344	7.5019	0.0000	0.0000	0.0000	0.0404	0.0000	0.1803	0.0720	0.6112	1.1658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9655	25.3212	19.6777	62.3396	60.2684	25.3199	0.0000	0.0000	0.0000	0.0335	0.0000	0.2510	0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.2146	0.0000	0.0056	0.1186	0.0903	0.0000	44.6782	6.8389	13.8543	45.1986	46.7769	13.8529	0.0000	0.0000	0.0000	0.0252	0.0000	0.1828	0.0624	0.0000	0.0000	20.5786	4.0336	6.9016	20.9702	21.7050	6.8973	0.0000	0.0000	0.0000	0.0534	0.0000	0.2212	0.0847	0.0000	0.0000	57.9860	10.3544	17.1777	58.9032	60.4768	17.1771	0.0000	0.0000	0.0000	0.0243	0.0000	0.1157	0.0617	0.0000	0.0000	73.9308	2.4080	9.9254	73.9700	74.5941	9.9215	0.0000	0.0000	0.0000	0.0246	0.0000	0.2687	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.2236	0.0000	0.0101	0.1029	0.1059	0.0047	40.2410	13.5185	14.8289	42.4510	42.8863	14.8255	0.0000	0.0000	0.0000	0.0393	0.0000	0.3058	0.0731	0.0000	0.0040	16.0901	0.3209	1.5770	16.0933	16.1672	1.5467	0.0000	0.0000	0.0000	0.0506	0.0000	0.2933	0.0800	0.0000	0.0895	46.7669	26.3337	20.6302	53.6713	51.1150	26.3320	0.0000	0.0000	0.0000	0.0576	0.0000	0.2868	0.0869	0.0000	0.0000	71.0250	0.6440	9.3307	71.0279	71.6352	9.3242	0.0000	0.0000	0.0000	0.0258	0.0000	0.3395	0.0628	0.0000	0.0000	228.5513	57.1131	40.5507	235.5793	232.1207	57.1130	0.0000	0.0000	0.0000	0.0801	0.0000	0.0109	0.0129	0.0000	0.0000
25	2.4000	2.5000	0.8030	0.0000	0.0116	0.1209	0.6926	-0.0220	24.4193	5.4103	0.3360	25.0115	24.4216	5.3998	0.0000	0.0000	0.0000	0.0710	0.0000	0.3147	0.0952	0.0000	0.0163	14.9453	1.1589	1.0941	14.9901	14.9853	1.0586	0.0006	0.0000	0.0000	0.0551	0.0000	0.2571	0.0858	0.0000	1.1254	44.7665	24.4892	20.4054	51.0271	49.1978	24.4876	0.0000	0.0000	0.0000	0.0717	0.0000	0.2553	0.0968	0.0000	0.0000	24.8466	6.8350	1.2080	25.7696	24.8760	6.8269	0.0000	0.0000	0.0000	0.0696	0.0000	0.3115	0.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.9127	1.0000	0.0320	0.2949	0.5401	0.0456	20.7974	4.7695	1.3707	21.3373	20.8425	4.7566	0.0000	0.0000	0.0000	0.0655	0.0000	0.3311	0.0914	0.0000	0.0000	67.1814	16.2504	16.2027	69.1188	69.1076	16.2468	0.0000	0.0000	0.0000	0.0726	0.0000	0.3201	0.1037	0.0000	0.0000	33.6191	4.5728	9.0111	33.9287	34.8058	9.0040	0.0000	0.0000	0.0000	0.0710	0.0000	0.3379	0.0952	0.0000	0.0000	28.7177	5.3921	0.3232	29.2195	28.7195	5.3824	0.0000	0.0000	0.0000	0.0591	0.0000	0.3060	0.0871	0.0000	0.0000	89.7795	23.6035	20.6578	92.8304	92.1254	23.5956	0.0000	0.0000	0.0000	0.1015	0.0000	0.5931	0.1093	0.0000	0.0000
27	2.6000	2.7000	1.1443	0.0000	0.0557	0.4049	0.6352	0.0485	18.7538	1.3078	2.3925	18.7993	18.9058	2.3602	0.0000	0.0000	0.0000	0.0778	0.0000	0.3708	0.1012	0.0009	0.0377	55.3516	2.0523	7.5584	55.3897	55.8653	7.5391	0.0001	0.0000	0.0000	0.0785	0.0000	0.5263	0.0948	0.0180	0.6757	30.3008	6.0209	4.1127	30.8932	30.5787	6.0104	0.0000	0.0000	0.0000	0.0747	0.0000	0.3340	0.1007	0.0000	0.0000	26.8058	0.4447	3.3330	26.8095	27.0122	3.3079	0.0000	0.0000	0.0000	0.0799	0.0000	0.3878	0.1014	0.0001	0.0086	67.1045	19.7055	14.3895	69.9380	68.6300	19.7031	0.0000	0.0000	0.0000	0.0762	0.0000	0.2767	0.1097	0.0000	0.0000
28	2.7000	2.8000	1.6052	2.0000	0.1618	0.3260	1.0972	0.0202	17.1715	0.4659	2.4548	17.1778	17.3461	2.4200	0.0000	0.0000	0.0000	0.0885	0.0000	0.3871	0.1118	0.0000	0.0000	71.5509	34.7209	36.5995	79.5303	80.3682	36.5974	0.0000	0.0000	0.0000	0.0853	0.0000	0.3603	0.1200	0.0000	0.0002	29.7791	7.4123	1.3795	30.6878	29.8111	7.3983	0.0000	0.0000	0.0000	0.1262	0.0000	0.4179	0.1325	0.0000	0.0000	20.8085	1.5875	6.3005	20.8689	21.7414	6.2875	0.0000	0.0000	0.0000	0.0782	0.0000	0.3828	0.1047	0.0000	0.0000	158.5194	38.3573	38.6473	163.0941	163.1626	38.6456	0.0000	0.0000	0.0000	0.0669	0.0000	0.3418	0.0949	0.0000	0.0000
29	2.8000	2.9000	2.5284	2.0000	0.0812	0.8820	1.4827	0.0825	13.6555	0.9848	5.1555	13.6910	14.5963	5.1407	0.0000	0.0000	0.0000	0.0808	0.0000	0.3684	0.1033	0.0070	0.0079	46.9939	1.8713	7.1046	47.0312	47.5279	7.0881	0.0000	0.0000	0.0000	0.0880	0.0000	0.3280	0.1090	0.2184	0.2438	21.3462	0.3652	6.4136	21.3493	22.2889	6.4032	0.0000	0.0000	0.0000	0.0688	0.0000	0.3463	0.0936	0.0000	0.0000	19.1356	4.7393	8.1674	19.7138	20.8057	8.1572	0.0000	0.0000	0.0000	0.0876	0.0000	0.3841	0.1087	0.0000	0.0000	51.4693	18.2804	7.8641	54.6192	52.0666	18.2763	0.0000	0.0000	0.0000	0.0810	0.0000	0.3630	0.1054	0.0000	0.0000
30	2.9000	3.0000	3.8661	3.0000	0.0284	0.9363	2.6289	0.2725	10.8760	3.6274	6.3114	11.4650	12.5747	6.3007	0.0044	0.0000	0.0000	0.0703	0.0000	0.3496	0.0901	0.0000	0.5348	38.4808	11.1626	9.9256	40.0671	39.7403	11.0707	0.0000	0.0000	0.0000	0.5484	0.0000	1.2280	0.4831	0.0000	0.6276	20.3514	3.0635	4.0948	20.5807	20.7593	4.0759	0.0181	0.0000	0.0000	0.0819	0.0000	0.3698	0.1067	0.0000	2.2076	13.5683	6.5996	9.3006	15.0881	16.4499	9.2941	0.0000	0.0000	0.0000	0.0620	0.0000	0.3321	0.0805	0.0000	0.0000	42.0729	15.3014	21.2744	44.7690	47.1458	21.2712	0.0000	0.0000	0.0000	0.0610	0.0000	0.3571	0.0845	0.0000	0.0000
