Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	1.8889	2.0000	0.0269	0.9016	0.9230	0.0375	36.7262	37.5838	22.8812	52.5486	43.2708	37.5814	0.0000	0.0000	0.0000	0.1058	0.0000	0.4018	0.1009	0.0000	0.0064	55.0025	18.2170	12.9027	57.9408	56.4956	18.2007	0.0000	0.0000	0.0000	0.1326	0.0000	0.5937	0.1426	0.0000	0.4521	73.1984	71.1926	44.3713	102.1097	85.5968	71.1918	0.0000	0.0000	0.0000	0.0519	0.0000	0.3277	0.0678	0.0000	0.0000	22.7781	8.5881	4.8977	24.3433	23.2987	8.5736	0.0000	0.0000	0.0000	0.1591	0.0000	0.4541	0.1330	0.0000	0.0000	96.8933	21.3116	20.4053	99.2093	99.0186	21.2977	0.0000	0.0000	0.0000	0.0722	0.0000	0.7619	0.0771	0.0000	0.0000
12	44.0000	48.0000	0.9441	1.0000	0.0380	0.1558	0.5900	0.1603	19.2775	7.6748	9.0495	20.7491	21.2959	9.0365	0.0000	0.0000	0.0000	0.1469	0.0000	0.4430	0.1355	0.0000	0.0189	85.3080	11.4734	25.0215	86.0761	88.9018	25.0147	0.0000	0.0000	0.0000	0.0378	0.0000	0.3387	0.0618	0.0000	0.4694	38.9107	21.7587	17.7369	44.5812	42.7626	21.7549	0.0000	0.0000	0.0000	0.0784	0.0000	0.3860	0.1032	0.0000	0.0000	26.0524	12.2461	13.4396	28.7870	29.3146	13.4282	0.0000	0.0000	0.0000	0.1880	0.0000	0.4950	0.1561	0.0000	0.0000	43.0897	10.7244	15.1336	44.4042	45.6700	15.1293	0.0000	0.0000	0.0000	0.0881	0.0000	0.3316	0.1087	0.0000	0.0000
13	48.0000	52.0000	0.7412	3.0000	0.1056	0.0807	0.5374	0.0174	21.7057	8.6350	1.8178	23.3602	21.7816	8.6264	0.0000	0.0000	0.0000	0.0651	0.0000	0.3694	0.0883	0.0001	0.0001	66.2607	25.2748	19.1862	70.9175	68.9826	25.2733	0.0000	0.0000	0.0000	0.0481	0.0000	0.2587	0.0708	0.0000	0.0000	48.4076	12.7163	0.9742	50.0500	48.4174	12.7140	0.0000	0.0000	0.0000	0.0503	0.0000	0.2217	0.0788	0.0000	0.0000	25.8532	6.5461	0.4210	26.6691	25.8566	6.5330	0.0000	0.0000	0.0000	0.0687	0.0000	0.3982	0.0916	0.0001	0.0001	71.0744	16.6396	15.7839	72.9962	72.8059	16.6175	0.0000	0.0000	0.0000	0.1250	0.0000	0.8369	0.1386	0.0000	0.0000
14	52.0000	56.0000	1.4097	1.0000	0.1040	0.3575	0.8877	0.0606	16.8862	3.0500	3.1048	17.1594	17.1693	3.0797	0.0000	0.0000	0.0000	0.1039	0.0000	0.3654	0.1068	0.0000	1.7561	60.7229	4.1482	3.7539	60.8644	60.8388	4.1319	0.0000	0.0000	0.0000	0.1000	0.0000	0.3282	0.1276	0.0000	0.0267	28.3144	13.1559	11.7968	31.2215	30.6736	11.8107	0.0000	0.0000	0.0000	0.0673	0.0000	0.3604	0.0904	0.0000	5.7829	22.9007	1.1800	2.2178	22.9311	23.0079	2.1824	0.0000	0.0000	0.0000	0.0995	0.0000	0.3692	0.1000	0.0000	0.0000	55.0154	14.1833	11.9849	56.8143	56.3057	12.4878	0.0000	0.0000	0.0000	0.3896	0.0000	0.4044	0.2681	0.0000	6.6958
15	56.0000	60.0000	0.7187	1.0000	0.0222	0.2145	0.4782	0.0037	20.9278	10.5881	9.5097	23.4538	22.9872	10.5827	0.0000	0.0000	0.0000	0.0735	0.0000	0.3180	0.0911	0.0000	0.0000	57.7575	3.8452	0.2568	57.8853	57.7580	3.8365	0.0000	0.0000	0.0000	0.0432	0.0000	0.2422	0.0748	0.0000	0.0014	37.8117	0.5402	3.5888	37.8156	37.9816	3.5743	0.0000	0.0000	0.0000	0.1319	0.0000	0.2662	0.1253	0.0000	0.0000	26.3389	15.7676	12.8655	30.6978	29.3132	15.7636	0.0000	0.0000	0.0000	0.0488	0.0000	0.3448	0.0765	0.0000	0.0000	87.0197	20.4267	30.1489	89.3850	92.0944	30.1470	0.0000	0.0000	0.0000	0.0662	0.0000	0.3155	0.0958	0.0000	0.0000
16	60.0000	64.0000	0.8822	2.0000	0.0377	0.1824	0.6553	0.0068	21.9497	3.6452	9.0350	22.2504	23.7365	8.9894	0.0000	0.0000	0.0000	0.0815	0.0000	0.3032	0.0917	0.8459	0.0000	81.8829	0.1967	12.9194	81.8831	82.8958	12.9179	0.0000	0.0000	0.0000	0.0451	0.0000	0.1770	0.0730	0.0000	0.0000	37.9412	9.4325	9.2552	39.0961	39.0537	9.4224	0.0000	0.0000	0.0000	0.1383	0.0000	0.3960	0.1214	0.0000	0.0000	27.1601	2.9059	9.4429	27.3151	28.7548	9.4377	0.0000	0.0000	0.0000	0.0757	0.0000	0.2897	0.0911	0.0000	0.0000	132.2821	11.4288	108.9610	132.7749	171.3799	11.3939	0.0000	0.0000	0.0000	0.6828	0.0000	0.1904	0.5421	108.9573	0.0000
17	64.0000	68.0000	1.0702	0.0000	0.1061	0.2746	0.6917	-0.0022	22.7466	15.7078	10.4836	27.6431	25.0462	15.5888	0.0159	0.0000	0.0000	0.0691	0.0000	0.4640	0.0883	0.0000	1.8701	96.7905	0.7979	8.4724	96.7937	97.1606	8.4349	0.0000	0.0000	0.0000	0.0682	0.0000	0.7915	0.0741	0.0000	0.0000	41.5723	7.8229	8.2122	42.3019	42.3756	8.1995	0.0619	0.0000	0.0000	0.0341	0.0000	0.4462	0.0653	0.0000	7.2875	27.3107	28.6432	16.2456	39.5766	31.7773	28.6398	0.0000	0.0000	0.0000	0.0833	0.0000	0.4204	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	1.2897	0.0000	0.1068	0.3933	0.7896	0.0000	19.1052	2.9460	5.9492	19.3310	20.0101	5.5605	0.0082	0.0000	0.0000	0.1372	0.0000	0.4246	0.1284	0.0000	2.0635	58.2205	10.3224	2.4197	59.1285	58.2708	10.3088	0.0000	0.0000	0.0000	0.0527	0.0000	0.5222	0.0752	0.0000	0.0000	28.1626	11.8552	14.8875	30.5561	31.8555	13.2496	0.0269	0.0000	0.0000	0.2088	0.0000	0.4761	0.1852	0.0000	6.7662	26.6897	9.7464	14.1571	28.4136	30.2120	14.1511	0.0000	0.0000	0.0000	0.1116	0.0000	0.3819	0.1062	0.0000	0.0000	71981.9020	9644.8694	22402.2683	72625.1865	75387.3719	22401.4527	0.0000	0.0000	0.0000	59.8961	0.0000	173.7947	53.8556	0.0000	0.0000
19	72.0000	76.0000	1.1348	1.0000	0.0226	0.3569	0.7489	0.0065	18.2195	6.5205	7.2642	19.3512	19.6143	7.2538	0.0000	0.0000	0.0000	0.0789	0.0000	0.3684	0.1007	0.0000	0.0019	78.8777	22.5842	16.9266	82.0471	80.6734	22.5726	0.0003	0.0000	0.0000	0.0547	0.0000	0.7150	0.0799	0.0000	0.0972	31.2844	1.4885	2.2150	31.3198	31.3627	2.1795	0.0000	0.0000	0.0000	0.1047	0.0000	0.3613	0.1220	0.0000	0.0000	23.1108	8.3501	9.3131	24.5730	24.9167	9.3054	0.0000	0.0000	0.0000	0.0672	0.0000	0.3616	0.0911	0.0000	0.0000	53.0375	18.1746	15.9505	56.0650	55.3841	18.1709	0.0000	0.0000	0.0000	0.0840	0.0000	0.3361	0.1071	0.0000	0.0000
20	76.0000	80.0000	1.4161	0.0000	0.0219	0.4980	0.8206	0.0756	16.4724	1.5652	1.2879	16.5466	16.5227	1.4971	0.0000	0.0000	0.0000	0.1214	0.0000	0.4228	0.1230	0.0000	1.1321	63.2433	17.3841	12.9427	65.5890	64.5541	17.3744	0.0000	0.0000	0.0000	0.0530	0.0000	0.5711	0.0718	0.0000	0.0000	26.5494	3.8331	2.1620	26.8247	26.6373	3.8032	0.0000	0.0000	0.0000	0.1059	0.0000	0.4487	0.1264	0.0000	0.0000	22.3988	3.2222	4.0562	22.6294	22.7631	4.0315	0.0000	0.0000	0.0000	0.1389	0.0000	0.4064	0.1260	0.0000	0.0000	71.9412	50.5016	39.6370	87.8974	82.1378	50.5001	0.0000	0.0000	0.0000	0.0539	0.0000	0.3857	0.0833	0.0000	21.2039
