Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9616	1.0000	0.0252	0.2330	0.6053	0.0981	24.2987	10.0344	7.6705	26.2891	25.4806	10.0312	0.0000	0.0000	0.0000	0.0269	0.0000	0.2484	0.0498	0.0000	0.0000	83.7310	17.1963	16.0838	85.4786	85.2617	17.1953	0.0000	0.0000	0.0000	0.0380	0.0000	0.1626	0.0707	0.0000	0.0000	42.0825	15.5546	20.7674	44.8652	46.9279	20.7647	0.0000	0.0000	0.0000	0.0922	0.0000	0.3005	0.1137	0.0000	0.0000	33.1569	0.1844	5.3792	33.1575	33.5905	5.3765	0.0000	0.0000	0.0000	0.0026	0.0000	0.1689	0.0200	0.0000	0.0000	66.4899	98.6487	30.6673	118.9642	73.2215	98.6466	0.0000	0.0000	0.0000	0.0510	0.0000	0.6372	0.0767	0.0000	0.0000
2	-3.0144	-2.8888	0.7728	0.0000	0.0360	0.1883	0.5064	0.0421	22.8827	2.8966	6.6017	23.0653	23.8159	6.2475	0.0000	0.0000	0.0000	0.0911	0.0000	0.4465	0.0998	0.0000	2.0820	91.2416	58.8752	47.6971	108.5878	102.9565	58.8647	0.0000	0.0000	0.0000	0.0691	0.0000	1.1101	0.0757	0.0000	0.1580	47.0955	1.0493	8.9005	47.1072	47.9291	8.8945	0.0000	0.0000	0.0000	0.0767	0.0000	0.3036	0.0996	0.0000	0.0000	28.8479	4.3779	7.0722	29.1782	29.7021	7.0562	0.0000	0.0000	0.0000	0.0948	0.0000	0.4561	0.0985	0.0000	0.0000	74.6255	36.4276	55.4707	83.0417	92.9837	40.3362	0.0000	0.0000	0.0000	0.1300	0.0000	0.4031	0.1364	0.0000	38.0762
3	-2.8888	-2.7632	1.5563	0.0000	0.0055	0.9241	0.5683	0.0584	43.6637	38.9061	23.0302	58.4825	49.3651	38.9041	0.0000	0.0000	0.0000	0.1158	0.0000	0.3662	0.1092	0.0000	0.0046	26.5322	7.8487	10.9717	27.6688	28.7113	10.9602	0.0000	0.0000	0.0000	0.0645	0.0000	0.4904	0.0895	0.0000	1.2982	71.2600	65.6738	39.4871	96.9074	81.4692	65.6730	0.0000	0.0000	0.0000	0.0383	0.0000	0.3232	0.0637	0.0000	0.0000	28.2833	1.8885	0.8302	28.3463	28.2955	1.8095	0.0000	0.0000	0.0000	0.2463	0.0000	0.4441	0.1841	0.0000	0.0000	82.5406	16.5484	18.9576	84.1832	84.6897	18.9552	0.0000	0.0000	0.0000	0.0759	0.0000	0.2783	0.1041	0.0000	0.0000
4	-2.7632	-2.6376	0.9685	0.0000	0.0026	0.1803	0.7262	0.0594	20.1887	5.8670	7.6911	21.0239	21.6041	7.6680	0.0000	0.0000	0.0000	0.1782	0.0000	0.5387	0.1843	0.0000	0.0000	28.3650	30.0295	16.7552	41.3080	32.9441	30.0266	0.0000	0.0000	0.0000	0.0721	0.0000	0.4014	0.0940	0.0000	0.0000	38.0462	12.6122	2.3770	40.0822	38.1204	12.6066	0.0000	0.0000	0.0000	0.0866	0.0000	0.3505	0.1083	0.0000	0.0000	24.8029	2.9049	8.3814	24.9724	26.1808	8.3597	0.0000	0.0000	0.0000	0.1825	0.0000	0.5445	0.1874	0.0000	0.0000	55.3165	22.9053	17.0299	59.8713	57.8786	22.8747	0.0000	0.0000	0.0000	0.4083	0.0000	1.0456	0.3798	0.0000	0.0000
5	-2.6376	-2.5120	1.0058	0.0000	0.0177	0.1628	0.8115	0.0139	20.9429	2.4781	1.9991	21.0890	21.0381	1.9430	0.0000	0.0000	0.0000	0.1335	0.0000	0.4311	0.1339	0.0000	1.9899	72.4770	8.0896	7.1567	72.9271	72.8295	8.0672	0.0000	0.0000	0.0000	0.1848	0.0000	0.5430	0.1819	0.0000	0.0000	49.7108	18.5945	18.9520	53.0746	53.2009	18.9456	0.0000	0.0000	0.0000	0.0959	0.0000	0.4680	0.1173	0.0000	12.2963	23.8908	5.2460	4.8626	24.4600	24.3807	5.2282	0.0000	0.0000	0.0000	0.1234	0.0000	0.3954	0.1196	0.0000	0.0000	61.9659	8.0744	12.2764	62.4898	63.1703	12.0205	0.0000	0.0000	0.0000	1.1013	0.0000	1.9491	1.1041	0.0000	0.0000
6	-2.5120	-2.3864	1.0350	1.0000	0.0190	0.1658	0.8469	0.0033	19.9839	3.5208	6.0155	20.2917	20.8697	5.9987	0.0000	0.0000	0.0000	0.0999	0.0000	0.4230	0.1172	0.0000	0.0001	79.5808	16.7182	7.7688	81.3179	79.9591	16.7164	0.0000	0.0000	0.0000	0.0339	0.0000	0.2307	0.0684	0.0000	0.0000	42.2144	15.1642	13.9678	44.8554	44.4652	15.1605	0.0000	0.0000	0.0000	0.0735	0.0000	0.3138	0.0955	0.0000	0.0000	22.9104	0.9534	4.3870	22.9302	23.3266	4.3611	0.0000	0.0000	0.0000	0.1065	0.0000	0.4479	0.1225	0.0000	0.0001	81.7603	25.1166	15.7362	85.5312	83.2609	25.1086	0.0000	0.0000	0.0000	0.1166	0.0000	0.6054	0.1373	0.0000	0.0000
7	-2.3864	-2.2608	1.1349	1.0000	0.0050	0.1053	1.0183	0.0063	19.8792	1.5332	0.5906	19.9382	19.8880	1.4715	0.0000	0.0000	0.0000	0.1182	0.0000	0.3969	0.1178	0.0000	0.0000	23.8377	10.2654	7.8912	25.9540	25.1099	10.2574	0.0000	0.0000	0.0000	0.1082	0.0000	0.3723	0.1193	0.0000	0.0000	57.9070	2.7305	5.8879	57.9714	58.2056	5.8790	0.0000	0.0000	0.0000	0.0775	0.0000	0.2989	0.1017	0.0000	0.0000	21.3248	2.3518	0.8523	21.4541	21.3418	2.3098	0.0000	0.0000	0.0000	0.1229	0.0000	0.4081	0.1197	0.0000	0.0000	83.2074	0.2539	8.5797	83.2078	83.6486	8.5759	0.0000	0.0000	0.0000	0.0426	0.0000	0.2394	0.0730	0.0000	0.0000
8	-2.2608	-2.1352	0.4534	1.0000	0.0331	-0.1377	0.5475	0.0106	72.1991	9.0230	14.6066	72.7607	73.6618	14.5936	0.0000	0.0000	0.0000	0.1123	0.0000	0.5934	0.1241	0.0000	0.0000	62.0448	16.2876	10.9058	64.1471	62.9960	16.2853	0.0000	0.0000	0.0000	0.0567	0.0000	0.2532	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0550	7.6996	10.5383	30.0579	30.9071	10.5280	0.0000	0.0000	0.0000	0.0799	0.0000	0.4486	0.1000	0.0000	0.0000	86.7634	22.0386	25.0631	89.5186	90.3108	25.0395	0.0000	0.0000	0.0000	0.1427	0.0000	1.0706	0.1558	0.0000	0.0000
9	-2.1352	-2.0096	0.7983	0.0000	0.0042	0.3149	0.4656	0.0134	22.8222	5.1399	6.9974	23.3938	23.8708	6.9845	0.0000	0.0000	0.0000	0.0936	0.0000	0.4011	0.1057	0.0000	0.0000	23.7623	10.0135	3.6156	25.7860	24.0358	9.9903	0.0000	0.0000	0.0000	0.2589	0.0000	0.5901	0.2196	0.0000	0.0000	30.0818	10.4655	11.4479	31.8503	32.1864	11.4394	0.0000	0.0000	0.0000	0.1153	0.0000	0.4107	0.1116	0.0000	0.0000	32.5480	5.0946	8.1550	32.9443	33.5541	8.1449	0.0000	0.0000	0.0000	0.0763	0.0000	0.3876	0.0995	0.0000	0.0000	262.5422	132.3880	115.7216	294.0323	286.9144	132.3866	0.0000	0.0000	0.0000	0.1302	0.0000	0.5878	0.1466	0.0000	0.0000
10	-2.0096	-1.8840	0.4995	0.0000	0.0155	0.1274	0.3541	0.0026	30.3923	18.7280	17.5143	35.6992	35.0777	18.7235	0.0000	0.0000	0.0000	0.0650	0.0000	0.3956	0.0916	0.0000	0.0000	76.1535	8.1688	9.2669	76.5903	76.7152	9.2622	0.0000	0.0000	0.0000	0.0376	0.0000	0.2871	0.0620	0.0000	0.0000	46.4510	6.8410	7.1289	46.9521	46.9949	7.1249	0.0000	0.0000	0.0000	0.0453	0.0000	0.2234	0.0773	0.0000	0.0000	39.3421	23.5965	21.7406	45.8759	44.9495	23.5916	0.0000	0.0000	0.0000	0.0728	0.0000	0.4624	0.0977	0.0000	0.0000	71.1073	0.9058	0.4230	71.1131	71.1086	0.8007	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
