Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	0.8097	0.0000	0.0334	0.2029	0.5648	0.0086	22.1436	1.7498	3.1870	22.2126	22.3718	3.1616	0.0000	0.0000	0.0000	0.0663	0.0000	0.3866	0.0916	0.0000	0.0000	88.8707	0.7638	7.6846	88.8740	89.2023	7.6468	0.0000	0.0000	0.0000	0.0673	0.0000	0.7572	0.0747	0.0000	0.0000	44.6446	11.8720	13.6713	46.1962	46.6910	13.6682	0.0000	0.0000	0.0000	0.0497	0.0000	0.2776	0.0787	0.0000	0.0000	26.8668	7.8405	8.2677	27.9874	28.1101	8.2569	0.0000	0.0000	0.0000	0.0723	0.0000	0.4053	0.0973	0.0000	0.0000	66.9704	0.3056	6.2301	66.9711	67.2596	6.2227	0.0000	0.0000	0.0000	0.0565	0.0000	0.2862	0.0910	0.0000	0.0000
12	-1.3440	-1.2480	0.9259	1.0000	0.0054	0.1718	0.7378	0.0109	21.8068	8.0731	2.5475	23.2532	21.9551	8.0643	0.0000	0.0000	0.0000	0.0663	0.0000	0.3588	0.0894	0.0000	0.0000	22.0917	2.7154	0.8249	22.2580	22.1071	2.6979	0.0000	0.0000	0.0000	0.0487	0.0000	0.2947	0.0774	0.0000	0.0000	42.8892	6.4614	6.5750	43.3732	43.3903	6.5671	0.0000	0.0000	0.0000	0.0530	0.0000	0.3075	0.0845	0.0000	0.0000	25.4347	8.9213	2.0704	26.9539	25.5188	8.9129	0.0000	0.0000	0.0000	0.0689	0.0000	0.3698	0.0903	0.0000	0.0000	100.1556	25.8841	19.6846	103.4463	102.0717	25.8796	0.0000	0.0000	0.0000	0.1102	0.0000	0.4572	0.1185	0.0000	0.0000
13	-1.2480	-1.1520	0.7597	1.0000	0.0185	0.0617	0.6267	0.0527	22.3258	12.3885	0.3987	25.5326	22.3294	12.3820	0.0000	0.0000	0.0000	0.0868	0.0000	0.3755	0.1041	0.0000	0.0000	69.9972	6.8214	2.8039	70.3288	70.0533	6.8176	0.0000	0.0000	0.0000	0.0335	0.0000	0.2139	0.0666	0.0000	0.0000	61.7564	27.8110	18.5206	67.7297	64.4738	27.8098	0.0000	0.0000	0.0000	0.0622	0.0000	0.2297	0.0900	0.0000	0.0000	25.7501	18.2687	3.7717	31.5723	26.0248	18.2640	0.0000	0.0000	0.0000	0.0888	0.0000	0.3902	0.1059	0.0000	0.0000	62.9481	23.6804	16.0375	67.2550	64.9590	23.6760	0.0000	0.0000	0.0000	0.1117	0.0000	0.4282	0.1129	0.0000	0.0000
14	-1.1520	-1.0560	1.0626	0.0000	0.0192	0.1680	0.8486	0.0268	20.1146	6.8587	7.9793	21.2518	21.6395	7.9642	0.0000	0.0000	0.0000	0.0959	0.0000	0.4692	0.1152	0.0000	0.0114	69.6542	5.8083	3.6688	69.8960	69.7508	5.6827	0.0000	0.0000	0.0000	0.0677	0.0000	1.0172	0.0791	0.0000	0.6303	46.0268	4.8173	9.7552	46.2782	47.0492	9.7096	0.0000	0.0000	0.0000	0.2379	0.0000	0.8845	0.2289	0.0000	0.0000	23.2344	6.7474	7.4718	24.1943	24.4063	7.4615	0.0000	0.0000	0.0000	0.0675	0.0000	0.3760	0.0929	0.0000	0.0000	95.3901	24.2655	16.1242	98.4280	96.7432	24.2612	0.0000	0.0000	0.0000	0.1252	0.0000	0.4226	0.1331	0.0000	0.0000
15	-1.0560	-0.9600	0.9164	1.0000	0.0639	0.1598	0.6769	0.0157	21.0360	2.4505	0.4886	21.1782	21.0416	2.4011	0.0000	0.0000	0.0000	0.1201	0.0000	0.4560	0.1306	0.0000	0.0000	56.5159	0.3901	3.0460	56.5173	56.5979	3.0210	0.0000	0.0000	0.0000	0.0607	0.0000	0.3767	0.0813	0.0000	0.0000	45.5020	5.8984	6.8396	45.8828	46.0132	6.8154	0.0000	0.0000	0.0000	0.0780	0.0000	0.5616	0.1037	0.0000	0.0000	25.7158	5.4653	0.7375	26.2902	25.7264	5.4490	0.0000	0.0000	0.0000	0.1092	0.0000	0.3899	0.1200	0.0001	0.0001	103.4071	23.5450	22.1124	106.0538	105.7449	23.3477	0.0000	0.0000	0.0000	1.2606	0.0000	2.5553	1.0647	0.0000	0.0000
16	-0.9600	-0.8640	1.0933	2.0000	0.0595	0.2097	0.7476	0.0765	19.9956	0.5791	3.7273	20.0040	20.3400	3.6990	0.0000	0.0000	0.0000	0.1301	0.0000	0.4233	0.1198	0.0000	0.0000	66.3809	0.4891	8.9540	66.3827	66.9821	8.9459	0.0000	0.0000	0.0000	0.0915	0.0000	0.3540	0.1111	0.0000	0.0000	39.3496	5.6708	11.7272	39.7561	41.0599	11.7210	0.0000	0.0000	0.0000	0.1348	0.0000	0.3362	0.1232	0.0000	0.0000	25.4831	0.5006	3.5601	25.4880	25.7305	3.5248	0.0000	0.0000	0.0000	0.1420	0.0000	0.4635	0.1251	0.0000	0.0000	73.1018	44.9373	26.9818	85.8093	77.9223	44.9361	0.0000	0.0000	0.0000	0.0307	0.0000	0.3231	0.0659	0.0000	0.0000
17	-0.8640	-0.7680	1.5425	1.0000	0.0234	0.3304	0.9752	0.2135	15.7488	5.1932	7.1903	16.5830	17.3126	7.1591	0.0000	0.0000	0.0000	0.1250	0.0000	0.4297	0.1197	0.4838	0.0116	55.0508	18.3389	15.2277	58.0250	57.1180	18.3117	0.0000	0.0000	0.0000	0.1065	0.0000	0.9852	0.1196	0.0000	0.7614	33.5390	3.2084	9.0413	33.6921	34.7363	9.0350	0.0000	0.0000	0.0000	0.0716	0.0000	0.3152	0.0953	0.0000	0.0000	19.8310	10.6756	10.0311	22.5219	22.2237	10.6634	0.0000	0.0000	0.0000	0.1539	0.0000	0.4670	0.1324	0.0000	0.0000	44.8499	9.6898	18.6161	45.8846	48.5600	18.2808	0.0000	0.0000	0.0000	0.0778	0.0000	0.3754	0.0995	3.4951	0.0000
18	-0.7680	-0.6720	1.6111	0.0000	0.0060	0.2039	1.3921	0.0092	17.1056	0.5380	2.2091	17.1140	17.2476	2.1429	0.0000	0.0000	0.0000	0.1468	0.0000	0.5006	0.1313	0.0000	0.0000	18.6592	6.1889	6.1783	19.6588	19.6555	6.1713	0.0008	0.0000	0.0000	0.0966	0.0000	0.4413	0.1170	0.0000	0.0000	39.5772	3.0338	6.2955	39.6934	40.0748	6.2548	0.0000	0.0000	0.0000	0.1752	0.0000	0.6778	0.1504	0.0000	0.0000	18.9025	0.5150	2.8955	18.9095	19.1229	2.8495	0.0000	0.0000	0.0000	0.1439	0.0000	0.4772	0.1293	0.0000	0.0000	154.4707	49.0120	26.7389	162.0598	156.7679	49.0117	0.0000	0.0000	0.0000	0.0116	0.0000	0.1467	0.0193	0.0000	0.0000
19	-0.6720	-0.5760	0.7987	1.0000	0.0048	0.3477	0.4514	-0.0052	23.8311	3.6548	3.4196	24.1097	24.0752	3.6198	0.0000	0.0000	0.0000	0.2103	0.0000	0.4298	0.1586	0.0037	0.0037	25.9929	1.7273	1.0095	26.0502	26.0125	1.6542	0.0000	0.0000	0.0000	0.1366	0.0000	0.4370	0.1403	0.6238	0.6238	31.9799	8.6066	12.3466	33.1178	34.2805	12.3382	0.0000	0.0000	0.0000	0.0938	0.0000	0.4320	0.1096	0.0000	0.0000	33.3155	3.3756	0.5437	33.4861	33.3200	3.3315	0.0000	0.0000	0.0000	0.2995	0.0000	0.4094	0.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.7343	2.0000	0.1402	0.1860	0.2968	0.1113	25.5717	3.0593	4.2345	25.7540	25.9199	4.2166	0.0231	0.0000	0.0000	0.0919	0.0000	0.3598	0.1144	0.0000	0.1714	81.0204	37.5346	35.8589	89.2925	88.6011	37.5324	0.0000	0.0000	0.0000	0.0972	0.0000	0.3790	0.1313	0.0000	0.0000	44.7807	10.7702	14.0136	46.0577	46.9222	14.0067	0.0914	0.0000	0.0000	0.1011	0.0000	0.4015	0.1172	0.0000	0.0000	34.0513	10.2137	10.4353	35.5501	35.6144	10.4306	0.0000	0.0000	0.0000	0.0538	0.0000	0.2974	0.0809	0.0000	0.0000	64.8317	23.9795	27.8805	69.1243	70.5725	27.8761	0.0000	0.0000	0.0000	0.1718	0.0000	0.4324	0.1775	0.0000	1.1309
21	-0.4800	-0.3840	0.9800	1.0000	0.0084	0.2631	0.6720	0.0366	21.9834	1.7825	0.4663	22.0555	21.9883	1.7202	0.0000	0.0000	0.0000	0.1211	0.0000	0.4350	0.1193	0.0000	0.0000	17.6677	5.4569	4.2850	18.4912	18.1799	5.4423	0.0000	0.0000	0.0000	0.0861	0.0000	0.3753	0.1037	0.0000	0.0000	35.3520	14.1058	3.9913	38.0623	35.5766	14.1029	0.0000	0.0000	0.0000	0.0637	0.0000	0.2641	0.0913	0.0000	0.0000	28.4102	0.7737	2.0273	28.4208	28.4825	1.9586	0.0000	0.0000	0.0000	0.1469	0.0000	0.4856	0.1329	0.0000	0.0000	99.1348	21.7753	20.6019	101.4981	101.2528	21.7622	0.0000	0.0000	0.0000	0.0677	0.0000	0.7491	0.0732	0.0000	0.0000
22	-0.3840	-0.2880	0.9285	0.0000	0.0377	0.2209	0.6091	0.0608	23.1995	1.4934	0.4679	23.2476	23.2043	1.4180	0.0000	0.0000	0.0000	0.1233	0.0000	0.4339	0.1271	0.0000	0.0000	83.8535	54.8794	44.2027	100.2155	94.7907	54.8780	0.0003	0.0000	0.0000	0.0962	0.0000	0.3565	0.1306	0.0000	0.0000	41.0364	4.3296	9.0870	41.2641	42.0304	9.0797	0.0000	0.0000	0.0000	0.0728	0.0000	0.3447	0.0975	0.0000	0.0000	30.7525	5.8717	1.1097	31.3080	30.7725	5.8486	0.0000	0.0000	0.0000	0.1449	0.0000	0.4803	0.1376	0.0000	0.0000	75.3367	23.4851	21.9359	78.9124	78.4653	23.4821	0.0000	0.0000	0.0000	0.1065	0.0000	0.3408	0.1272	0.0000	0.0000
23	-0.2880	-0.1920	1.1774	1.0000	0.0072	0.1044	1.0712	-0.0054	22.3205	1.4179	7.8038	22.3655	23.6454	7.7805	0.0000	0.0000	0.0000	0.1737	0.0000	0.5585	0.1512	0.0000	0.0001	17.9839	1.8595	4.2282	18.0798	18.4743	4.2130	0.0000	0.0000	0.0000	0.0741	0.0000	0.3375	0.0983	0.0000	0.0047	50.4697	22.3756	18.6607	55.2074	53.8090	22.3713	0.0000	0.0000	0.0000	0.0851	0.0000	0.4157	0.1146	0.0000	0.0000	24.0292	0.6191	6.6488	24.0371	24.9320	6.6200	0.0000	0.0000	0.0000	0.1820	0.0000	0.5712	0.1546	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	1.0654	0.0000	0.0200	0.2253	0.7732	0.0469	17.7189	13.9128	12.9628	22.5284	21.9544	13.9041	0.0000	0.0000	0.0000	0.1345	0.0000	0.4564	0.1244	0.0000	0.0005	64.0810	7.2236	6.3359	64.4869	64.3935	7.1852	0.0000	0.0000	0.0000	0.2435	0.0000	0.6631	0.2298	0.0000	0.0289	39.5213	4.8648	10.9348	39.8196	41.0061	10.9232	0.0000	0.0000	0.0000	0.0945	0.0000	0.4829	0.1122	0.0000	0.0000	21.0433	18.7553	16.0534	28.1883	26.4676	18.7491	0.0000	0.0000	0.0000	0.1226	0.0000	0.4517	0.1137	0.0000	0.0000	69.8291	25.4171	19.5380	74.3111	72.5110	25.4087	0.0000	0.0000	0.0000	0.4768	0.0000	0.3187	0.3157	0.0000	0.0000
25	-0.0960	0.0000	1.3693	1.0000	0.0079	0.2680	1.0941	-0.0007	18.3349	0.5637	2.7736	18.3435	18.5435	2.7159	0.0000	0.0000	0.0000	0.1133	0.0000	0.5371	0.1282	0.0000	0.0000	19.7757	10.7481	13.0939	22.5078	23.7177	13.0869	0.0000	0.0000	0.0000	0.0660	0.0000	0.4150	0.0882	0.0000	0.0000	36.9044	2.3557	4.4644	36.9795	37.1734	4.4539	0.0000	0.0000	0.0000	0.0606	0.0000	0.2861	0.0885	0.0000	0.0000	20.9345	0.6155	3.8221	20.9436	21.2806	3.7724	0.0000	0.0000	0.0000	0.1231	0.0000	0.5876	0.1360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.9188	1.0000	0.0652	0.3307	0.5209	0.0019	21.1518	22.6366	9.3508	30.9808	23.1265	22.6259	0.0115	0.0000	0.0000	0.2655	0.0000	0.6040	0.2183	0.0000	2.8990	54.5793	1.6813	8.6981	54.6051	55.2680	8.6554	0.0000	0.0000	0.0000	0.2987	0.0000	0.7570	0.2823	0.0000	0.0337	31.3978	5.7073	8.0920	31.9123	32.4238	5.6785	0.0320	0.0000	0.0000	0.2609	0.0000	0.4781	0.1740	0.0000	8.0465	30.2237	37.5104	15.1864	48.1716	33.8245	37.5028	0.0000	0.0000	0.0000	0.2671	0.0000	0.6682	0.2404	0.0000	0.0104	1573.7863	0.7057	64.6256	1573.7865	1575.1127	64.6217	0.0000	0.0000	0.0000	0.5276	0.0000	0.3190	0.3451	0.0000	0.0000
27	0.0960	0.1920	1.1377	1.0000	0.0437	0.1671	0.9212	0.0056	21.6306	16.4914	11.6024	27.2002	24.5459	16.4762	0.0000	0.0000	0.0000	0.1908	0.0000	0.6455	0.2194	0.0009	0.0009	75.2377	49.6250	40.4179	90.1296	85.4067	49.6139	0.0000	0.0000	0.0000	0.1132	0.0000	1.0348	0.1193	0.0230	0.0230	56.8932	52.7701	44.1907	77.5985	72.0392	52.7696	0.0000	0.0000	0.0000	0.0337	0.0000	0.2220	0.0652	0.0000	0.0000	24.3733	8.5591	4.5055	25.8324	24.7862	8.5234	0.0000	0.0000	0.0000	0.2230	0.0000	0.7034	0.2527	0.0000	0.0000	81.3944	11.3401	16.8082	82.1806	83.1117	16.7906	0.0000	0.0000	0.0000	0.1913	0.0000	0.7358	0.1206	0.0000	0.0000
28	0.1920	0.2880	1.1799	0.0000	0.1254	0.3215	0.7173	0.0157	20.6242	3.5810	6.7496	20.9328	21.7006	6.7237	0.0000	0.0000	0.0000	0.1173	0.0000	0.5689	0.1170	0.0000	0.0008	82.4561	0.7147	8.4676	82.4592	82.8897	8.4376	0.0000	0.0000	0.0000	0.0697	0.0000	0.7070	0.0778	0.0000	0.0075	36.0359	3.4891	10.6017	36.2044	37.5630	10.5879	0.0000	0.0000	0.0000	0.1589	0.0000	0.4976	0.1469	0.0000	0.0000	25.9315	7.2697	6.5431	26.9312	26.7442	7.2464	0.0000	0.0000	0.0000	0.0842	0.0000	0.5673	0.0984	0.0000	0.0000	142.9866	44.8888	69.0096	149.8672	158.7687	68.9894	0.0000	0.0000	0.0000	1.1575	0.0000	1.0025	0.6700	0.0000	0.0000
